,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,442,456,184,framenr_1_framevid_June09_03,3,30,10000,12,15,6,25
1,2,8,96,1156,925,238,402,210,framenr_2_framevid_June09_03,3,30,10000,12,15,6,25
2,3,8,96,1156,925,282,546,162,framenr_3_framevid_June09_03,3,30,10000,12,15,6,25
3,4,8,96,1156,925,880,640,225,framenr_4_framevid_June09_03,3,30,10000,12,15,6,25
4,5,8,96,1156,925,922,660,233,framenr_5_framevid_June09_03,3,30,10000,12,15,6,25
5,6,8,96,1156,925,366,400,216,framenr_6_framevid_June09_03,3,30,10000,12,15,6,25
6,7,8,96,1156,925,244,308,121,framenr_7_framevid_June09_03,3,30,10000,12,15,6,25
7,8,8,96,1156,925,744,286,178,framenr_8_framevid_June09_03,3,30,10000,12,15,6,25
8,9,8,96,1156,925,412,402,140,framenr_9_framevid_June09_03,3,30,10000,12,15,6,25
9,10,8,96,1156,925,548,250,154,framenr_10_framevid_June09_03,3,30,10000,12,15,6,25
10,11,8,96,1156,925,284,764,224,framenr_11_framevid_June09_03,3,30,10000,12,15,6,25
11,12,8,96,1156,925,312,732,193,framenr_12_framevid_June09_03,3,30,10000,12,15,6,25
12,13,8,96,1156,925,680,508,243,framenr_13_framevid_June09_03,3,30,10000,12,15,6,25
13,14,8,96,1156,925,142,500,100,framenr_14_framevid_June09_03,3,30,10000,12,15,6,25
14,15,8,96,1156,925,766,776,84,framenr_15_framevid_June09_03,3,30,10000,12,15,6,25
15,16,8,96,1156,925,620,536,236,framenr_16_framevid_June09_03,3,30,10000,12,15,6,25
16,17,8,96,1156,925,582,682,141,framenr_17_framevid_June09_03,3,30,10000,12,15,6,25
17,18,8,96,1156,925,324,454,235,framenr_18_framevid_June09_03,3,30,10000,12,15,6,25
18,19,8,96,1156,925,826,552,235,framenr_19_framevid_June09_03,3,30,10000,12,15,6,25
19,20,8,96,1156,925,854,584,227,framenr_20_framevid_June09_03,3,30,10000,12,15,6,25
20,21,8,96,1156,925,886,608,230,framenr_21_framevid_June09_03,3,30,10000,12,15,6,25
21,22,8,96,1156,925,906,626,220,framenr_22_framevid_June09_03,3,30,10000,12,15,6,25
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,3,30,10000,12,15,6,25
23,24,8,96,1156,925,958,640,225,framenr_24_framevid_June09_03,3,30,10000,12,15,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,3,30,10000,12,15,6,25
25,26,8,96,1156,925,1006,652,233,framenr_26_framevid_June09_03,3,30,10000,12,15,6,25
26,27,8,96,1156,925,1052,652,265,framenr_27_framevid_June09_03,3,30,10000,12,15,6,25
27,28,8,96,1156,925,988,646,175,framenr_28_framevid_June09_03,3,30,10000,12,15,6,25
28,29,8,96,1156,925,992,678,188,framenr_29_framevid_June09_03,3,30,10000,12,15,6,25
29,30,8,96,1156,925,786,704,178,framenr_30_framevid_June09_03,3,30,10000,12,15,6,25
30,31,8,96,1156,925,1014,676,191,framenr_31_framevid_June09_03,3,30,10000,12,15,6,25
31,32,8,96,1156,925,1028,668,200,framenr_32_framevid_June09_03,3,30,10000,12,15,6,25
32,33,8,96,1156,925,994,690,152,framenr_33_framevid_June09_03,3,30,10000,12,15,6,25
33,34,8,96,1156,925,1010,670,166,framenr_34_framevid_June09_03,3,30,10000,12,15,6,25
34,35,8,96,1156,925,1036,666,181,framenr_35_framevid_June09_03,3,30,10000,12,15,6,25
35,36,8,96,1156,925,944,422,220,framenr_36_framevid_June09_03,3,30,10000,12,15,6,25
36,37,8,96,1156,925,996,660,105,framenr_37_framevid_June09_03,3,30,10000,12,15,6,25
37,38,8,96,1156,925,1048,662,178,framenr_38_framevid_June09_03,3,30,10000,12,15,6,25
38,39,8,96,1156,925,948,410,229,framenr_39_framevid_June09_03,3,30,10000,12,15,6,25
39,40,8,96,1156,925,980,386,221,framenr_40_framevid_June09_03,3,30,10000,12,15,6,25
40,41,8,96,1156,925,926,392,213,framenr_41_framevid_June09_03,3,30,10000,12,15,6,25
41,42,8,96,1156,925,900,378,249,framenr_42_framevid_June09_03,3,30,10000,12,15,6,25
42,43,8,96,1156,925,914,352,213,framenr_43_framevid_June09_03,3,30,10000,12,15,6,25
43,44,8,96,1156,925,982,588,218,framenr_44_framevid_June09_03,3,30,10000,12,15,6,25
44,45,8,96,1156,925,902,590,204,framenr_45_framevid_June09_03,3,30,10000,12,15,6,25
45,46,8,96,1156,925,842,536,233,framenr_46_framevid_June09_03,3,30,10000,12,15,6,25
46,47,8,96,1156,925,726,546,192,framenr_47_framevid_June09_03,3,30,10000,12,15,6,25
47,48,8,96,1156,925,632,452,247,framenr_48_framevid_June09_03,3,30,10000,12,15,6,25
48,49,8,96,1156,925,552,452,225,framenr_49_framevid_June09_03,3,30,10000,12,15,6,25
49,50,8,96,1156,925,530,504,143,framenr_50_framevid_June09_03,3,30,10000,12,15,6,25
50,51,8,96,1156,925,502,400,248,framenr_51_framevid_June09_03,3,30,10000,12,15,6,25
51,52,8,96,1156,925,502,302,253,framenr_52_framevid_June09_03,3,30,10000,12,15,6,25
52,53,8,96,1156,925,482,342,251,framenr_53_framevid_June09_03,3,30,10000,12,15,6,25
53,54,8,96,1156,925,464,316,263,framenr_54_framevid_June09_03,3,30,10000,12,15,6,25
54,55,8,96,1156,925,456,372,263,framenr_55_framevid_June09_03,3,30,10000,12,15,6,25
55,56,8,96,1156,925,462,450,263,framenr_56_framevid_June09_03,3,30,10000,12,15,6,25
56,57,8,96,1156,925,342,562,211,framenr_57_framevid_June09_03,3,30,10000,12,15,6,25
57,58,8,96,1156,925,380,560,236,framenr_58_framevid_June09_03,3,30,10000,12,15,6,25
58,59,8,96,1156,925,396,606,160,framenr_59_framevid_June09_03,3,30,10000,12,15,6,25
59,60,8,96,1156,925,730,586,233,framenr_60_framevid_June09_03,3,30,10000,12,15,6,25
