,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,658,394,257,framenr_1_framevid_June09_01,0.5,25,10000,10,17,3,35
1,2,0,0,1503,1056,676,412,253,framenr_2_framevid_June09_01,0.5,25,10000,10,17,3,35
2,3,0,0,1503,1056,642,788,267,framenr_3_framevid_June09_01,0.5,25,10000,10,17,3,35
3,4,0,0,1503,1056,672,422,250,framenr_4_framevid_June09_01,0.5,25,10000,10,17,3,35
4,5,0,0,1503,1056,616,820,227,framenr_5_framevid_June09_01,0.5,25,10000,10,17,3,35
5,6,0,0,1503,1056,714,412,244,framenr_6_framevid_June09_01,0.5,25,10000,10,17,3,35
6,7,0,0,1503,1056,504,490,213,framenr_7_framevid_June09_01,0.5,25,10000,10,17,3,35
7,8,0,0,1503,1056,840,392,227,framenr_8_framevid_June09_01,0.5,25,10000,10,17,3,35
8,9,0,0,1503,1056,1074,404,245,framenr_9_framevid_June09_01,0.5,25,10000,10,17,3,35
9,10,0,0,1503,1056,710,384,269,framenr_10_framevid_June09_01,0.5,25,10000,10,17,3,35
10,11,0,0,1503,1056,986,134,265,framenr_11_framevid_June09_01,0.5,25,10000,10,17,3,35
11,12,0,0,1503,1056,1002,154,240,framenr_12_framevid_June09_01,0.5,25,10000,10,17,3,35
12,13,0,0,1503,1056,712,418,248,framenr_13_framevid_June09_01,0.5,25,10000,10,17,3,35
13,14,0,0,1503,1056,704,378,266,framenr_14_framevid_June09_01,0.5,25,10000,10,17,3,35
14,15,0,0,1503,1056,702,370,265,framenr_15_framevid_June09_01,0.5,25,10000,10,17,3,35
15,16,0,0,1503,1056,692,960,178,framenr_16_framevid_June09_01,0.5,25,10000,10,17,3,35
16,17,0,0,1503,1056,708,944,150,framenr_17_framevid_June09_01,0.5,25,10000,10,17,3,35
17,18,0,0,1503,1056,832,394,225,framenr_18_framevid_June09_01,0.5,25,10000,10,17,3,35
18,19,0,0,1503,1056,586,858,257,framenr_19_framevid_June09_01,0.5,25,10000,10,17,3,35
19,20,0,0,1503,1056,568,854,269,framenr_20_framevid_June09_01,0.5,25,10000,10,17,3,35
20,21,0,0,1503,1056,1070,756,208,framenr_21_framevid_June09_01,0.5,25,10000,10,17,3,35
21,22,0,0,1503,1056,560,864,263,framenr_22_framevid_June09_01,0.5,25,10000,10,17,3,35
22,23,0,0,1503,1056,732,344,157,framenr_23_framevid_June09_01,0.5,25,10000,10,17,3,35
23,24,0,0,1503,1056,938,526,253,framenr_24_framevid_June09_01,0.5,25,10000,10,17,3,35
24,25,0,0,1503,1056,934,176,262,framenr_25_framevid_June09_01,0.5,25,10000,10,17,3,35
25,26,0,0,1503,1056,934,474,208,framenr_26_framevid_June09_01,0.5,25,10000,10,17,3,35
26,27,0,0,1503,1056,1052,794,216,framenr_27_framevid_June09_01,0.5,25,10000,10,17,3,35
27,28,0,0,1503,1056,1246,768,191,framenr_28_framevid_June09_01,0.5,25,10000,10,17,3,35
28,29,0,0,1503,1056,880,488,257,framenr_29_framevid_June09_01,0.5,25,10000,10,17,3,35
29,30,0,0,1503,1056,232,444,245,framenr_30_framevid_June09_01,0.5,25,10000,10,17,3,35
30,31,0,0,1503,1056,926,546,257,framenr_31_framevid_June09_01,0.5,25,10000,10,17,3,35
31,32,0,0,1503,1056,942,654,247,framenr_32_framevid_June09_01,0.5,25,10000,10,17,3,35
32,33,0,0,1503,1056,1186,570,195,framenr_33_framevid_June09_01,0.5,25,10000,10,17,3,35
33,34,0,0,1503,1056,854,604,256,framenr_34_framevid_June09_01,0.5,25,10000,10,17,3,35
34,35,0,0,1503,1056,926,464,258,framenr_35_framevid_June09_01,0.5,25,10000,10,17,3,35
35,36,0,0,1503,1056,912,388,133,framenr_36_framevid_June09_01,0.5,25,10000,10,17,3,35
36,37,0,0,1503,1056,840,400,152,framenr_37_framevid_June09_01,0.5,25,10000,10,17,3,35
37,38,0,0,1503,1056,852,736,250,framenr_38_framevid_June09_01,0.5,25,10000,10,17,3,35
38,39,0,0,1503,1056,594,438,214,framenr_39_framevid_June09_01,0.5,25,10000,10,17,3,35
39,40,0,0,1503,1056,126,568,268,framenr_40_framevid_June09_01,0.5,25,10000,10,17,3,35
40,41,0,0,1503,1056,684,424,268,framenr_41_framevid_June09_01,0.5,25,10000,10,17,3,35
41,42,0,0,1503,1056,1008,574,257,framenr_42_framevid_June09_01,0.5,25,10000,10,17,3,35
42,43,0,0,1503,1056,684,784,261,framenr_43_framevid_June09_01,0.5,25,10000,10,17,3,35
43,44,0,0,1503,1056,1026,720,240,framenr_44_framevid_June09_01,0.5,25,10000,10,17,3,35
44,45,0,0,1503,1056,610,560,224,framenr_45_framevid_June09_01,0.5,25,10000,10,17,3,35
45,46,0,0,1503,1056,738,426,185,framenr_46_framevid_June09_01,0.5,25,10000,10,17,3,35
46,47,0,0,1503,1056,644,540,246,framenr_47_framevid_June09_01,0.5,25,10000,10,17,3,35
47,48,0,0,1503,1056,750,480,187,framenr_48_framevid_June09_01,0.5,25,10000,10,17,3,35
48,49,0,0,1503,1056,212,658,237,framenr_49_framevid_June09_01,0.5,25,10000,10,17,3,35
49,50,0,0,1503,1056,626,548,268,framenr_50_framevid_June09_01,0.5,25,10000,10,17,3,35
50,51,0,0,1503,1056,904,504,184,framenr_51_framevid_June09_01,0.5,25,10000,10,17,3,35
51,52,0,0,1503,1056,920,406,267,framenr_52_framevid_June09_01,0.5,25,10000,10,17,3,35
52,53,0,0,1503,1056,766,408,187,framenr_53_framevid_June09_01,0.5,25,10000,10,17,3,35
53,54,0,0,1503,1056,614,536,221,framenr_54_framevid_June09_01,0.5,25,10000,10,17,3,35
54,55,0,0,1503,1056,866,794,235,framenr_55_framevid_June09_01,0.5,25,10000,10,17,3,35
55,56,0,0,1503,1056,922,562,216,framenr_56_framevid_June09_01,0.5,25,10000,10,17,3,35
56,57,0,0,1503,1056,1254,754,247,framenr_57_framevid_June09_01,0.5,25,10000,10,17,3,35
57,58,0,0,1503,1056,576,310,267,framenr_58_framevid_June09_01,0.5,25,10000,10,17,3,35
58,59,0,0,1503,1056,1074,488,261,framenr_59_framevid_June09_01,0.5,25,10000,10,17,3,35
59,60,0,0,1503,1056,618,550,244,framenr_60_framevid_June09_01,0.5,25,10000,10,17,3,35
60,61,0,0,1503,1056,566,620,248,framenr_61_framevid_June09_01,0.5,25,10000,10,17,3,35
61,62,0,0,1503,1056,564,526,264,framenr_62_framevid_June09_01,0.5,25,10000,10,17,3,35
62,63,0,0,1503,1056,546,536,268,framenr_63_framevid_June09_01,0.5,25,10000,10,17,3,35
63,64,0,0,1503,1056,880,618,157,framenr_64_framevid_June09_01,0.5,25,10000,10,17,3,35
64,65,0,0,1503,1056,1002,546,237,framenr_65_framevid_June09_01,0.5,25,10000,10,17,3,35
65,66,0,0,1503,1056,876,586,128,framenr_66_framevid_June09_01,0.5,25,10000,10,17,3,35
66,67,0,0,1503,1056,978,498,266,framenr_67_framevid_June09_01,0.5,25,10000,10,17,3,35
67,68,0,0,1503,1056,342,840,196,framenr_68_framevid_June09_01,0.5,25,10000,10,17,3,35
68,69,0,0,1503,1056,926,538,197,framenr_69_framevid_June09_01,0.5,25,10000,10,17,3,35
69,70,0,0,1503,1056,672,298,149,framenr_70_framevid_June09_01,0.5,25,10000,10,17,3,35
70,71,0,0,1503,1056,532,560,267,framenr_71_framevid_June09_01,0.5,25,10000,10,17,3,35
71,72,0,0,1503,1056,930,536,230,framenr_72_framevid_June09_01,0.5,25,10000,10,17,3,35
72,73,0,0,1503,1056,886,548,134,framenr_73_framevid_June09_01,0.5,25,10000,10,17,3,35
73,74,0,0,1503,1056,960,546,210,framenr_74_framevid_June09_01,0.5,25,10000,10,17,3,35
74,75,0,0,1503,1056,954,594,206,framenr_75_framevid_June09_01,0.5,25,10000,10,17,3,35
75,76,0,0,1503,1056,460,728,235,framenr_76_framevid_June09_01,0.5,25,10000,10,17,3,35
76,77,0,0,1503,1056,1214,436,258,framenr_77_framevid_June09_01,0.5,25,10000,10,17,3,35
77,78,0,0,1503,1056,564,482,256,framenr_78_framevid_June09_01,0.5,25,10000,10,17,3,35
78,79,0,0,1503,1056,520,592,236,framenr_79_framevid_June09_01,0.5,25,10000,10,17,3,35
79,80,0,0,1503,1056,442,294,255,framenr_80_framevid_June09_01,0.5,25,10000,10,17,3,35
