,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1164,276,177,framenr_1_framevid_June09_01,2,30,10000,8,17,6,27
1,2,0,0,1503,1056,1144,324,233,framenr_2_framevid_June09_01,2,30,10000,8,17,6,27
2,3,0,0,1503,1056,1146,326,236,framenr_3_framevid_June09_01,2,30,10000,8,17,6,27
3,4,0,0,1503,1056,1128,352,268,framenr_4_framevid_June09_01,2,30,10000,8,17,6,27
4,5,0,0,1503,1056,1154,340,246,framenr_5_framevid_June09_01,2,30,10000,8,17,6,27
5,6,0,0,1503,1056,1066,390,252,framenr_6_framevid_June09_01,2,30,10000,8,17,6,27
6,7,0,0,1503,1056,1158,368,266,framenr_7_framevid_June09_01,2,30,10000,8,17,6,27
7,8,0,0,1503,1056,1176,346,243,framenr_8_framevid_June09_01,2,30,10000,8,17,6,27
8,9,0,0,1503,1056,614,758,130,framenr_9_framevid_June09_01,2,30,10000,8,17,6,27
9,10,0,0,1503,1056,1224,772,228,framenr_10_framevid_June09_01,2,30,10000,8,17,6,27
10,11,0,0,1503,1056,966,352,222,framenr_11_framevid_June09_01,2,30,10000,8,17,6,27
11,12,0,0,1503,1056,1156,354,257,framenr_12_framevid_June09_01,2,30,10000,8,17,6,27
12,13,0,0,1503,1056,1162,350,247,framenr_13_framevid_June09_01,2,30,10000,8,17,6,27
13,14,0,0,1503,1056,1174,356,239,framenr_14_framevid_June09_01,2,30,10000,8,17,6,27
14,15,0,0,1503,1056,1164,356,239,framenr_15_framevid_June09_01,2,30,10000,8,17,6,27
15,16,0,0,1503,1056,1154,356,241,framenr_16_framevid_June09_01,2,30,10000,8,17,6,27
16,17,0,0,1503,1056,558,776,213,framenr_17_framevid_June09_01,2,30,10000,8,17,6,27
17,18,0,0,1503,1056,1042,398,256,framenr_18_framevid_June09_01,2,30,10000,8,17,6,27
18,19,0,0,1503,1056,1198,302,149,framenr_19_framevid_June09_01,2,30,10000,8,17,6,27
19,20,0,0,1503,1056,1060,448,253,framenr_20_framevid_June09_01,2,30,10000,8,17,6,27
20,21,0,0,1503,1056,1134,404,261,framenr_21_framevid_June09_01,2,30,10000,8,17,6,27
21,22,0,0,1503,1056,650,674,209,framenr_22_framevid_June09_01,2,30,10000,8,17,6,27
22,23,0,0,1503,1056,1172,318,161,framenr_23_framevid_June09_01,2,30,10000,8,17,6,27
23,24,0,0,1503,1056,1018,414,246,framenr_24_framevid_June09_01,2,30,10000,8,17,6,27
24,25,0,0,1503,1056,1028,414,257,framenr_25_framevid_June09_01,2,30,10000,8,17,6,27
25,26,0,0,1503,1056,548,804,213,framenr_26_framevid_June09_01,2,30,10000,8,17,6,27
26,27,0,0,1503,1056,1024,438,243,framenr_27_framevid_June09_01,2,30,10000,8,17,6,27
27,28,0,0,1503,1056,1108,430,269,framenr_28_framevid_June09_01,2,30,10000,8,17,6,27
28,29,0,0,1503,1056,978,338,92,framenr_29_framevid_June09_01,2,30,10000,8,17,6,27
29,30,0,0,1503,1056,300,836,258,framenr_30_framevid_June09_01,2,30,10000,8,17,6,27
30,31,0,0,1503,1056,388,774,243,framenr_31_framevid_June09_01,2,30,10000,8,17,6,27
31,32,0,0,1503,1056,1022,484,233,framenr_32_framevid_June09_01,2,30,10000,8,17,6,27
32,33,0,0,1503,1056,1050,534,185,framenr_33_framevid_June09_01,2,30,10000,8,17,6,27
33,34,0,0,1503,1056,988,514,239,framenr_34_framevid_June09_01,2,30,10000,8,17,6,27
34,35,0,0,1503,1056,964,504,256,framenr_35_framevid_June09_01,2,30,10000,8,17,6,27
35,36,0,0,1503,1056,862,544,258,framenr_36_framevid_June09_01,2,30,10000,8,17,6,27
36,37,0,0,1503,1056,578,776,260,framenr_37_framevid_June09_01,2,30,10000,8,17,6,27
37,38,0,0,1503,1056,986,546,183,framenr_38_framevid_June09_01,2,30,10000,8,17,6,27
38,39,0,0,1503,1056,976,516,180,framenr_39_framevid_June09_01,2,30,10000,8,17,6,27
39,40,0,0,1503,1056,1258,836,222,framenr_40_framevid_June09_01,2,30,10000,8,17,6,27
40,41,0,0,1503,1056,940,700,225,framenr_41_framevid_June09_01,2,30,10000,8,17,6,27
41,42,0,0,1503,1056,952,536,195,framenr_42_framevid_June09_01,2,30,10000,8,17,6,27
