,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,468,402,194,framenr_1_framevid_June09_03,3,35,10000,8,13,3,35
1,2,8,96,1156,925,1004,498,18,framenr_2_framevid_June09_03,3,35,10000,8,13,3,35
2,3,8,96,1156,925,190,432,94,framenr_3_framevid_June09_03,3,35,10000,8,13,3,35
3,4,8,96,1156,925,736,374,192,framenr_4_framevid_June09_03,3,35,10000,8,13,3,35
4,5,8,96,1156,925,238,382,105,framenr_5_framevid_June09_03,3,35,10000,8,13,3,35
5,6,8,96,1156,925,220,314,142,framenr_6_framevid_June09_03,3,35,10000,8,13,3,35
6,7,8,96,1156,925,228,326,94,framenr_7_framevid_June09_03,3,35,10000,8,13,3,35
7,8,8,96,1156,925,898,258,208,framenr_8_framevid_June09_03,3,35,10000,8,13,3,35
8,9,8,96,1156,925,298,836,72,framenr_9_framevid_June09_03,3,35,10000,8,13,3,35
9,10,8,96,1156,925,338,830,75,framenr_10_framevid_June09_03,3,35,10000,8,13,3,35
10,11,8,96,1156,925,372,822,72,framenr_11_framevid_June09_03,3,35,10000,8,13,3,35
11,12,8,96,1156,925,372,822,72,framenr_12_framevid_June09_03,3,35,10000,8,13,3,35
12,13,8,96,1156,925,412,964,28,framenr_13_framevid_June09_03,3,35,10000,8,13,3,35
13,14,8,96,1156,925,420,856,195,framenr_14_framevid_June09_03,3,35,10000,8,13,3,35
14,15,8,96,1156,925,456,226,46,framenr_15_framevid_June09_03,3,35,10000,8,13,3,35
15,16,8,96,1156,925,548,214,128,framenr_16_framevid_June09_03,3,35,10000,8,13,3,35
16,17,8,96,1156,925,548,198,120,framenr_17_framevid_June09_03,3,35,10000,8,13,3,35
17,18,8,96,1156,925,620,238,152,framenr_18_framevid_June09_03,3,35,10000,8,13,3,35
18,19,8,96,1156,925,660,280,111,framenr_19_framevid_June09_03,3,35,10000,8,13,3,35
19,20,8,96,1156,925,776,342,148,framenr_20_framevid_June09_03,3,35,10000,8,13,3,35
20,21,8,96,1156,925,776,338,104,framenr_21_framevid_June09_03,3,35,10000,8,13,3,35
21,22,8,96,1156,925,812,352,109,framenr_22_framevid_June09_03,3,35,10000,8,13,3,35
22,23,8,96,1156,925,876,396,161,framenr_23_framevid_June09_03,3,35,10000,8,13,3,35
23,24,8,96,1156,925,816,332,55,framenr_24_framevid_June09_03,3,35,10000,8,13,3,35
24,25,8,96,1156,925,982,614,139,framenr_25_framevid_June09_03,3,35,10000,8,13,3,35
25,26,8,96,1156,925,846,424,66,framenr_26_framevid_June09_03,3,35,10000,8,13,3,35
26,27,8,96,1156,925,402,402,70,framenr_27_framevid_June09_03,3,35,10000,8,13,3,35
27,28,8,96,1156,925,984,408,48,framenr_28_framevid_June09_03,3,35,10000,8,13,3,35
28,29,8,96,1156,925,918,496,93,framenr_29_framevid_June09_03,3,35,10000,8,13,3,35
29,30,8,96,1156,925,882,456,30,framenr_30_framevid_June09_03,3,35,10000,8,13,3,35
30,31,8,96,1156,925,848,998,10,framenr_31_framevid_June09_03,3,35,10000,8,13,3,35
31,32,8,96,1156,925,924,454,81,framenr_32_framevid_June09_03,3,35,10000,8,13,3,35
32,33,8,96,1156,925,1026,442,64,framenr_33_framevid_June09_03,3,35,10000,8,13,3,35
33,34,8,96,1156,925,982,420,95,framenr_34_framevid_June09_03,3,35,10000,8,13,3,35
34,35,8,96,1156,925,1038,466,46,framenr_35_framevid_June09_03,3,35,10000,8,13,3,35
35,36,8,96,1156,925,374,372,84,framenr_36_framevid_June09_03,3,35,10000,8,13,3,35
36,37,8,96,1156,925,978,414,42,framenr_37_framevid_June09_03,3,35,10000,8,13,3,35
37,38,8,96,1156,925,960,442,24,framenr_38_framevid_June09_03,3,35,10000,8,13,3,35
38,39,8,96,1156,925,1034,462,102,framenr_39_framevid_June09_03,3,35,10000,8,13,3,35
39,40,8,96,1156,925,980,428,49,framenr_40_framevid_June09_03,3,35,10000,8,13,3,35
40,41,8,96,1156,925,962,408,83,framenr_41_framevid_June09_03,3,35,10000,8,13,3,35
41,42,8,96,1156,925,972,434,119,framenr_42_framevid_June09_03,3,35,10000,8,13,3,35
42,43,8,96,1156,925,1032,306,18,framenr_43_framevid_June09_03,3,35,10000,8,13,3,35
43,44,8,96,1156,925,904,388,112,framenr_44_framevid_June09_03,3,35,10000,8,13,3,35
44,45,8,96,1156,925,904,388,112,framenr_45_framevid_June09_03,3,35,10000,8,13,3,35
45,46,8,96,1156,925,904,388,112,framenr_46_framevid_June09_03,3,35,10000,8,13,3,35
46,47,8,96,1156,925,904,388,112,framenr_47_framevid_June09_03,3,35,10000,8,13,3,35
47,48,8,96,1156,925,904,388,112,framenr_48_framevid_June09_03,3,35,10000,8,13,3,35
48,49,8,96,1156,925,904,388,112,framenr_49_framevid_June09_03,3,35,10000,8,13,3,35
49,50,8,96,1156,925,904,388,112,framenr_50_framevid_June09_03,3,35,10000,8,13,3,35
50,51,8,96,1156,925,266,196,61,framenr_51_framevid_June09_03,3,35,10000,8,13,3,35
51,52,8,96,1156,925,266,196,61,framenr_52_framevid_June09_03,3,35,10000,8,13,3,35
52,53,8,96,1156,925,266,196,61,framenr_53_framevid_June09_03,3,35,10000,8,13,3,35
53,54,8,96,1156,925,744,242,48,framenr_54_framevid_June09_03,3,35,10000,8,13,3,35
