,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,286,258,250,framenr_1_framevid_June09_01,1,25,10000,6,13,4,35
1,2,0,0,1503,1056,1242,516,239,framenr_2_framevid_June09_01,1,25,10000,6,13,4,35
2,3,0,0,1503,1056,1108,562,250,framenr_3_framevid_June09_01,1,25,10000,6,13,4,35
3,4,0,0,1503,1056,1198,634,268,framenr_4_framevid_June09_01,1,25,10000,6,13,4,35
4,5,0,0,1503,1056,1374,732,186,framenr_5_framevid_June09_01,1,25,10000,6,13,4,35
5,6,0,0,1503,1056,660,744,263,framenr_6_framevid_June09_01,1,25,10000,6,13,4,35
6,7,0,0,1503,1056,654,792,261,framenr_7_framevid_June09_01,1,25,10000,6,13,4,35
7,8,0,0,1503,1056,558,452,157,framenr_8_framevid_June09_01,1,25,10000,6,13,4,35
8,9,0,0,1503,1056,492,516,248,framenr_9_framevid_June09_01,1,25,10000,6,13,4,35
9,10,0,0,1503,1056,476,536,269,framenr_10_framevid_June09_01,1,25,10000,6,13,4,35
10,11,0,0,1503,1056,1072,708,167,framenr_11_framevid_June09_01,1,25,10000,6,13,4,35
11,12,0,0,1503,1056,652,862,265,framenr_12_framevid_June09_01,1,25,10000,6,13,4,35
12,13,0,0,1503,1056,514,504,221,framenr_13_framevid_June09_01,1,25,10000,6,13,4,35
13,14,0,0,1503,1056,1076,724,181,framenr_14_framevid_June09_01,1,25,10000,6,13,4,35
14,15,0,0,1503,1056,1102,732,204,framenr_15_framevid_June09_01,1,25,10000,6,13,4,35
15,16,0,0,1503,1056,494,522,245,framenr_16_framevid_June09_01,1,25,10000,6,13,4,35
16,17,0,0,1503,1056,694,954,171,framenr_17_framevid_June09_01,1,25,10000,6,13,4,35
17,18,0,0,1503,1056,896,494,234,framenr_18_framevid_June09_01,1,25,10000,6,13,4,35
18,19,0,0,1503,1056,1204,806,241,framenr_19_framevid_June09_01,1,25,10000,6,13,4,35
19,20,0,0,1503,1056,972,360,209,framenr_20_framevid_June09_01,1,25,10000,6,13,4,35
20,21,0,0,1503,1056,602,656,267,framenr_21_framevid_June09_01,1,25,10000,6,13,4,35
21,22,0,0,1503,1056,626,686,259,framenr_22_framevid_June09_01,1,25,10000,6,13,4,35
22,23,0,0,1503,1056,522,680,190,framenr_23_framevid_June09_01,1,25,10000,6,13,4,35
23,24,0,0,1503,1056,1348,792,245,framenr_24_framevid_June09_01,1,25,10000,6,13,4,35
24,25,0,0,1503,1056,964,418,250,framenr_25_framevid_June09_01,1,25,10000,6,13,4,35
25,26,0,0,1503,1056,594,874,227,framenr_26_framevid_June09_01,1,25,10000,6,13,4,35
26,27,0,0,1503,1056,1038,736,158,framenr_27_framevid_June09_01,1,25,10000,6,13,4,35
27,28,0,0,1503,1056,570,654,267,framenr_28_framevid_June09_01,1,25,10000,6,13,4,35
28,29,0,0,1503,1056,620,814,256,framenr_29_framevid_June09_01,1,25,10000,6,13,4,35
29,30,0,0,1503,1056,1274,768,178,framenr_30_framevid_June09_01,1,25,10000,6,13,4,35
30,31,0,0,1503,1056,1270,610,224,framenr_31_framevid_June09_01,1,25,10000,6,13,4,35
31,32,0,0,1503,1056,930,440,235,framenr_32_framevid_June09_01,1,25,10000,6,13,4,35
32,33,0,0,1503,1056,902,458,256,framenr_33_framevid_June09_01,1,25,10000,6,13,4,35
33,34,0,0,1503,1056,874,466,268,framenr_34_framevid_June09_01,1,25,10000,6,13,4,35
34,35,0,0,1503,1056,910,488,233,framenr_35_framevid_June09_01,1,25,10000,6,13,4,35
35,36,0,0,1503,1056,894,860,167,framenr_36_framevid_June09_01,1,25,10000,6,13,4,35
36,37,0,0,1503,1056,1032,616,208,framenr_37_framevid_June09_01,1,25,10000,6,13,4,35
37,38,0,0,1503,1056,1296,812,210,framenr_38_framevid_June09_01,1,25,10000,6,13,4,35
38,39,0,0,1503,1056,978,602,253,framenr_39_framevid_June09_01,1,25,10000,6,13,4,35
39,40,0,0,1503,1056,388,528,153,framenr_40_framevid_June09_01,1,25,10000,6,13,4,35
40,41,0,0,1503,1056,1028,470,217,framenr_41_framevid_June09_01,1,25,10000,6,13,4,35
41,42,0,0,1503,1056,990,416,230,framenr_42_framevid_June09_01,1,25,10000,6,13,4,35
42,43,0,0,1503,1056,656,386,160,framenr_43_framevid_June09_01,1,25,10000,6,13,4,35
43,44,0,0,1503,1056,1018,718,208,framenr_44_framevid_June09_01,1,25,10000,6,13,4,35
44,45,0,0,1503,1056,104,802,228,framenr_45_framevid_June09_01,1,25,10000,6,13,4,35
45,46,0,0,1503,1056,448,724,235,framenr_46_framevid_June09_01,1,25,10000,6,13,4,35
46,47,0,0,1503,1056,1242,824,255,framenr_47_framevid_June09_01,1,25,10000,6,13,4,35
47,48,0,0,1503,1056,1170,864,234,framenr_48_framevid_June09_01,1,25,10000,6,13,4,35
48,49,0,0,1503,1056,202,360,185,framenr_49_framevid_June09_01,1,25,10000,6,13,4,35
49,50,0,0,1503,1056,560,940,246,framenr_50_framevid_June09_01,1,25,10000,6,13,4,35
50,51,0,0,1503,1056,532,734,251,framenr_51_framevid_June09_01,1,25,10000,6,13,4,35
51,52,0,0,1503,1056,884,586,256,framenr_52_framevid_June09_01,1,25,10000,6,13,4,35
52,53,0,0,1503,1056,630,860,245,framenr_53_framevid_June09_01,1,25,10000,6,13,4,35
53,54,0,0,1503,1056,370,280,226,framenr_54_framevid_June09_01,1,25,10000,6,13,4,35
54,55,0,0,1503,1056,402,766,200,framenr_55_framevid_June09_01,1,25,10000,6,13,4,35
55,56,0,0,1503,1056,1166,282,244,framenr_56_framevid_June09_01,1,25,10000,6,13,4,35
56,57,0,0,1503,1056,1174,270,253,framenr_57_framevid_June09_01,1,25,10000,6,13,4,35
57,58,0,0,1503,1056,378,284,191,framenr_58_framevid_June09_01,1,25,10000,6,13,4,35
58,59,0,0,1503,1056,318,656,208,framenr_59_framevid_June09_01,1,25,10000,6,13,4,35
59,60,0,0,1503,1056,998,558,178,framenr_60_framevid_June09_01,1,25,10000,6,13,4,35
60,61,0,0,1503,1056,1048,414,249,framenr_61_framevid_June09_01,1,25,10000,6,13,4,35
61,62,0,0,1503,1056,976,548,182,framenr_62_framevid_June09_01,1,25,10000,6,13,4,35
62,63,0,0,1503,1056,918,562,258,framenr_63_framevid_June09_01,1,25,10000,6,13,4,35
63,64,0,0,1503,1056,376,830,218,framenr_64_framevid_June09_01,1,25,10000,6,13,4,35
