,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,636,864,148,framenr_1_framevid_June09_01,2.5,35,10000,10,17,6,29
1,2,0,0,1503,1056,938,202,244,framenr_2_framevid_June09_01,2.5,35,10000,10,17,6,29
2,3,0,0,1503,1056,718,876,196,framenr_3_framevid_June09_01,2.5,35,10000,10,17,6,29
3,4,0,0,1503,1056,730,934,159,framenr_4_framevid_June09_01,2.5,35,10000,10,17,6,29
4,5,0,0,1503,1056,792,874,74,framenr_5_framevid_June09_01,2.5,35,10000,10,17,6,29
5,6,0,0,1503,1056,732,926,152,framenr_6_framevid_June09_01,2.5,35,10000,10,17,6,29
6,7,0,0,1503,1056,764,892,106,framenr_7_framevid_June09_01,2.5,35,10000,10,17,6,29
7,8,0,0,1503,1056,732,922,149,framenr_8_framevid_June09_01,2.5,35,10000,10,17,6,29
8,9,0,0,1503,1056,760,892,89,framenr_9_framevid_June09_01,2.5,35,10000,10,17,6,29
9,10,0,0,1503,1056,736,912,138,framenr_10_framevid_June09_01,2.5,35,10000,10,17,6,29
10,11,0,0,1503,1056,734,916,140,framenr_11_framevid_June09_01,2.5,35,10000,10,17,6,29
11,12,0,0,1503,1056,730,922,124,framenr_12_framevid_June09_01,2.5,35,10000,10,17,6,29
12,13,0,0,1503,1056,720,926,158,framenr_13_framevid_June09_01,2.5,35,10000,10,17,6,29
13,14,0,0,1503,1056,720,910,125,framenr_14_framevid_June09_01,2.5,35,10000,10,17,6,29
14,15,0,0,1503,1056,726,922,149,framenr_15_framevid_June09_01,2.5,35,10000,10,17,6,29
15,16,0,0,1503,1056,718,920,129,framenr_16_framevid_June09_01,2.5,35,10000,10,17,6,29
16,17,0,0,1503,1056,720,932,154,framenr_17_framevid_June09_01,2.5,35,10000,10,17,6,29
17,18,0,0,1503,1056,704,946,173,framenr_18_framevid_June09_01,2.5,35,10000,10,17,6,29
18,19,0,0,1503,1056,710,940,164,framenr_19_framevid_June09_01,2.5,35,10000,10,17,6,29
19,20,0,0,1503,1056,708,940,159,framenr_20_framevid_June09_01,2.5,35,10000,10,17,6,29
20,21,0,0,1503,1056,688,958,182,framenr_21_framevid_June09_01,2.5,35,10000,10,17,6,29
21,22,0,0,1503,1056,684,966,187,framenr_22_framevid_June09_01,2.5,35,10000,10,17,6,29
22,23,0,0,1503,1056,694,962,175,framenr_23_framevid_June09_01,2.5,35,10000,10,17,6,29
23,24,0,0,1503,1056,680,982,196,framenr_24_framevid_June09_01,2.5,35,10000,10,17,6,29
24,25,0,0,1503,1056,678,994,202,framenr_25_framevid_June09_01,2.5,35,10000,10,17,6,29
25,26,0,0,1503,1056,678,980,192,framenr_26_framevid_June09_01,2.5,35,10000,10,17,6,29
26,27,0,0,1503,1056,676,984,193,framenr_27_framevid_June09_01,2.5,35,10000,10,17,6,29
27,28,0,0,1503,1056,724,926,95,framenr_28_framevid_June09_01,2.5,35,10000,10,17,6,29
28,29,0,0,1503,1056,658,1012,217,framenr_29_framevid_June09_01,2.5,35,10000,10,17,6,29
29,30,0,0,1503,1056,930,306,233,framenr_30_framevid_June09_01,2.5,35,10000,10,17,6,29
30,31,0,0,1503,1056,548,630,253,framenr_31_framevid_June09_01,2.5,35,10000,10,17,6,29
31,32,0,0,1503,1056,478,780,243,framenr_32_framevid_June09_01,2.5,35,10000,10,17,6,29
32,33,0,0,1503,1056,596,378,251,framenr_33_framevid_June09_01,2.5,35,10000,10,17,6,29
33,34,0,0,1503,1056,1036,546,170,framenr_34_framevid_June09_01,2.5,35,10000,10,17,6,29
34,35,0,0,1503,1056,894,396,29,framenr_35_framevid_June09_01,2.5,35,10000,10,17,6,29
35,36,0,0,1503,1056,782,442,62,framenr_36_framevid_June09_01,2.5,35,10000,10,17,6,29
36,37,0,0,1503,1056,804,406,166,framenr_37_framevid_June09_01,2.5,35,10000,10,17,6,29
37,38,0,0,1503,1056,802,472,172,framenr_38_framevid_June09_01,2.5,35,10000,10,17,6,29
38,39,0,0,1503,1056,382,244,61,framenr_39_framevid_June09_01,2.5,35,10000,10,17,6,29
39,40,0,0,1503,1056,624,764,150,framenr_40_framevid_June09_01,2.5,35,10000,10,17,6,29
40,41,0,0,1503,1056,1176,862,114,framenr_41_framevid_June09_01,2.5,35,10000,10,17,6,29
41,42,0,0,1503,1056,594,522,153,framenr_42_framevid_June09_01,2.5,35,10000,10,17,6,29
42,43,0,0,1503,1056,708,708,206,framenr_43_framevid_June09_01,2.5,35,10000,10,17,6,29
43,44,0,0,1503,1056,676,824,221,framenr_44_framevid_June09_01,2.5,35,10000,10,17,6,29
44,45,0,0,1503,1056,654,1028,154,framenr_45_framevid_June09_01,2.5,35,10000,10,17,6,29
45,46,0,0,1503,1056,616,844,124,framenr_46_framevid_June09_01,2.5,35,10000,10,17,6,29
46,47,0,0,1503,1056,752,966,81,framenr_47_framevid_June09_01,2.5,35,10000,10,17,6,29
47,48,0,0,1503,1056,600,850,105,framenr_48_framevid_June09_01,2.5,35,10000,10,17,6,29
48,49,0,0,1503,1056,1176,232,66,framenr_49_framevid_June09_01,2.5,35,10000,10,17,6,29
49,50,0,0,1503,1056,750,290,210,framenr_50_framevid_June09_01,2.5,35,10000,10,17,6,29
50,51,0,0,1503,1056,826,446,124,framenr_51_framevid_June09_01,2.5,35,10000,10,17,6,29
51,52,0,0,1503,1056,680,1036,159,framenr_52_framevid_June09_01,2.5,35,10000,10,17,6,29
52,53,0,0,1503,1056,682,1034,169,framenr_53_framevid_June09_01,2.5,35,10000,10,17,6,29
53,54,0,0,1503,1056,654,1054,167,framenr_54_framevid_June09_01,2.5,35,10000,10,17,6,29
54,55,0,0,1503,1056,520,884,114,framenr_55_framevid_June09_01,2.5,35,10000,10,17,6,29
55,56,0,0,1503,1056,838,440,228,framenr_56_framevid_June09_01,2.5,35,10000,10,17,6,29
56,57,0,0,1503,1056,798,450,162,framenr_57_framevid_June09_01,2.5,35,10000,10,17,6,29
57,58,0,0,1503,1056,630,1054,186,framenr_58_framevid_June09_01,2.5,35,10000,10,17,6,29
58,59,0,0,1503,1056,630,850,96,framenr_59_framevid_June09_01,2.5,35,10000,10,17,6,29
59,60,0,0,1503,1056,576,886,103,framenr_60_framevid_June09_01,2.5,35,10000,10,17,6,29
60,61,0,0,1503,1056,704,290,155,framenr_61_framevid_June09_01,2.5,35,10000,10,17,6,29
61,62,0,0,1503,1056,390,768,71,framenr_62_framevid_June09_01,2.5,35,10000,10,17,6,29
62,63,0,0,1503,1056,366,794,62,framenr_63_framevid_June09_01,2.5,35,10000,10,17,6,29
63,64,0,0,1503,1056,976,500,269,framenr_64_framevid_June09_01,2.5,35,10000,10,17,6,29
64,65,0,0,1503,1056,582,988,151,framenr_65_framevid_June09_01,2.5,35,10000,10,17,6,29
65,66,0,0,1503,1056,486,642,195,framenr_66_framevid_June09_01,2.5,35,10000,10,17,6,29
66,67,0,0,1503,1056,776,736,59,framenr_67_framevid_June09_01,2.5,35,10000,10,17,6,29
67,68,0,0,1503,1056,1348,300,76,framenr_68_framevid_June09_01,2.5,35,10000,10,17,6,29
68,69,0,0,1503,1056,446,908,102,framenr_69_framevid_June09_01,2.5,35,10000,10,17,6,29
69,70,0,0,1503,1056,324,800,59,framenr_70_framevid_June09_01,2.5,35,10000,10,17,6,29
70,71,0,0,1503,1056,422,892,76,framenr_71_framevid_June09_01,2.5,35,10000,10,17,6,29
71,72,0,0,1503,1056,438,784,185,framenr_72_framevid_June09_01,2.5,35,10000,10,17,6,29
72,73,0,0,1503,1056,260,296,62,framenr_73_framevid_June09_01,2.5,35,10000,10,17,6,29
73,74,0,0,1503,1056,734,370,227,framenr_74_framevid_June09_01,2.5,35,10000,10,17,6,29
74,75,0,0,1503,1056,786,472,227,framenr_75_framevid_June09_01,2.5,35,10000,10,17,6,29
75,76,0,0,1503,1056,234,302,78,framenr_76_framevid_June09_01,2.5,35,10000,10,17,6,29
76,77,0,0,1503,1056,466,744,100,framenr_77_framevid_June09_01,2.5,35,10000,10,17,6,29
77,78,0,0,1503,1056,418,910,77,framenr_78_framevid_June09_01,2.5,35,10000,10,17,6,29
78,79,0,0,1503,1056,422,912,77,framenr_79_framevid_June09_01,2.5,35,10000,10,17,6,29
79,80,0,0,1503,1056,230,292,90,framenr_80_framevid_June09_01,2.5,35,10000,10,17,6,29
80,81,0,0,1503,1056,496,904,85,framenr_81_framevid_June09_01,2.5,35,10000,10,17,6,29
81,82,0,0,1503,1056,534,1002,50,framenr_82_framevid_June09_01,2.5,35,10000,10,17,6,29
82,83,0,0,1503,1056,432,1022,66,framenr_83_framevid_June09_01,2.5,35,10000,10,17,6,29
83,84,0,0,1503,1056,540,914,112,framenr_84_framevid_June09_01,2.5,35,10000,10,17,6,29
84,85,0,0,1503,1056,546,996,46,framenr_85_framevid_June09_01,2.5,35,10000,10,17,6,29
85,86,0,0,1503,1056,240,278,60,framenr_86_framevid_June09_01,2.5,35,10000,10,17,6,29
86,87,0,0,1503,1056,662,492,29,framenr_87_framevid_June09_01,2.5,35,10000,10,17,6,29
87,88,0,0,1503,1056,1332,344,39,framenr_88_framevid_June09_01,2.5,35,10000,10,17,6,29
88,89,0,0,1503,1056,512,820,86,framenr_89_framevid_June09_01,2.5,35,10000,10,17,6,29
89,90,0,0,1503,1056,532,918,124,framenr_90_framevid_June09_01,2.5,35,10000,10,17,6,29
90,91,0,0,1503,1056,470,918,87,framenr_91_framevid_June09_01,2.5,35,10000,10,17,6,29
91,92,0,0,1503,1056,550,994,44,framenr_92_framevid_June09_01,2.5,35,10000,10,17,6,29
92,93,0,0,1503,1056,470,868,35,framenr_93_framevid_June09_01,2.5,35,10000,10,17,6,29
93,94,0,0,1503,1056,518,908,98,framenr_94_framevid_June09_01,2.5,35,10000,10,17,6,29
94,95,0,0,1503,1056,274,262,72,framenr_95_framevid_June09_01,2.5,35,10000,10,17,6,29
95,96,0,0,1503,1056,544,916,117,framenr_96_framevid_June09_01,2.5,35,10000,10,17,6,29
96,97,0,0,1503,1056,816,494,168,framenr_97_framevid_June09_01,2.5,35,10000,10,17,6,29
97,98,0,0,1503,1056,830,476,209,framenr_98_framevid_June09_01,2.5,35,10000,10,17,6,29
98,99,0,0,1503,1056,1000,378,120,framenr_99_framevid_June09_01,2.5,35,10000,10,17,6,29
99,100,0,0,1503,1056,1030,384,103,framenr_100_framevid_June09_01,2.5,35,10000,10,17,6,29
