,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,452,186,framenr_1_framevid_June09_03,2.5,20,10000,8,17,3,29
1,2,8,96,1156,925,702,440,184,framenr_2_framevid_June09_03,2.5,20,10000,8,17,3,29
2,3,8,96,1156,925,866,650,216,framenr_3_framevid_June09_03,2.5,20,10000,8,17,3,29
3,4,8,96,1156,925,354,388,253,framenr_4_framevid_June09_03,2.5,20,10000,8,17,3,29
4,5,8,96,1156,925,900,666,256,framenr_5_framevid_June09_03,2.5,20,10000,8,17,3,29
5,6,8,96,1156,925,280,430,269,framenr_6_framevid_June09_03,2.5,20,10000,8,17,3,29
6,7,8,96,1156,925,328,298,257,framenr_7_framevid_June09_03,2.5,20,10000,8,17,3,29
7,8,8,96,1156,925,644,296,266,framenr_8_framevid_June09_03,2.5,20,10000,8,17,3,29
8,9,8,96,1156,925,544,262,224,framenr_9_framevid_June09_03,2.5,20,10000,8,17,3,29
9,10,8,96,1156,925,570,464,170,framenr_10_framevid_June09_03,2.5,20,10000,8,17,3,29
10,11,8,96,1156,925,274,442,255,framenr_11_framevid_June09_03,2.5,20,10000,8,17,3,29
11,12,8,96,1156,925,260,488,251,framenr_12_framevid_June09_03,2.5,20,10000,8,17,3,29
12,13,8,96,1156,925,646,256,248,framenr_13_framevid_June09_03,2.5,20,10000,8,17,3,29
13,14,8,96,1156,925,770,610,243,framenr_14_framevid_June09_03,2.5,20,10000,8,17,3,29
14,15,8,96,1156,925,668,370,225,framenr_15_framevid_June09_03,2.5,20,10000,8,17,3,29
15,16,8,96,1156,925,694,464,222,framenr_16_framevid_June09_03,2.5,20,10000,8,17,3,29
16,17,8,96,1156,925,734,482,232,framenr_17_framevid_June09_03,2.5,20,10000,8,17,3,29
17,18,8,96,1156,925,754,534,202,framenr_18_framevid_June09_03,2.5,20,10000,8,17,3,29
18,19,8,96,1156,925,814,564,214,framenr_19_framevid_June09_03,2.5,20,10000,8,17,3,29
19,20,8,96,1156,925,882,504,242,framenr_20_framevid_June09_03,2.5,20,10000,8,17,3,29
