,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1143,656,249,framenr_1_framevid_June12_01,0.5,25,10000,8,15,5,29
1,2,773,302,707,597,1197,442,248,framenr_2_framevid_June12_01,0.5,25,10000,8,15,5,29
2,3,773,302,707,597,1147,440,247,framenr_3_framevid_June12_01,0.5,25,10000,8,15,5,29
3,4,773,302,707,597,1191,458,238,framenr_4_framevid_June12_01,0.5,25,10000,8,15,5,29
4,5,773,302,707,597,1191,458,238,framenr_5_framevid_June12_01,0.5,25,10000,8,15,5,29
5,6,773,302,707,597,1193,440,243,framenr_6_framevid_June12_01,0.5,25,10000,8,15,5,29
6,7,773,302,707,597,1013,566,94,framenr_7_framevid_June12_01,0.5,25,10000,8,15,5,29
7,8,773,302,707,597,1193,436,244,framenr_8_framevid_June12_01,0.5,25,10000,8,15,5,29
8,9,773,302,707,597,1193,440,243,framenr_9_framevid_June12_01,0.5,25,10000,8,15,5,29
9,10,773,302,707,597,1279,688,145,framenr_10_framevid_June12_01,0.5,25,10000,8,15,5,29
10,11,773,302,707,597,1197,428,248,framenr_11_framevid_June12_01,0.5,25,10000,8,15,5,29
11,12,773,302,707,597,1173,438,223,framenr_12_framevid_June12_01,0.5,25,10000,8,15,5,29
12,13,773,302,707,597,1195,436,244,framenr_13_framevid_June12_01,0.5,25,10000,8,15,5,29
13,14,773,302,707,597,1201,420,249,framenr_14_framevid_June12_01,0.5,25,10000,8,15,5,29
14,15,773,302,707,597,1167,358,264,framenr_15_framevid_June12_01,0.5,25,10000,8,15,5,29
15,16,773,302,707,597,1193,440,241,framenr_16_framevid_June12_01,0.5,25,10000,8,15,5,29
16,17,773,302,707,597,1129,560,208,framenr_17_framevid_June12_01,0.5,25,10000,8,15,5,29
17,18,773,302,707,597,1127,562,207,framenr_18_framevid_June12_01,0.5,25,10000,8,15,5,29
18,19,773,302,707,597,1189,450,235,framenr_19_framevid_June12_01,0.5,25,10000,8,15,5,29
19,20,773,302,707,597,1189,598,269,framenr_20_framevid_June12_01,0.5,25,10000,8,15,5,29
20,21,773,302,707,597,1277,510,130,framenr_21_framevid_June12_01,0.5,25,10000,8,15,5,29
21,22,773,302,707,597,1253,494,160,framenr_22_framevid_June12_01,0.5,25,10000,8,15,5,29
22,23,773,302,707,597,1187,558,262,framenr_23_framevid_June12_01,0.5,25,10000,8,15,5,29
23,24,773,302,707,597,1253,494,171,framenr_24_framevid_June12_01,0.5,25,10000,8,15,5,29
24,25,773,302,707,597,1201,470,230,framenr_25_framevid_June12_01,0.5,25,10000,8,15,5,29
25,26,773,302,707,597,1203,508,244,framenr_26_framevid_June12_01,0.5,25,10000,8,15,5,29
26,27,773,302,707,597,1165,374,244,framenr_27_framevid_June12_01,0.5,25,10000,8,15,5,29
27,28,773,302,707,597,1183,496,216,framenr_28_framevid_June12_01,0.5,25,10000,8,15,5,29
28,29,773,302,707,597,1211,456,246,framenr_29_framevid_June12_01,0.5,25,10000,8,15,5,29
29,30,773,302,707,597,1067,770,127,framenr_30_framevid_June12_01,0.5,25,10000,8,15,5,29
30,31,773,302,707,597,1191,504,215,framenr_31_framevid_June12_01,0.5,25,10000,8,15,5,29
31,32,773,302,707,597,929,452,242,framenr_32_framevid_June12_01,0.5,25,10000,8,15,5,29
32,33,773,302,707,597,1215,500,223,framenr_33_framevid_June12_01,0.5,25,10000,8,15,5,29
33,34,773,302,707,597,1051,790,104,framenr_34_framevid_June12_01,0.5,25,10000,8,15,5,29
34,35,773,302,707,597,1177,468,265,framenr_35_framevid_June12_01,0.5,25,10000,8,15,5,29
35,36,773,302,707,597,1187,496,249,framenr_36_framevid_June12_01,0.5,25,10000,8,15,5,29
36,37,773,302,707,597,1245,492,207,framenr_37_framevid_June12_01,0.5,25,10000,8,15,5,29
37,38,773,302,707,597,1257,484,205,framenr_38_framevid_June12_01,0.5,25,10000,8,15,5,29
38,39,773,302,707,597,1157,480,254,framenr_39_framevid_June12_01,0.5,25,10000,8,15,5,29
39,40,773,302,707,597,1155,390,269,framenr_40_framevid_June12_01,0.5,25,10000,8,15,5,29
40,41,773,302,707,597,1165,460,241,framenr_41_framevid_June12_01,0.5,25,10000,8,15,5,29
41,42,773,302,707,597,1245,502,208,framenr_42_framevid_June12_01,0.5,25,10000,8,15,5,29
42,43,773,302,707,597,1169,394,261,framenr_43_framevid_June12_01,0.5,25,10000,8,15,5,29
43,44,773,302,707,597,1167,382,265,framenr_44_framevid_June12_01,0.5,25,10000,8,15,5,29
44,45,773,302,707,597,1161,480,260,framenr_45_framevid_June12_01,0.5,25,10000,8,15,5,29
45,46,773,302,707,597,1241,490,223,framenr_46_framevid_June12_01,0.5,25,10000,8,15,5,29
