,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,637,395,150,framenr_1_framevid_June09_02,2,25,10000,12,17,5,29
1,2,197,99,940,893,601,705,206,framenr_2_framevid_June09_02,2,25,10000,12,17,5,29
2,3,197,99,940,893,803,727,267,framenr_3_framevid_June09_02,2,25,10000,12,17,5,29
3,4,197,99,940,893,865,445,199,framenr_4_framevid_June09_02,2,25,10000,12,17,5,29
4,5,197,99,940,893,1049,617,185,framenr_5_framevid_June09_02,2,25,10000,12,17,5,29
5,6,197,99,940,893,773,515,221,framenr_6_framevid_June09_02,2,25,10000,12,17,5,29
6,7,197,99,940,893,981,553,164,framenr_7_framevid_June09_02,2,25,10000,12,17,5,29
7,8,197,99,940,893,841,335,267,framenr_8_framevid_June09_02,2,25,10000,12,17,5,29
8,9,197,99,940,893,731,505,251,framenr_9_framevid_June09_02,2,25,10000,12,17,5,29
9,10,197,99,940,893,681,571,214,framenr_10_framevid_June09_02,2,25,10000,12,17,5,29
10,11,197,99,940,893,563,607,106,framenr_11_framevid_June09_02,2,25,10000,12,17,5,29
11,12,197,99,940,893,635,461,248,framenr_12_framevid_June09_02,2,25,10000,12,17,5,29
12,13,197,99,940,893,689,703,234,framenr_13_framevid_June09_02,2,25,10000,12,17,5,29
13,14,197,99,940,893,895,403,264,framenr_14_framevid_June09_02,2,25,10000,12,17,5,29
14,15,197,99,940,893,617,587,193,framenr_15_framevid_June09_02,2,25,10000,12,17,5,29
15,16,197,99,940,893,815,367,185,framenr_16_framevid_June09_02,2,25,10000,12,17,5,29
16,17,197,99,940,893,715,583,241,framenr_17_framevid_June09_02,2,25,10000,12,17,5,29
17,18,197,99,940,893,695,807,258,framenr_18_framevid_June09_02,2,25,10000,12,17,5,29
18,19,197,99,940,893,695,593,240,framenr_19_framevid_June09_02,2,25,10000,12,17,5,29
19,20,197,99,940,893,591,743,145,framenr_20_framevid_June09_02,2,25,10000,12,17,5,29
