,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,392,438,119,framenr_1_framevid_June09_03,2,20,10000,6,10,6,35
1,2,8,96,1156,925,258,432,121,framenr_2_framevid_June09_03,2,20,10000,6,10,6,35
2,3,8,96,1156,925,848,662,234,framenr_3_framevid_June09_03,2,20,10000,6,10,6,35
3,4,8,96,1156,925,870,634,230,framenr_4_framevid_June09_03,2,20,10000,6,10,6,35
4,5,8,96,1156,925,810,366,191,framenr_5_framevid_June09_03,2,20,10000,6,10,6,35
5,6,8,96,1156,925,252,352,98,framenr_6_framevid_June09_03,2,20,10000,6,10,6,35
6,7,8,96,1156,925,850,382,86,framenr_7_framevid_June09_03,2,20,10000,6,10,6,35
7,8,8,96,1156,925,262,254,121,framenr_8_framevid_June09_03,2,20,10000,6,10,6,35
8,9,8,96,1156,925,890,342,117,framenr_9_framevid_June09_03,2,20,10000,6,10,6,35
9,10,8,96,1156,925,862,246,133,framenr_10_framevid_June09_03,2,20,10000,6,10,6,35
10,11,8,96,1156,925,544,260,106,framenr_11_framevid_June09_03,2,20,10000,6,10,6,35
11,12,8,96,1156,925,538,312,130,framenr_12_framevid_June09_03,2,20,10000,6,10,6,35
12,13,8,96,1156,925,522,332,189,framenr_13_framevid_June09_03,2,20,10000,6,10,6,35
13,14,8,96,1156,925,662,370,224,framenr_14_framevid_June09_03,2,20,10000,6,10,6,35
14,15,8,96,1156,925,574,502,227,framenr_15_framevid_June09_03,2,20,10000,6,10,6,35
15,16,8,96,1156,925,676,488,138,framenr_16_framevid_June09_03,2,20,10000,6,10,6,35
16,17,8,96,1156,925,742,470,220,framenr_17_framevid_June09_03,2,20,10000,6,10,6,35
17,18,8,96,1156,925,738,556,180,framenr_18_framevid_June09_03,2,20,10000,6,10,6,35
18,19,8,96,1156,925,728,604,235,framenr_19_framevid_June09_03,2,20,10000,6,10,6,35
19,20,8,96,1156,925,774,616,225,framenr_20_framevid_June09_03,2,20,10000,6,10,6,35
20,21,8,96,1156,925,882,612,224,framenr_21_framevid_June09_03,2,20,10000,6,10,6,35
21,22,8,96,1156,925,900,626,214,framenr_22_framevid_June09_03,2,20,10000,6,10,6,35
22,23,8,96,1156,925,928,632,218,framenr_23_framevid_June09_03,2,20,10000,6,10,6,35
23,24,8,96,1156,925,930,666,189,framenr_24_framevid_June09_03,2,20,10000,6,10,6,35
24,25,8,96,1156,925,982,652,224,framenr_25_framevid_June09_03,2,20,10000,6,10,6,35
25,26,8,96,1156,925,1000,656,227,framenr_26_framevid_June09_03,2,20,10000,6,10,6,35
26,27,8,96,1156,925,982,664,194,framenr_27_framevid_June09_03,2,20,10000,6,10,6,35
27,28,8,96,1156,925,974,654,177,framenr_28_framevid_June09_03,2,20,10000,6,10,6,35
28,29,8,96,1156,925,980,670,200,framenr_29_framevid_June09_03,2,20,10000,6,10,6,35
29,30,8,96,1156,925,1002,654,170,framenr_30_framevid_June09_03,2,20,10000,6,10,6,35
30,31,8,96,1156,925,992,684,168,framenr_31_framevid_June09_03,2,20,10000,6,10,6,35
31,32,8,96,1156,925,1020,672,190,framenr_32_framevid_June09_03,2,20,10000,6,10,6,35
32,33,8,96,1156,925,1034,654,172,framenr_33_framevid_June09_03,2,20,10000,6,10,6,35
33,34,8,96,1156,925,1010,650,162,framenr_34_framevid_June09_03,2,20,10000,6,10,6,35
34,35,8,96,1156,925,1034,654,179,framenr_35_framevid_June09_03,2,20,10000,6,10,6,35
35,36,8,96,1156,925,1042,648,184,framenr_36_framevid_June09_03,2,20,10000,6,10,6,35
36,37,8,96,1156,925,382,764,144,framenr_37_framevid_June09_03,2,20,10000,6,10,6,35
37,38,8,96,1156,925,446,718,238,framenr_38_framevid_June09_03,2,20,10000,6,10,6,35
