,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1072,346,117,framenr_1_framevid_June16_07,2.5,25,10000,10,15,6,25
1,2,836,240,858,720,1226,606,252,framenr_2_framevid_June16_07,2.5,25,10000,10,15,6,25
2,3,836,240,858,720,1122,384,179,framenr_3_framevid_June16_07,2.5,25,10000,10,15,6,25
3,4,836,240,858,720,1106,398,154,framenr_4_framevid_June16_07,2.5,25,10000,10,15,6,25
4,5,836,240,858,720,1174,456,59,framenr_5_framevid_June16_07,2.5,25,10000,10,15,6,25
5,6,836,240,858,720,1114,430,105,framenr_6_framevid_June16_07,2.5,25,10000,10,15,6,25
6,7,836,240,858,720,1122,448,76,framenr_7_framevid_June16_07,2.5,25,10000,10,15,6,25
7,8,836,240,858,720,1114,452,75,framenr_8_framevid_June16_07,2.5,25,10000,10,15,6,25
8,9,836,240,858,720,1104,460,75,framenr_9_framevid_June16_07,2.5,25,10000,10,15,6,25
9,10,836,240,858,720,1094,464,72,framenr_10_framevid_June16_07,2.5,25,10000,10,15,6,25
10,11,836,240,858,720,1092,468,78,framenr_11_framevid_June16_07,2.5,25,10000,10,15,6,25
11,12,836,240,858,720,1070,484,66,framenr_12_framevid_June16_07,2.5,25,10000,10,15,6,25
12,13,836,240,858,720,1062,488,60,framenr_13_framevid_June16_07,2.5,25,10000,10,15,6,25
13,14,836,240,858,720,1048,474,65,framenr_14_framevid_June16_07,2.5,25,10000,10,15,6,25
14,15,836,240,858,720,1042,478,62,framenr_15_framevid_June16_07,2.5,25,10000,10,15,6,25
15,16,836,240,858,720,1082,464,114,framenr_16_framevid_June16_07,2.5,25,10000,10,15,6,25
16,17,836,240,858,720,1034,472,83,framenr_17_framevid_June16_07,2.5,25,10000,10,15,6,25
17,18,836,240,858,720,1060,446,118,framenr_18_framevid_June16_07,2.5,25,10000,10,15,6,25
18,19,836,240,858,720,1078,736,99,framenr_19_framevid_June16_07,2.5,25,10000,10,15,6,25
19,20,836,240,858,720,1114,712,110,framenr_20_framevid_June16_07,2.5,25,10000,10,15,6,25
20,21,836,240,858,720,1160,720,44,framenr_21_framevid_June16_07,2.5,25,10000,10,15,6,25
21,22,836,240,858,720,1172,726,62,framenr_22_framevid_June16_07,2.5,25,10000,10,15,6,25
22,23,836,240,858,720,1168,764,73,framenr_23_framevid_June16_07,2.5,25,10000,10,15,6,25
23,24,836,240,858,720,1024,498,132,framenr_24_framevid_June16_07,2.5,25,10000,10,15,6,25
24,25,836,240,858,720,1118,600,96,framenr_25_framevid_June16_07,2.5,25,10000,10,15,6,25
25,26,836,240,858,720,1082,516,200,framenr_26_framevid_June16_07,2.5,25,10000,10,15,6,25
26,27,836,240,858,720,1008,464,111,framenr_27_framevid_June16_07,2.5,25,10000,10,15,6,25
27,28,836,240,858,720,952,520,127,framenr_28_framevid_June16_07,2.5,25,10000,10,15,6,25
28,29,836,240,858,720,966,802,126,framenr_29_framevid_June16_07,2.5,25,10000,10,15,6,25
29,30,836,240,858,720,1026,824,68,framenr_30_framevid_June16_07,2.5,25,10000,10,15,6,25
30,31,836,240,858,720,1144,828,105,framenr_31_framevid_June16_07,2.5,25,10000,10,15,6,25
31,32,836,240,858,720,1070,548,195,framenr_32_framevid_June16_07,2.5,25,10000,10,15,6,25
32,33,836,240,858,720,1028,552,151,framenr_33_framevid_June16_07,2.5,25,10000,10,15,6,25
33,34,836,240,858,720,1020,554,141,framenr_34_framevid_June16_07,2.5,25,10000,10,15,6,25
34,35,836,240,858,720,1044,556,165,framenr_35_framevid_June16_07,2.5,25,10000,10,15,6,25
35,36,836,240,858,720,1058,558,178,framenr_36_framevid_June16_07,2.5,25,10000,10,15,6,25
36,37,836,240,858,720,1062,558,180,framenr_37_framevid_June16_07,2.5,25,10000,10,15,6,25
37,38,836,240,858,720,974,402,113,framenr_38_framevid_June16_07,2.5,25,10000,10,15,6,25
38,39,836,240,858,720,1016,554,134,framenr_39_framevid_June16_07,2.5,25,10000,10,15,6,25
39,40,836,240,858,720,1052,558,171,framenr_40_framevid_June16_07,2.5,25,10000,10,15,6,25
40,41,836,240,858,720,1042,556,164,framenr_41_framevid_June16_07,2.5,25,10000,10,15,6,25
41,42,836,240,858,720,964,528,83,framenr_42_framevid_June16_07,2.5,25,10000,10,15,6,25
42,43,836,240,858,720,1106,796,112,framenr_43_framevid_June16_07,2.5,25,10000,10,15,6,25
43,44,836,240,858,720,1120,824,105,framenr_44_framevid_June16_07,2.5,25,10000,10,15,6,25
44,45,836,240,858,720,958,532,85,framenr_45_framevid_June16_07,2.5,25,10000,10,15,6,25
45,46,836,240,858,720,1088,802,82,framenr_46_framevid_June16_07,2.5,25,10000,10,15,6,25
46,47,836,240,858,720,1088,802,80,framenr_47_framevid_June16_07,2.5,25,10000,10,15,6,25
47,48,836,240,858,720,1068,648,94,framenr_48_framevid_June16_07,2.5,25,10000,10,15,6,25
48,49,836,240,858,720,1082,796,86,framenr_49_framevid_June16_07,2.5,25,10000,10,15,6,25
49,50,836,240,858,720,1064,644,96,framenr_50_framevid_June16_07,2.5,25,10000,10,15,6,25
50,51,836,240,858,720,1090,790,84,framenr_51_framevid_June16_07,2.5,25,10000,10,15,6,25
51,52,836,240,858,720,1112,774,95,framenr_52_framevid_June16_07,2.5,25,10000,10,15,6,25
52,53,836,240,858,720,1100,776,107,framenr_53_framevid_June16_07,2.5,25,10000,10,15,6,25
53,54,836,240,858,720,1014,542,144,framenr_54_framevid_June16_07,2.5,25,10000,10,15,6,25
54,55,836,240,858,720,1008,540,137,framenr_55_framevid_June16_07,2.5,25,10000,10,15,6,25
55,56,836,240,858,720,988,532,118,framenr_56_framevid_June16_07,2.5,25,10000,10,15,6,25
56,57,836,240,858,720,984,526,115,framenr_57_framevid_June16_07,2.5,25,10000,10,15,6,25
57,58,836,240,858,720,1004,534,137,framenr_58_framevid_June16_07,2.5,25,10000,10,15,6,25
58,59,836,240,858,720,1096,576,243,framenr_59_framevid_June16_07,2.5,25,10000,10,15,6,25
59,60,836,240,858,720,960,416,143,framenr_60_framevid_June16_07,2.5,25,10000,10,15,6,25
60,61,836,240,858,720,1088,798,126,framenr_61_framevid_June16_07,2.5,25,10000,10,15,6,25
61,62,836,240,858,720,1096,772,100,framenr_62_framevid_June16_07,2.5,25,10000,10,15,6,25
62,63,836,240,858,720,954,518,88,framenr_63_framevid_June16_07,2.5,25,10000,10,15,6,25
63,64,836,240,858,720,1022,804,139,framenr_64_framevid_June16_07,2.5,25,10000,10,15,6,25
64,65,836,240,858,720,954,516,87,framenr_65_framevid_June16_07,2.5,25,10000,10,15,6,25
65,66,836,240,858,720,958,506,88,framenr_66_framevid_June16_07,2.5,25,10000,10,15,6,25
66,67,836,240,858,720,964,358,89,framenr_67_framevid_June16_07,2.5,25,10000,10,15,6,25
67,68,836,240,858,720,1422,712,254,framenr_68_framevid_June16_07,2.5,25,10000,10,15,6,25
68,69,836,240,858,720,968,346,87,framenr_69_framevid_June16_07,2.5,25,10000,10,15,6,25
69,70,836,240,858,720,980,384,153,framenr_70_framevid_June16_07,2.5,25,10000,10,15,6,25
70,71,836,240,858,720,976,326,76,framenr_71_framevid_June16_07,2.5,25,10000,10,15,6,25
71,72,836,240,858,720,960,340,103,framenr_72_framevid_June16_07,2.5,25,10000,10,15,6,25
72,73,836,240,858,720,1128,748,93,framenr_73_framevid_June16_07,2.5,25,10000,10,15,6,25
73,74,836,240,858,720,1098,752,76,framenr_74_framevid_June16_07,2.5,25,10000,10,15,6,25
74,75,836,240,858,720,910,326,41,framenr_75_framevid_June16_07,2.5,25,10000,10,15,6,25
75,76,836,240,858,720,982,500,129,framenr_76_framevid_June16_07,2.5,25,10000,10,15,6,25
76,77,836,240,858,720,1080,570,198,framenr_77_framevid_June16_07,2.5,25,10000,10,15,6,25
77,78,836,240,858,720,1100,584,220,framenr_78_framevid_June16_07,2.5,25,10000,10,15,6,25
78,79,836,240,858,720,1088,576,201,framenr_79_framevid_June16_07,2.5,25,10000,10,15,6,25
79,80,836,240,858,720,1096,586,210,framenr_80_framevid_June16_07,2.5,25,10000,10,15,6,25
80,81,836,240,858,720,992,528,129,framenr_81_framevid_June16_07,2.5,25,10000,10,15,6,25
81,82,836,240,858,720,1086,574,194,framenr_82_framevid_June16_07,2.5,25,10000,10,15,6,25
82,83,836,240,858,720,1108,590,220,framenr_83_framevid_June16_07,2.5,25,10000,10,15,6,25
83,84,836,240,858,720,1008,520,130,framenr_84_framevid_June16_07,2.5,25,10000,10,15,6,25
84,85,836,240,858,720,1008,520,130,framenr_85_framevid_June16_07,2.5,25,10000,10,15,6,25
85,86,836,240,858,720,1002,510,131,framenr_86_framevid_June16_07,2.5,25,10000,10,15,6,25
86,87,836,240,858,720,988,416,127,framenr_87_framevid_June16_07,2.5,25,10000,10,15,6,25
87,88,836,240,858,720,1010,480,104,framenr_88_framevid_June16_07,2.5,25,10000,10,15,6,25
88,89,836,240,858,720,1004,474,103,framenr_89_framevid_June16_07,2.5,25,10000,10,15,6,25
89,90,836,240,858,720,1448,528,263,framenr_90_framevid_June16_07,2.5,25,10000,10,15,6,25
90,91,836,240,858,720,1254,860,100,framenr_91_framevid_June16_07,2.5,25,10000,10,15,6,25
91,92,836,240,858,720,1496,542,13,framenr_92_framevid_June16_07,2.5,25,10000,10,15,6,25
92,93,836,240,858,720,1172,726,15,framenr_93_framevid_June16_07,2.5,25,10000,10,15,6,25
93,94,836,240,858,720,1106,920,15,framenr_94_framevid_June16_07,2.5,25,10000,10,15,6,25
94,95,836,240,858,720,1106,920,15,framenr_95_framevid_June16_07,2.5,25,10000,10,15,6,25
95,96,836,240,858,720,1014,650,9,framenr_96_framevid_June16_07,2.5,25,10000,10,15,6,25
96,97,836,240,858,720,968,466,94,framenr_97_framevid_June16_07,2.5,25,10000,10,15,6,25
97,98,836,240,858,720,968,466,94,framenr_98_framevid_June16_07,2.5,25,10000,10,15,6,25
98,99,836,240,858,720,1364,812,14,framenr_99_framevid_June16_07,2.5,25,10000,10,15,6,25
99,100,836,240,858,720,1364,812,14,framenr_100_framevid_June16_07,2.5,25,10000,10,15,6,25
100,101,836,240,858,720,1174,792,10,framenr_101_framevid_June16_07,2.5,25,10000,10,15,6,25
101,102,836,240,858,720,984,424,71,framenr_102_framevid_June16_07,2.5,25,10000,10,15,6,25
102,103,836,240,858,720,1114,288,9,framenr_103_framevid_June16_07,2.5,25,10000,10,15,6,25
103,104,836,240,858,720,1132,340,10,framenr_104_framevid_June16_07,2.5,25,10000,10,15,6,25
104,105,836,240,858,720,1130,330,15,framenr_105_framevid_June16_07,2.5,25,10000,10,15,6,25
105,106,836,240,858,720,954,464,100,framenr_106_framevid_June16_07,2.5,25,10000,10,15,6,25
106,107,836,240,858,720,1134,848,13,framenr_107_framevid_June16_07,2.5,25,10000,10,15,6,25
107,108,836,240,858,720,1144,724,17,framenr_108_framevid_June16_07,2.5,25,10000,10,15,6,25
108,109,836,240,858,720,1186,468,10,framenr_109_framevid_June16_07,2.5,25,10000,10,15,6,25
109,110,836,240,858,720,1132,904,56,framenr_110_framevid_June16_07,2.5,25,10000,10,15,6,25
110,111,836,240,858,720,1120,778,39,framenr_111_framevid_June16_07,2.5,25,10000,10,15,6,25
111,112,836,240,858,720,1104,300,9,framenr_112_framevid_June16_07,2.5,25,10000,10,15,6,25
112,113,836,240,858,720,1014,440,64,framenr_113_framevid_June16_07,2.5,25,10000,10,15,6,25
113,114,836,240,858,720,964,464,86,framenr_114_framevid_June16_07,2.5,25,10000,10,15,6,25
114,115,836,240,858,720,962,468,78,framenr_115_framevid_June16_07,2.5,25,10000,10,15,6,25
115,116,836,240,858,720,994,476,99,framenr_116_framevid_June16_07,2.5,25,10000,10,15,6,25
116,117,836,240,858,720,946,372,28,framenr_117_framevid_June16_07,2.5,25,10000,10,15,6,25
117,118,836,240,858,720,984,468,77,framenr_118_framevid_June16_07,2.5,25,10000,10,15,6,25
118,119,836,240,858,720,984,468,77,framenr_119_framevid_June16_07,2.5,25,10000,10,15,6,25
119,120,836,240,858,720,1440,490,10,framenr_120_framevid_June16_07,2.5,25,10000,10,15,6,25
120,121,836,240,858,720,1436,408,176,framenr_121_framevid_June16_07,2.5,25,10000,10,15,6,25
121,122,836,240,858,720,1436,408,176,framenr_122_framevid_June16_07,2.5,25,10000,10,15,6,25
122,123,836,240,858,720,1212,456,11,framenr_123_framevid_June16_07,2.5,25,10000,10,15,6,25
123,124,836,240,858,720,1432,416,192,framenr_124_framevid_June16_07,2.5,25,10000,10,15,6,25
124,125,836,240,858,720,1438,402,176,framenr_125_framevid_June16_07,2.5,25,10000,10,15,6,25
125,126,836,240,858,720,1216,704,118,framenr_126_framevid_June16_07,2.5,25,10000,10,15,6,25
126,127,836,240,858,720,1334,476,126,framenr_127_framevid_June16_07,2.5,25,10000,10,15,6,25
127,128,836,240,858,720,1450,414,194,framenr_128_framevid_June16_07,2.5,25,10000,10,15,6,25
128,129,836,240,858,720,1424,750,254,framenr_129_framevid_June16_07,2.5,25,10000,10,15,6,25
129,130,836,240,858,720,1430,402,190,framenr_130_framevid_June16_07,2.5,25,10000,10,15,6,25
130,131,836,240,858,720,1430,724,247,framenr_131_framevid_June16_07,2.5,25,10000,10,15,6,25
131,132,836,240,858,720,1040,466,48,framenr_132_framevid_June16_07,2.5,25,10000,10,15,6,25
132,133,836,240,858,720,1430,672,230,framenr_133_framevid_June16_07,2.5,25,10000,10,15,6,25
133,134,836,240,858,720,1004,508,129,framenr_134_framevid_June16_07,2.5,25,10000,10,15,6,25
134,135,836,240,858,720,1010,482,113,framenr_135_framevid_June16_07,2.5,25,10000,10,15,6,25
135,136,836,240,858,720,1430,716,251,framenr_136_framevid_June16_07,2.5,25,10000,10,15,6,25
136,137,836,240,858,720,1000,388,130,framenr_137_framevid_June16_07,2.5,25,10000,10,15,6,25
137,138,836,240,858,720,960,334,33,framenr_138_framevid_June16_07,2.5,25,10000,10,15,6,25
138,139,836,240,858,720,1014,342,28,framenr_139_framevid_June16_07,2.5,25,10000,10,15,6,25
139,140,836,240,858,720,1468,802,162,framenr_140_framevid_June16_07,2.5,25,10000,10,15,6,25
140,141,836,240,858,720,1476,370,221,framenr_141_framevid_June16_07,2.5,25,10000,10,15,6,25
141,142,836,240,858,720,1424,730,195,framenr_142_framevid_June16_07,2.5,25,10000,10,15,6,25
142,143,836,240,858,720,1270,582,237,framenr_143_framevid_June16_07,2.5,25,10000,10,15,6,25
143,144,836,240,858,720,1280,672,40,framenr_144_framevid_June16_07,2.5,25,10000,10,15,6,25
144,145,836,240,858,720,1044,486,142,framenr_145_framevid_June16_07,2.5,25,10000,10,15,6,25
145,146,836,240,858,720,1024,520,151,framenr_146_framevid_June16_07,2.5,25,10000,10,15,6,25
146,147,836,240,858,720,1482,420,189,framenr_147_framevid_June16_07,2.5,25,10000,10,15,6,25
147,148,836,240,858,720,1096,744,93,framenr_148_framevid_June16_07,2.5,25,10000,10,15,6,25
148,149,836,240,858,720,1482,418,164,framenr_149_framevid_June16_07,2.5,25,10000,10,15,6,25
149,150,836,240,858,720,1416,660,245,framenr_150_framevid_June16_07,2.5,25,10000,10,15,6,25
150,151,836,240,858,720,1382,456,225,framenr_151_framevid_June16_07,2.5,25,10000,10,15,6,25
151,152,836,240,858,720,1428,660,267,framenr_152_framevid_June16_07,2.5,25,10000,10,15,6,25
152,153,836,240,858,720,1410,662,256,framenr_153_framevid_June16_07,2.5,25,10000,10,15,6,25
153,154,836,240,858,720,1332,734,150,framenr_154_framevid_June16_07,2.5,25,10000,10,15,6,25
154,155,836,240,858,720,1386,674,256,framenr_155_framevid_June16_07,2.5,25,10000,10,15,6,25
155,156,836,240,858,720,1398,696,247,framenr_156_framevid_June16_07,2.5,25,10000,10,15,6,25
156,157,836,240,858,720,1046,910,267,framenr_157_framevid_June16_07,2.5,25,10000,10,15,6,25
157,158,836,240,858,720,1450,752,263,framenr_158_framevid_June16_07,2.5,25,10000,10,15,6,25
158,159,836,240,858,720,1146,914,211,framenr_159_framevid_June16_07,2.5,25,10000,10,15,6,25
159,160,836,240,858,720,1540,754,218,framenr_160_framevid_June16_07,2.5,25,10000,10,15,6,25
160,161,836,240,858,720,1434,852,77,framenr_161_framevid_June16_07,2.5,25,10000,10,15,6,25
161,162,836,240,858,720,1350,730,210,framenr_162_framevid_June16_07,2.5,25,10000,10,15,6,25
162,163,836,240,858,720,1472,840,210,framenr_163_framevid_June16_07,2.5,25,10000,10,15,6,25
163,164,836,240,858,720,1452,816,45,framenr_164_framevid_June16_07,2.5,25,10000,10,15,6,25
164,165,836,240,858,720,1548,510,10,framenr_165_framevid_June16_07,2.5,25,10000,10,15,6,25
