,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,422,542,154,framenr_42_framevid_June09_03,2.5,25,10000,12,13,7,25
42,43,8,96,1156,925,912,390,247,framenr_43_framevid_June09_03,2.5,25,10000,12,13,7,25
43,44,8,96,1156,925,980,602,188,framenr_44_framevid_June09_03,2.5,25,10000,12,13,7,25
44,45,8,96,1156,925,916,544,230,framenr_45_framevid_June09_03,2.5,25,10000,12,13,7,25
45,46,8,96,1156,925,830,558,208,framenr_46_framevid_June09_03,2.5,25,10000,12,13,7,25
46,47,8,96,1156,925,734,530,236,framenr_47_framevid_June09_03,2.5,25,10000,12,13,7,25
47,48,8,96,1156,925,572,524,253,framenr_48_framevid_June09_03,2.5,25,10000,12,13,7,25
48,49,8,96,1156,925,558,440,233,framenr_49_framevid_June09_03,2.5,25,10000,12,13,7,25
49,50,8,96,1156,925,464,436,191,framenr_50_framevid_June09_03,2.5,25,10000,12,13,7,25
50,51,8,96,1156,925,478,396,205,framenr_51_framevid_June09_03,2.5,25,10000,12,13,7,25
51,52,8,96,1156,925,492,376,253,framenr_52_framevid_June09_03,2.5,25,10000,12,13,7,25
52,53,8,96,1156,925,422,370,251,framenr_53_framevid_June09_03,2.5,25,10000,12,13,7,25
53,54,8,96,1156,925,354,382,191,framenr_54_framevid_June09_03,2.5,25,10000,12,13,7,25
54,55,8,96,1156,925,432,388,241,framenr_55_framevid_June09_03,2.5,25,10000,12,13,7,25
55,56,8,96,1156,925,450,452,253,framenr_56_framevid_June09_03,2.5,25,10000,12,13,7,25
56,57,8,96,1156,925,344,562,210,framenr_57_framevid_June09_03,2.5,25,10000,12,13,7,25
57,58,8,96,1156,925,354,572,212,framenr_58_framevid_June09_03,2.5,25,10000,12,13,7,25
58,59,8,96,1156,925,376,598,184,framenr_59_framevid_June09_03,2.5,25,10000,12,13,7,25
59,60,8,96,1156,925,730,522,48,framenr_60_framevid_June09_03,2.5,25,10000,12,13,7,25
