,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1246,850,165,framenr_1_framevid_June09_01,2,30,10000,8,17,4,35
1,2,0,0,1503,1056,1260,504,264,framenr_2_framevid_June09_01,2,30,10000,8,17,4,35
2,3,0,0,1503,1056,1254,488,241,framenr_3_framevid_June09_01,2,30,10000,8,17,4,35
3,4,0,0,1503,1056,1268,490,245,framenr_4_framevid_June09_01,2,30,10000,8,17,4,35
4,5,0,0,1503,1056,1152,336,246,framenr_5_framevid_June09_01,2,30,10000,8,17,4,35
5,6,0,0,1503,1056,1276,494,239,framenr_6_framevid_June09_01,2,30,10000,8,17,4,35
6,7,0,0,1503,1056,1178,346,238,framenr_7_framevid_June09_01,2,30,10000,8,17,4,35
7,8,0,0,1503,1056,1088,412,253,framenr_8_framevid_June09_01,2,30,10000,8,17,4,35
8,9,0,0,1503,1056,1192,356,239,framenr_9_framevid_June09_01,2,30,10000,8,17,4,35
9,10,0,0,1503,1056,1048,366,261,framenr_10_framevid_June09_01,2,30,10000,8,17,4,35
10,11,0,0,1503,1056,1198,364,245,framenr_11_framevid_June09_01,2,30,10000,8,17,4,35
11,12,0,0,1503,1056,1086,400,260,framenr_12_framevid_June09_01,2,30,10000,8,17,4,35
12,13,0,0,1503,1056,1084,406,253,framenr_13_framevid_June09_01,2,30,10000,8,17,4,35
13,14,0,0,1503,1056,1152,492,140,framenr_14_framevid_June09_01,2,30,10000,8,17,4,35
14,15,0,0,1503,1056,1168,360,241,framenr_15_framevid_June09_01,2,30,10000,8,17,4,35
15,16,0,0,1503,1056,1060,432,243,framenr_16_framevid_June09_01,2,30,10000,8,17,4,35
16,17,0,0,1503,1056,1148,362,244,framenr_17_framevid_June09_01,2,30,10000,8,17,4,35
17,18,0,0,1503,1056,610,860,238,framenr_18_framevid_June09_01,2,30,10000,8,17,4,35
18,19,0,0,1503,1056,1122,372,255,framenr_19_framevid_June09_01,2,30,10000,8,17,4,35
19,20,0,0,1503,1056,1142,374,236,framenr_20_framevid_June09_01,2,30,10000,8,17,4,35
20,21,0,0,1503,1056,1254,830,173,framenr_21_framevid_June09_01,2,30,10000,8,17,4,35
21,22,0,0,1503,1056,978,378,204,framenr_22_framevid_June09_01,2,30,10000,8,17,4,35
22,23,0,0,1503,1056,1258,602,239,framenr_23_framevid_June09_01,2,30,10000,8,17,4,35
23,24,0,0,1503,1056,1052,410,246,framenr_24_framevid_June09_01,2,30,10000,8,17,4,35
24,25,0,0,1503,1056,1132,402,245,framenr_25_framevid_June09_01,2,30,10000,8,17,4,35
25,26,0,0,1503,1056,1220,908,107,framenr_26_framevid_June09_01,2,30,10000,8,17,4,35
26,27,0,0,1503,1056,1132,362,209,framenr_27_framevid_June09_01,2,30,10000,8,17,4,35
27,28,0,0,1503,1056,1024,442,234,framenr_28_framevid_June09_01,2,30,10000,8,17,4,35
