,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,197,99,940,893,787,689,253,framenr_106_framevid_June09_02,2.5,35,10000,12,17,5,29
106,107,197,99,940,893,1123,825,227,framenr_107_framevid_June09_02,2.5,35,10000,12,17,5,29
107,108,197,99,940,893,947,707,164,framenr_108_framevid_June09_02,2.5,35,10000,12,17,5,29
108,109,197,99,940,893,923,687,202,framenr_109_framevid_June09_02,2.5,35,10000,12,17,5,29
109,110,197,99,940,893,899,609,136,framenr_110_framevid_June09_02,2.5,35,10000,12,17,5,29
110,111,197,99,940,893,1051,743,113,framenr_111_framevid_June09_02,2.5,35,10000,12,17,5,29
111,112,197,99,940,893,767,793,126,framenr_112_framevid_June09_02,2.5,35,10000,12,17,5,29
112,113,197,99,940,893,815,517,202,framenr_113_framevid_June09_02,2.5,35,10000,12,17,5,29
113,114,197,99,940,893,867,545,145,framenr_114_framevid_June09_02,2.5,35,10000,12,17,5,29
114,115,197,99,940,893,837,477,156,framenr_115_framevid_June09_02,2.5,35,10000,12,17,5,29
115,116,197,99,940,893,877,447,208,framenr_116_framevid_June09_02,2.5,35,10000,12,17,5,29
116,117,197,99,940,893,687,793,124,framenr_117_framevid_June09_02,2.5,35,10000,12,17,5,29
117,118,197,99,940,893,999,791,116,framenr_118_framevid_June09_02,2.5,35,10000,12,17,5,29
118,119,197,99,940,893,909,383,216,framenr_119_framevid_June09_02,2.5,35,10000,12,17,5,29
119,120,197,99,940,893,883,499,184,framenr_120_framevid_June09_02,2.5,35,10000,12,17,5,29
120,121,197,99,940,893,1131,795,263,framenr_121_framevid_June09_02,2.5,35,10000,12,17,5,29
121,122,197,99,940,893,895,487,200,framenr_122_framevid_June09_02,2.5,35,10000,12,17,5,29
122,123,197,99,940,893,877,483,182,framenr_123_framevid_June09_02,2.5,35,10000,12,17,5,29
123,124,197,99,940,893,833,729,143,framenr_124_framevid_June09_02,2.5,35,10000,12,17,5,29
124,125,197,99,940,893,861,747,225,framenr_125_framevid_June09_02,2.5,35,10000,12,17,5,29
125,126,197,99,940,893,783,819,86,framenr_126_framevid_June09_02,2.5,35,10000,12,17,5,29
126,127,197,99,940,893,627,571,265,framenr_127_framevid_June09_02,2.5,35,10000,12,17,5,29
127,128,197,99,940,893,763,701,260,framenr_128_framevid_June09_02,2.5,35,10000,12,17,5,29
128,129,197,99,940,893,575,653,249,framenr_129_framevid_June09_02,2.5,35,10000,12,17,5,29
129,130,197,99,940,893,963,567,180,framenr_130_framevid_June09_02,2.5,35,10000,12,17,5,29
130,131,197,99,940,893,703,753,184,framenr_131_framevid_June09_02,2.5,35,10000,12,17,5,29
131,132,197,99,940,893,799,621,252,framenr_132_framevid_June09_02,2.5,35,10000,12,17,5,29
132,133,197,99,940,893,761,699,258,framenr_133_framevid_June09_02,2.5,35,10000,12,17,5,29
133,134,197,99,940,893,819,509,253,framenr_134_framevid_June09_02,2.5,35,10000,12,17,5,29
134,135,197,99,940,893,755,705,251,framenr_135_framevid_June09_02,2.5,35,10000,12,17,5,29
135,136,197,99,940,893,671,581,211,framenr_136_framevid_June09_02,2.5,35,10000,12,17,5,29
136,137,197,99,940,893,745,587,253,framenr_137_framevid_June09_02,2.5,35,10000,12,17,5,29
