,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,0,0,1503,1056,968,538,177,framenr_42_framevid_June09_01,1.5,30,10000,10,13,5,25
42,43,0,0,1503,1056,940,554,208,framenr_43_framevid_June09_01,1.5,30,10000,10,13,5,25
43,44,0,0,1503,1056,498,692,233,framenr_44_framevid_June09_01,1.5,30,10000,10,13,5,25
44,45,0,0,1503,1056,1022,546,125,framenr_45_framevid_June09_01,1.5,30,10000,10,13,5,25
45,46,0,0,1503,1056,978,568,174,framenr_46_framevid_June09_01,1.5,30,10000,10,13,5,25
46,47,0,0,1503,1056,926,598,235,framenr_47_framevid_June09_01,1.5,30,10000,10,13,5,25
47,48,0,0,1503,1056,964,586,201,framenr_48_framevid_June09_01,1.5,30,10000,10,13,5,25
48,49,0,0,1503,1056,980,582,190,framenr_49_framevid_June09_01,1.5,30,10000,10,13,5,25
49,50,0,0,1503,1056,998,584,180,framenr_50_framevid_June09_01,1.5,30,10000,10,13,5,25
50,51,0,0,1503,1056,762,474,225,framenr_51_framevid_June09_01,1.5,30,10000,10,13,5,25
51,52,0,0,1503,1056,1040,590,212,framenr_52_framevid_June09_01,1.5,30,10000,10,13,5,25
52,53,0,0,1503,1056,508,774,251,framenr_53_framevid_June09_01,1.5,30,10000,10,13,5,25
53,54,0,0,1503,1056,1002,564,181,framenr_54_framevid_June09_01,1.5,30,10000,10,13,5,25
54,55,0,0,1503,1056,1056,536,116,framenr_55_framevid_June09_01,1.5,30,10000,10,13,5,25
55,56,0,0,1503,1056,878,456,261,framenr_56_framevid_June09_01,1.5,30,10000,10,13,5,25
56,57,0,0,1503,1056,488,646,199,framenr_57_framevid_June09_01,1.5,30,10000,10,13,5,25
57,58,0,0,1503,1056,550,678,206,framenr_58_framevid_June09_01,1.5,30,10000,10,13,5,25
58,59,0,0,1503,1056,414,190,197,framenr_59_framevid_June09_01,1.5,30,10000,10,13,5,25
59,60,0,0,1503,1056,484,578,269,framenr_60_framevid_June09_01,1.5,30,10000,10,13,5,25
60,61,0,0,1503,1056,944,576,255,framenr_61_framevid_June09_01,1.5,30,10000,10,13,5,25
61,62,0,0,1503,1056,918,566,243,framenr_62_framevid_June09_01,1.5,30,10000,10,13,5,25
62,63,0,0,1503,1056,914,534,269,framenr_63_framevid_June09_01,1.5,30,10000,10,13,5,25
63,64,0,0,1503,1056,366,586,260,framenr_64_framevid_June09_01,1.5,30,10000,10,13,5,25
64,65,0,0,1503,1056,922,556,158,framenr_65_framevid_June09_01,1.5,30,10000,10,13,5,25
65,66,0,0,1503,1056,352,604,255,framenr_66_framevid_June09_01,1.5,30,10000,10,13,5,25
66,67,0,0,1503,1056,354,782,183,framenr_67_framevid_June09_01,1.5,30,10000,10,13,5,25
67,68,0,0,1503,1056,878,566,131,framenr_68_framevid_June09_01,1.5,30,10000,10,13,5,25
68,69,0,0,1503,1056,946,492,166,framenr_69_framevid_June09_01,1.5,30,10000,10,13,5,25
69,70,0,0,1503,1056,934,508,157,framenr_70_framevid_June09_01,1.5,30,10000,10,13,5,25
70,71,0,0,1503,1056,890,516,204,framenr_71_framevid_June09_01,1.5,30,10000,10,13,5,25
71,72,0,0,1503,1056,870,558,145,framenr_72_framevid_June09_01,1.5,30,10000,10,13,5,25
72,73,0,0,1503,1056,890,570,165,framenr_73_framevid_June09_01,1.5,30,10000,10,13,5,25
73,74,0,0,1503,1056,852,384,268,framenr_74_framevid_June09_01,1.5,30,10000,10,13,5,25
74,75,0,0,1503,1056,270,180,209,framenr_75_framevid_June09_01,1.5,30,10000,10,13,5,25
75,76,0,0,1503,1056,378,548,253,framenr_76_framevid_June09_01,1.5,30,10000,10,13,5,25
76,77,0,0,1503,1056,1010,596,115,framenr_77_framevid_June09_01,1.5,30,10000,10,13,5,25
77,78,0,0,1503,1056,382,442,269,framenr_78_framevid_June09_01,1.5,30,10000,10,13,5,25
78,79,0,0,1503,1056,1192,462,243,framenr_79_framevid_June09_01,1.5,30,10000,10,13,5,25
79,80,0,0,1503,1056,1150,520,198,framenr_80_framevid_June09_01,1.5,30,10000,10,13,5,25
80,81,0,0,1503,1056,882,630,230,framenr_81_framevid_June09_01,1.5,30,10000,10,13,5,25
81,82,0,0,1503,1056,220,188,172,framenr_82_framevid_June09_01,1.5,30,10000,10,13,5,25
82,83,0,0,1503,1056,270,176,217,framenr_83_framevid_June09_01,1.5,30,10000,10,13,5,25
83,84,0,0,1503,1056,238,180,179,framenr_84_framevid_June09_01,1.5,30,10000,10,13,5,25
84,85,0,0,1503,1056,396,540,266,framenr_85_framevid_June09_01,1.5,30,10000,10,13,5,25
85,86,0,0,1503,1056,1064,904,209,framenr_86_framevid_June09_01,1.5,30,10000,10,13,5,25
86,87,0,0,1503,1056,830,520,216,framenr_87_framevid_June09_01,1.5,30,10000,10,13,5,25
87,88,0,0,1503,1056,1124,566,252,framenr_88_framevid_June09_01,1.5,30,10000,10,13,5,25
88,89,0,0,1503,1056,880,496,223,framenr_89_framevid_June09_01,1.5,30,10000,10,13,5,25
89,90,0,0,1503,1056,896,482,251,framenr_90_framevid_June09_01,1.5,30,10000,10,13,5,25
90,91,0,0,1503,1056,1074,524,264,framenr_91_framevid_June09_01,1.5,30,10000,10,13,5,25
91,92,0,0,1503,1056,1170,558,248,framenr_92_framevid_June09_01,1.5,30,10000,10,13,5,25
92,93,0,0,1503,1056,1082,532,269,framenr_93_framevid_June09_01,1.5,30,10000,10,13,5,25
93,94,0,0,1503,1056,526,694,262,framenr_94_framevid_June09_01,1.5,30,10000,10,13,5,25
94,95,0,0,1503,1056,872,482,237,framenr_95_framevid_June09_01,1.5,30,10000,10,13,5,25
95,96,0,0,1503,1056,398,542,259,framenr_96_framevid_June09_01,1.5,30,10000,10,13,5,25
96,97,0,0,1503,1056,1134,650,225,framenr_97_framevid_June09_01,1.5,30,10000,10,13,5,25
97,98,0,0,1503,1056,388,804,247,framenr_98_framevid_June09_01,1.5,30,10000,10,13,5,25
98,99,0,0,1503,1056,988,360,144,framenr_99_framevid_June09_01,1.5,30,10000,10,13,5,25
99,100,0,0,1503,1056,1022,264,226,framenr_100_framevid_June09_01,1.5,30,10000,10,13,5,25
100,101,0,0,1503,1056,1034,512,219,framenr_101_framevid_June09_01,1.5,30,10000,10,13,5,25
101,102,0,0,1503,1056,880,448,240,framenr_102_framevid_June09_01,1.5,30,10000,10,13,5,25
102,103,0,0,1503,1056,478,624,199,framenr_103_framevid_June09_01,1.5,30,10000,10,13,5,25
103,104,0,0,1503,1056,1080,338,172,framenr_104_framevid_June09_01,1.5,30,10000,10,13,5,25
104,105,0,0,1503,1056,1104,540,208,framenr_105_framevid_June09_01,1.5,30,10000,10,13,5,25
105,106,0,0,1503,1056,382,662,257,framenr_106_framevid_June09_01,1.5,30,10000,10,13,5,25
106,107,0,0,1503,1056,890,464,250,framenr_107_framevid_June09_01,1.5,30,10000,10,13,5,25
107,108,0,0,1503,1056,918,604,202,framenr_108_framevid_June09_01,1.5,30,10000,10,13,5,25
108,109,0,0,1503,1056,1100,862,211,framenr_109_framevid_June09_01,1.5,30,10000,10,13,5,25
109,110,0,0,1503,1056,1136,554,206,framenr_110_framevid_June09_01,1.5,30,10000,10,13,5,25
110,111,0,0,1503,1056,1138,556,207,framenr_111_framevid_June09_01,1.5,30,10000,10,13,5,25
111,112,0,0,1503,1056,1106,588,169,framenr_112_framevid_June09_01,1.5,30,10000,10,13,5,25
112,113,0,0,1503,1056,1148,520,259,framenr_113_framevid_June09_01,1.5,30,10000,10,13,5,25
113,114,0,0,1503,1056,436,494,269,framenr_114_framevid_June09_01,1.5,30,10000,10,13,5,25
114,115,0,0,1503,1056,400,466,250,framenr_115_framevid_June09_01,1.5,30,10000,10,13,5,25
115,116,0,0,1503,1056,304,702,268,framenr_116_framevid_June09_01,1.5,30,10000,10,13,5,25
116,117,0,0,1503,1056,870,844,184,framenr_117_framevid_June09_01,1.5,30,10000,10,13,5,25
117,118,0,0,1503,1056,634,452,232,framenr_118_framevid_June09_01,1.5,30,10000,10,13,5,25
118,119,0,0,1503,1056,1108,776,254,framenr_119_framevid_June09_01,1.5,30,10000,10,13,5,25
119,120,0,0,1503,1056,190,700,175,framenr_120_framevid_June09_01,1.5,30,10000,10,13,5,25
120,121,0,0,1503,1056,866,526,231,framenr_121_framevid_June09_01,1.5,30,10000,10,13,5,25
121,122,0,0,1503,1056,894,532,261,framenr_122_framevid_June09_01,1.5,30,10000,10,13,5,25
122,123,0,0,1503,1056,740,420,230,framenr_123_framevid_June09_01,1.5,30,10000,10,13,5,25
123,124,0,0,1503,1056,692,390,194,framenr_124_framevid_June09_01,1.5,30,10000,10,13,5,25
124,125,0,0,1503,1056,754,516,227,framenr_125_framevid_June09_01,1.5,30,10000,10,13,5,25
125,126,0,0,1503,1056,742,706,197,framenr_126_framevid_June09_01,1.5,30,10000,10,13,5,25
126,127,0,0,1503,1056,650,566,203,framenr_127_framevid_June09_01,1.5,30,10000,10,13,5,25
127,128,0,0,1503,1056,648,524,267,framenr_128_framevid_June09_01,1.5,30,10000,10,13,5,25
128,129,0,0,1503,1056,838,740,184,framenr_129_framevid_June09_01,1.5,30,10000,10,13,5,25
129,130,0,0,1503,1056,512,366,192,framenr_130_framevid_June09_01,1.5,30,10000,10,13,5,25
130,131,0,0,1503,1056,496,414,215,framenr_131_framevid_June09_01,1.5,30,10000,10,13,5,25
131,132,0,0,1503,1056,458,438,251,framenr_132_framevid_June09_01,1.5,30,10000,10,13,5,25
132,133,0,0,1503,1056,442,522,249,framenr_133_framevid_June09_01,1.5,30,10000,10,13,5,25
133,134,0,0,1503,1056,806,770,212,framenr_134_framevid_June09_01,1.5,30,10000,10,13,5,25
134,135,0,0,1503,1056,812,616,207,framenr_135_framevid_June09_01,1.5,30,10000,10,13,5,25
135,136,0,0,1503,1056,528,546,172,framenr_136_framevid_June09_01,1.5,30,10000,10,13,5,25
136,137,0,0,1503,1056,524,540,156,framenr_137_framevid_June09_01,1.5,30,10000,10,13,5,25
137,138,0,0,1503,1056,540,418,144,framenr_138_framevid_June09_01,1.5,30,10000,10,13,5,25
138,139,0,0,1503,1056,482,584,262,framenr_139_framevid_June09_01,1.5,30,10000,10,13,5,25
139,140,0,0,1503,1056,1162,666,239,framenr_140_framevid_June09_01,1.5,30,10000,10,13,5,25
140,141,0,0,1503,1056,1150,786,213,framenr_141_framevid_June09_01,1.5,30,10000,10,13,5,25
141,142,0,0,1503,1056,406,554,240,framenr_142_framevid_June09_01,1.5,30,10000,10,13,5,25
142,143,0,0,1503,1056,886,804,109,framenr_143_framevid_June09_01,1.5,30,10000,10,13,5,25
143,144,0,0,1503,1056,858,824,222,framenr_144_framevid_June09_01,1.5,30,10000,10,13,5,25
144,145,0,0,1503,1056,1262,658,238,framenr_145_framevid_June09_01,1.5,30,10000,10,13,5,25
145,146,0,0,1503,1056,882,542,256,framenr_146_framevid_June09_01,1.5,30,10000,10,13,5,25
146,147,0,0,1503,1056,1158,856,268,framenr_147_framevid_June09_01,1.5,30,10000,10,13,5,25
147,148,0,0,1503,1056,816,448,241,framenr_148_framevid_June09_01,1.5,30,10000,10,13,5,25
148,149,0,0,1503,1056,962,436,251,framenr_149_framevid_June09_01,1.5,30,10000,10,13,5,25
149,150,0,0,1503,1056,1024,766,142,framenr_150_framevid_June09_01,1.5,30,10000,10,13,5,25
150,151,0,0,1503,1056,910,386,245,framenr_151_framevid_June09_01,1.5,30,10000,10,13,5,25
151,152,0,0,1503,1056,976,490,256,framenr_152_framevid_June09_01,1.5,30,10000,10,13,5,25
152,153,0,0,1503,1056,518,436,221,framenr_153_framevid_June09_01,1.5,30,10000,10,13,5,25
153,154,0,0,1503,1056,358,468,213,framenr_154_framevid_June09_01,1.5,30,10000,10,13,5,25
154,155,0,0,1503,1056,382,708,251,framenr_155_framevid_June09_01,1.5,30,10000,10,13,5,25
155,156,0,0,1503,1056,1064,270,201,framenr_156_framevid_June09_01,1.5,30,10000,10,13,5,25
156,157,0,0,1503,1056,888,436,225,framenr_157_framevid_June09_01,1.5,30,10000,10,13,5,25
157,158,0,0,1503,1056,560,960,221,framenr_158_framevid_June09_01,1.5,30,10000,10,13,5,25
158,159,0,0,1503,1056,1006,384,226,framenr_159_framevid_June09_01,1.5,30,10000,10,13,5,25
159,160,0,0,1503,1056,1030,394,204,framenr_160_framevid_June09_01,1.5,30,10000,10,13,5,25
160,161,0,0,1503,1056,1032,406,208,framenr_161_framevid_June09_01,1.5,30,10000,10,13,5,25
161,162,0,0,1503,1056,334,806,225,framenr_162_framevid_June09_01,1.5,30,10000,10,13,5,25
162,163,0,0,1503,1056,844,340,253,framenr_163_framevid_June09_01,1.5,30,10000,10,13,5,25
163,164,0,0,1503,1056,1068,422,176,framenr_164_framevid_June09_01,1.5,30,10000,10,13,5,25
164,165,0,0,1503,1056,1036,322,228,framenr_165_framevid_June09_01,1.5,30,10000,10,13,5,25
165,166,0,0,1503,1056,1034,434,198,framenr_166_framevid_June09_01,1.5,30,10000,10,13,5,25
166,167,0,0,1503,1056,996,420,232,framenr_167_framevid_June09_01,1.5,30,10000,10,13,5,25
167,168,0,0,1503,1056,950,482,264,framenr_168_framevid_June09_01,1.5,30,10000,10,13,5,25
168,169,0,0,1503,1056,1224,552,215,framenr_169_framevid_June09_01,1.5,30,10000,10,13,5,25
169,170,0,0,1503,1056,968,456,224,framenr_170_framevid_June09_01,1.5,30,10000,10,13,5,25
170,171,0,0,1503,1056,950,464,231,framenr_171_framevid_June09_01,1.5,30,10000,10,13,5,25
171,172,0,0,1503,1056,906,512,269,framenr_172_framevid_June09_01,1.5,30,10000,10,13,5,25
172,173,0,0,1503,1056,968,490,192,framenr_173_framevid_June09_01,1.5,30,10000,10,13,5,25
173,174,0,0,1503,1056,914,482,240,framenr_174_framevid_June09_01,1.5,30,10000,10,13,5,25
174,175,0,0,1503,1056,1056,840,226,framenr_175_framevid_June09_01,1.5,30,10000,10,13,5,25
175,176,0,0,1503,1056,1044,838,212,framenr_176_framevid_June09_01,1.5,30,10000,10,13,5,25
176,177,0,0,1503,1056,888,512,235,framenr_177_framevid_June09_01,1.5,30,10000,10,13,5,25
177,178,0,0,1503,1056,900,514,214,framenr_178_framevid_June09_01,1.5,30,10000,10,13,5,25
178,179,0,0,1503,1056,884,516,222,framenr_179_framevid_June09_01,1.5,30,10000,10,13,5,25
179,180,0,0,1503,1056,454,682,248,framenr_180_framevid_June09_01,1.5,30,10000,10,13,5,25
180,181,0,0,1503,1056,894,516,197,framenr_181_framevid_June09_01,1.5,30,10000,10,13,5,25
181,182,0,0,1503,1056,868,518,214,framenr_182_framevid_June09_01,1.5,30,10000,10,13,5,25
182,183,0,0,1503,1056,856,504,223,framenr_183_framevid_June09_01,1.5,30,10000,10,13,5,25
183,184,0,0,1503,1056,864,516,205,framenr_184_framevid_June09_01,1.5,30,10000,10,13,5,25
184,185,0,0,1503,1056,872,558,218,framenr_185_framevid_June09_01,1.5,30,10000,10,13,5,25
185,186,0,0,1503,1056,882,552,230,framenr_186_framevid_June09_01,1.5,30,10000,10,13,5,25
186,187,0,0,1503,1056,820,528,233,framenr_187_framevid_June09_01,1.5,30,10000,10,13,5,25
187,188,0,0,1503,1056,854,524,195,framenr_188_framevid_June09_01,1.5,30,10000,10,13,5,25
188,189,0,0,1503,1056,1176,498,231,framenr_189_framevid_June09_01,1.5,30,10000,10,13,5,25
189,190,0,0,1503,1056,842,524,210,framenr_190_framevid_June09_01,1.5,30,10000,10,13,5,25
190,191,0,0,1503,1056,1050,800,196,framenr_191_framevid_June09_01,1.5,30,10000,10,13,5,25
191,192,0,0,1503,1056,866,564,209,framenr_192_framevid_June09_01,1.5,30,10000,10,13,5,25
192,193,0,0,1503,1056,812,608,256,framenr_193_framevid_June09_01,1.5,30,10000,10,13,5,25
193,194,0,0,1503,1056,788,612,263,framenr_194_framevid_June09_01,1.5,30,10000,10,13,5,25
194,195,0,0,1503,1056,806,340,252,framenr_195_framevid_June09_01,1.5,30,10000,10,13,5,25
195,196,0,0,1503,1056,826,390,250,framenr_196_framevid_June09_01,1.5,30,10000,10,13,5,25
196,197,0,0,1503,1056,832,516,201,framenr_197_framevid_June09_01,1.5,30,10000,10,13,5,25
197,198,0,0,1503,1056,1304,340,194,framenr_198_framevid_June09_01,1.5,30,10000,10,13,5,25
198,199,0,0,1503,1056,1010,798,161,framenr_199_framevid_June09_01,1.5,30,10000,10,13,5,25
199,200,0,0,1503,1056,1058,836,218,framenr_200_framevid_June09_01,1.5,30,10000,10,13,5,25
200,201,0,0,1503,1056,1096,842,250,framenr_201_framevid_June09_01,1.5,30,10000,10,13,5,25
201,202,0,0,1503,1056,1050,834,185,framenr_202_framevid_June09_01,1.5,30,10000,10,13,5,25
202,203,0,0,1503,1056,872,572,212,framenr_203_framevid_June09_01,1.5,30,10000,10,13,5,25
203,204,0,0,1503,1056,1018,842,206,framenr_204_framevid_June09_01,1.5,30,10000,10,13,5,25
204,205,0,0,1503,1056,334,688,193,framenr_205_framevid_June09_01,1.5,30,10000,10,13,5,25
205,206,0,0,1503,1056,862,740,221,framenr_206_framevid_June09_01,1.5,30,10000,10,13,5,25
206,207,0,0,1503,1056,980,642,190,framenr_207_framevid_June09_01,1.5,30,10000,10,13,5,25
207,208,0,0,1503,1056,850,358,241,framenr_208_framevid_June09_01,1.5,30,10000,10,13,5,25
208,209,0,0,1503,1056,630,878,152,framenr_209_framevid_June09_01,1.5,30,10000,10,13,5,25
209,210,0,0,1503,1056,714,246,159,framenr_210_framevid_June09_01,1.5,30,10000,10,13,5,25
210,211,0,0,1503,1056,694,230,147,framenr_211_framevid_June09_01,1.5,30,10000,10,13,5,25
211,212,0,0,1503,1056,716,304,223,framenr_212_framevid_June09_01,1.5,30,10000,10,13,5,25
212,213,0,0,1503,1056,1060,818,223,framenr_213_framevid_June09_01,1.5,30,10000,10,13,5,25
213,214,0,0,1503,1056,192,662,224,framenr_214_framevid_June09_01,1.5,30,10000,10,13,5,25
214,215,0,0,1503,1056,170,138,106,framenr_215_framevid_June09_01,1.5,30,10000,10,13,5,25
215,216,0,0,1503,1056,502,460,267,framenr_216_framevid_June09_01,1.5,30,10000,10,13,5,25
216,217,0,0,1503,1056,1084,764,208,framenr_217_framevid_June09_01,1.5,30,10000,10,13,5,25
217,218,0,0,1503,1056,122,276,194,framenr_218_framevid_June09_01,1.5,30,10000,10,13,5,25
218,219,0,0,1503,1056,118,258,209,framenr_219_framevid_June09_01,1.5,30,10000,10,13,5,25
219,220,0,0,1503,1056,1214,254,205,framenr_220_framevid_June09_01,1.5,30,10000,10,13,5,25
220,221,0,0,1503,1056,408,814,142,framenr_221_framevid_June09_01,1.5,30,10000,10,13,5,25
221,222,0,0,1503,1056,464,496,258,framenr_222_framevid_June09_01,1.5,30,10000,10,13,5,25
222,223,0,0,1503,1056,250,278,204,framenr_223_framevid_June09_01,1.5,30,10000,10,13,5,25
223,224,0,0,1503,1056,280,194,186,framenr_224_framevid_June09_01,1.5,30,10000,10,13,5,25
224,225,0,0,1503,1056,276,130,191,framenr_225_framevid_June09_01,1.5,30,10000,10,13,5,25
225,226,0,0,1503,1056,1076,230,267,framenr_226_framevid_June09_01,1.5,30,10000,10,13,5,25
226,227,0,0,1503,1056,332,8,228,framenr_227_framevid_June09_01,1.5,30,10000,10,13,5,25
227,228,0,0,1503,1056,398,620,171,framenr_228_framevid_June09_01,1.5,30,10000,10,13,5,25
228,229,0,0,1503,1056,396,448,186,framenr_229_framevid_June09_01,1.5,30,10000,10,13,5,25
229,230,0,0,1503,1056,534,826,267,framenr_230_framevid_June09_01,1.5,30,10000,10,13,5,25
230,231,0,0,1503,1056,618,806,224,framenr_231_framevid_June09_01,1.5,30,10000,10,13,5,25
231,232,0,0,1503,1056,638,836,208,framenr_232_framevid_June09_01,1.5,30,10000,10,13,5,25
232,233,0,0,1503,1056,1244,202,175,framenr_233_framevid_June09_01,1.5,30,10000,10,13,5,25
233,234,0,0,1503,1056,784,850,140,framenr_234_framevid_June09_01,1.5,30,10000,10,13,5,25
234,235,0,0,1503,1056,970,744,256,framenr_235_framevid_June09_01,1.5,30,10000,10,13,5,25
235,236,0,0,1503,1056,984,780,236,framenr_236_framevid_June09_01,1.5,30,10000,10,13,5,25
236,237,0,0,1503,1056,634,344,114,framenr_237_framevid_June09_01,1.5,30,10000,10,13,5,25
237,238,0,0,1503,1056,1060,718,236,framenr_238_framevid_June09_01,1.5,30,10000,10,13,5,25
238,239,0,0,1503,1056,1044,542,269,framenr_239_framevid_June09_01,1.5,30,10000,10,13,5,25
239,240,0,0,1503,1056,1116,758,253,framenr_240_framevid_June09_01,1.5,30,10000,10,13,5,25
240,241,0,0,1503,1056,560,306,181,framenr_241_framevid_June09_01,1.5,30,10000,10,13,5,25
241,242,0,0,1503,1056,1174,706,202,framenr_242_framevid_June09_01,1.5,30,10000,10,13,5,25
242,243,0,0,1503,1056,684,844,147,framenr_243_framevid_June09_01,1.5,30,10000,10,13,5,25
243,244,0,0,1503,1056,1168,660,269,framenr_244_framevid_June09_01,1.5,30,10000,10,13,5,25
244,245,0,0,1503,1056,520,378,213,framenr_245_framevid_June09_01,1.5,30,10000,10,13,5,25
245,246,0,0,1503,1056,566,416,215,framenr_246_framevid_June09_01,1.5,30,10000,10,13,5,25
246,247,0,0,1503,1056,1190,756,251,framenr_247_framevid_June09_01,1.5,30,10000,10,13,5,25
247,248,0,0,1503,1056,1232,732,246,framenr_248_framevid_June09_01,1.5,30,10000,10,13,5,25
248,249,0,0,1503,1056,574,492,243,framenr_249_framevid_June09_01,1.5,30,10000,10,13,5,25
249,250,0,0,1503,1056,1178,792,215,framenr_250_framevid_June09_01,1.5,30,10000,10,13,5,25
250,251,0,0,1503,1056,988,738,253,framenr_251_framevid_June09_01,1.5,30,10000,10,13,5,25
251,252,0,0,1503,1056,628,676,158,framenr_252_framevid_June09_01,1.5,30,10000,10,13,5,25
252,253,0,0,1503,1056,994,546,263,framenr_253_framevid_June09_01,1.5,30,10000,10,13,5,25
253,254,0,0,1503,1056,1000,762,228,framenr_254_framevid_June09_01,1.5,30,10000,10,13,5,25
254,255,0,0,1503,1056,994,370,166,framenr_255_framevid_June09_01,1.5,30,10000,10,13,5,25
255,256,0,0,1503,1056,996,382,170,framenr_256_framevid_June09_01,1.5,30,10000,10,13,5,25
256,257,0,0,1503,1056,1034,682,254,framenr_257_framevid_June09_01,1.5,30,10000,10,13,5,25
257,258,0,0,1503,1056,988,396,163,framenr_258_framevid_June09_01,1.5,30,10000,10,13,5,25
258,259,0,0,1503,1056,998,396,170,framenr_259_framevid_June09_01,1.5,30,10000,10,13,5,25
259,260,0,0,1503,1056,684,710,185,framenr_260_framevid_June09_01,1.5,30,10000,10,13,5,25
260,261,0,0,1503,1056,656,690,191,framenr_261_framevid_June09_01,1.5,30,10000,10,13,5,25
261,262,0,0,1503,1056,660,664,203,framenr_262_framevid_June09_01,1.5,30,10000,10,13,5,25
262,263,0,0,1503,1056,664,656,191,framenr_263_framevid_June09_01,1.5,30,10000,10,13,5,25
263,264,0,0,1503,1056,644,644,175,framenr_264_framevid_June09_01,1.5,30,10000,10,13,5,25
264,265,0,0,1503,1056,656,604,210,framenr_265_framevid_June09_01,1.5,30,10000,10,13,5,25
