,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,656,872,127,framenr_1_framevid_June09_01,3,30,10000,8,15,6,27
1,2,0,0,1503,1056,862,376,97,framenr_2_framevid_June09_01,3,30,10000,8,15,6,27
2,3,0,0,1503,1056,724,926,154,framenr_3_framevid_June09_01,3,30,10000,8,15,6,27
3,4,0,0,1503,1056,688,864,132,framenr_4_framevid_June09_01,3,30,10000,8,15,6,27
4,5,0,0,1503,1056,712,936,171,framenr_5_framevid_June09_01,3,30,10000,8,15,6,27
5,6,0,0,1503,1056,726,930,156,framenr_6_framevid_June09_01,3,30,10000,8,15,6,27
6,7,0,0,1503,1056,730,920,145,framenr_7_framevid_June09_01,3,30,10000,8,15,6,27
7,8,0,0,1503,1056,746,892,98,framenr_8_framevid_June09_01,3,30,10000,8,15,6,27
8,9,0,0,1503,1056,752,898,98,framenr_9_framevid_June09_01,3,30,10000,8,15,6,27
9,10,0,0,1503,1056,762,896,86,framenr_10_framevid_June09_01,3,30,10000,8,15,6,27
10,11,0,0,1503,1056,732,914,137,framenr_11_framevid_June09_01,3,30,10000,8,15,6,27
11,12,0,0,1503,1056,730,920,124,framenr_12_framevid_June09_01,3,30,10000,8,15,6,27
12,13,0,0,1503,1056,722,892,134,framenr_13_framevid_June09_01,3,30,10000,8,15,6,27
13,14,0,0,1503,1056,730,916,123,framenr_14_framevid_June09_01,3,30,10000,8,15,6,27
14,15,0,0,1503,1056,734,920,140,framenr_15_framevid_June09_01,3,30,10000,8,15,6,27
15,16,0,0,1503,1056,720,934,158,framenr_16_framevid_June09_01,3,30,10000,8,15,6,27
16,17,0,0,1503,1056,710,944,148,framenr_17_framevid_June09_01,3,30,10000,8,15,6,27
17,18,0,0,1503,1056,720,932,151,framenr_18_framevid_June09_01,3,30,10000,8,15,6,27
18,19,0,0,1503,1056,700,948,175,framenr_19_framevid_June09_01,3,30,10000,8,15,6,27
19,20,0,0,1503,1056,710,940,157,framenr_20_framevid_June09_01,3,30,10000,8,15,6,27
20,21,0,0,1503,1056,704,940,158,framenr_21_framevid_June09_01,3,30,10000,8,15,6,27
21,22,0,0,1503,1056,702,948,162,framenr_22_framevid_June09_01,3,30,10000,8,15,6,27
22,23,0,0,1503,1056,706,950,158,framenr_23_framevid_June09_01,3,30,10000,8,15,6,27
23,24,0,0,1503,1056,694,960,169,framenr_24_framevid_June09_01,3,30,10000,8,15,6,27
24,25,0,0,1503,1056,704,952,135,framenr_25_framevid_June09_01,3,30,10000,8,15,6,27
25,26,0,0,1503,1056,704,956,156,framenr_26_framevid_June09_01,3,30,10000,8,15,6,27
26,27,0,0,1503,1056,696,968,147,framenr_27_framevid_June09_01,3,30,10000,8,15,6,27
27,28,0,0,1503,1056,718,926,97,framenr_28_framevid_June09_01,3,30,10000,8,15,6,27
28,29,0,0,1503,1056,978,338,92,framenr_29_framevid_June09_01,3,30,10000,8,15,6,27
29,30,0,0,1503,1056,640,624,30,framenr_30_framevid_June09_01,3,30,10000,8,15,6,27
30,31,0,0,1503,1056,582,938,110,framenr_31_framevid_June09_01,3,30,10000,8,15,6,27
31,32,0,0,1503,1056,592,916,133,framenr_32_framevid_June09_01,3,30,10000,8,15,6,27
32,33,0,0,1503,1056,406,882,59,framenr_33_framevid_June09_01,3,30,10000,8,15,6,27
33,34,0,0,1503,1056,632,704,75,framenr_34_framevid_June09_01,3,30,10000,8,15,6,27
34,35,0,0,1503,1056,576,792,202,framenr_35_framevid_June09_01,3,30,10000,8,15,6,27
35,36,0,0,1503,1056,834,368,175,framenr_36_framevid_June09_01,3,30,10000,8,15,6,27
36,37,0,0,1503,1056,848,392,129,framenr_37_framevid_June09_01,3,30,10000,8,15,6,27
37,38,0,0,1503,1056,1358,312,23,framenr_38_framevid_June09_01,3,30,10000,8,15,6,27
38,39,0,0,1503,1056,1224,574,28,framenr_39_framevid_June09_01,3,30,10000,8,15,6,27
39,40,0,0,1503,1056,514,888,85,framenr_40_framevid_June09_01,3,30,10000,8,15,6,27
40,41,0,0,1503,1056,1132,902,41,framenr_41_framevid_June09_01,3,30,10000,8,15,6,27
41,42,0,0,1503,1056,1348,332,28,framenr_42_framevid_June09_01,3,30,10000,8,15,6,27
42,43,0,0,1503,1056,564,606,69,framenr_43_framevid_June09_01,3,30,10000,8,15,6,27
43,44,0,0,1503,1056,1018,698,263,framenr_44_framevid_June09_01,3,30,10000,8,15,6,27
44,45,0,0,1503,1056,684,1018,119,framenr_45_framevid_June09_01,3,30,10000,8,15,6,27
45,46,0,0,1503,1056,606,938,137,framenr_46_framevid_June09_01,3,30,10000,8,15,6,27
46,47,0,0,1503,1056,744,962,86,framenr_47_framevid_June09_01,3,30,10000,8,15,6,27
47,48,0,0,1503,1056,1290,784,29,framenr_48_framevid_June09_01,3,30,10000,8,15,6,27
48,49,0,0,1503,1056,634,888,33,framenr_49_framevid_June09_01,3,30,10000,8,15,6,27
49,50,0,0,1503,1056,810,698,66,framenr_50_framevid_June09_01,3,30,10000,8,15,6,27
50,51,0,0,1503,1056,574,940,74,framenr_51_framevid_June09_01,3,30,10000,8,15,6,27
51,52,0,0,1503,1056,684,1034,154,framenr_52_framevid_June09_01,3,30,10000,8,15,6,27
52,53,0,0,1503,1056,686,1030,162,framenr_53_framevid_June09_01,3,30,10000,8,15,6,27
53,54,0,0,1503,1056,1332,362,28,framenr_54_framevid_June09_01,3,30,10000,8,15,6,27
54,55,0,0,1503,1056,584,930,35,framenr_55_framevid_June09_01,3,30,10000,8,15,6,27
55,56,0,0,1503,1056,580,920,62,framenr_56_framevid_June09_01,3,30,10000,8,15,6,27
56,57,0,0,1503,1056,1324,362,28,framenr_57_framevid_June09_01,3,30,10000,8,15,6,27
57,58,0,0,1503,1056,1316,364,28,framenr_58_framevid_June09_01,3,30,10000,8,15,6,27
58,59,0,0,1503,1056,1316,366,28,framenr_59_framevid_June09_01,3,30,10000,8,15,6,27
59,60,0,0,1503,1056,606,860,95,framenr_60_framevid_June09_01,3,30,10000,8,15,6,27
60,61,0,0,1503,1056,1182,254,56,framenr_61_framevid_June09_01,3,30,10000,8,15,6,27
