,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,617,83,810,838,883,219,210,framenr_36_framevid_June16_02,2.5,25,10000,12,15,6,29
36,37,617,83,810,838,1201,509,138,framenr_37_framevid_June16_02,2.5,25,10000,12,15,6,29
37,38,617,83,810,838,1311,605,52,framenr_38_framevid_June16_02,2.5,25,10000,12,15,6,29
38,39,617,83,810,838,1001,683,142,framenr_39_framevid_June16_02,2.5,25,10000,12,15,6,29
39,40,617,83,810,838,963,613,138,framenr_40_framevid_June16_02,2.5,25,10000,12,15,6,29
40,41,617,83,810,838,1023,589,195,framenr_41_framevid_June16_02,2.5,25,10000,12,15,6,29
41,42,617,83,810,838,1079,581,195,framenr_42_framevid_June16_02,2.5,25,10000,12,15,6,29
42,43,617,83,810,838,879,183,164,framenr_43_framevid_June16_02,2.5,25,10000,12,15,6,29
43,44,617,83,810,838,1039,613,224,framenr_44_framevid_June16_02,2.5,25,10000,12,15,6,29
44,45,617,83,810,838,999,705,216,framenr_45_framevid_June16_02,2.5,25,10000,12,15,6,29
45,46,617,83,810,838,1011,721,199,framenr_46_framevid_June16_02,2.5,25,10000,12,15,6,29
46,47,617,83,810,838,1207,331,111,framenr_47_framevid_June16_02,2.5,25,10000,12,15,6,29
47,48,617,83,810,838,1133,781,228,framenr_48_framevid_June16_02,2.5,25,10000,12,15,6,29
48,49,617,83,810,838,873,125,36,framenr_49_framevid_June16_02,2.5,25,10000,12,15,6,29
49,50,617,83,810,838,879,227,145,framenr_50_framevid_June16_02,2.5,25,10000,12,15,6,29
50,51,617,83,810,838,949,333,77,framenr_51_framevid_June16_02,2.5,25,10000,12,15,6,29
51,52,617,83,810,838,1275,413,113,framenr_52_framevid_June16_02,2.5,25,10000,12,15,6,29
52,53,617,83,810,838,991,241,145,framenr_53_framevid_June16_02,2.5,25,10000,12,15,6,29
53,54,617,83,810,838,905,467,135,framenr_54_framevid_June16_02,2.5,25,10000,12,15,6,29
54,55,617,83,810,838,955,281,77,framenr_55_framevid_June16_02,2.5,25,10000,12,15,6,29
55,56,617,83,810,838,961,271,85,framenr_56_framevid_June16_02,2.5,25,10000,12,15,6,29
56,57,617,83,810,838,985,587,165,framenr_57_framevid_June16_02,2.5,25,10000,12,15,6,29
57,58,617,83,810,838,825,375,41,framenr_58_framevid_June16_02,2.5,25,10000,12,15,6,29
58,59,617,83,810,838,985,527,186,framenr_59_framevid_June16_02,2.5,25,10000,12,15,6,29
59,60,617,83,810,838,1287,389,109,framenr_60_framevid_June16_02,2.5,25,10000,12,15,6,29
60,61,617,83,810,838,1003,685,150,framenr_61_framevid_June16_02,2.5,25,10000,12,15,6,29
61,62,617,83,810,838,1023,575,154,framenr_62_framevid_June16_02,2.5,25,10000,12,15,6,29
62,63,617,83,810,838,1119,737,157,framenr_63_framevid_June16_02,2.5,25,10000,12,15,6,29
63,64,617,83,810,838,1089,685,207,framenr_64_framevid_June16_02,2.5,25,10000,12,15,6,29
64,65,617,83,810,838,1097,565,120,framenr_65_framevid_June16_02,2.5,25,10000,12,15,6,29
65,66,617,83,810,838,1047,701,146,framenr_66_framevid_June16_02,2.5,25,10000,12,15,6,29
66,67,617,83,810,838,933,211,68,framenr_67_framevid_June16_02,2.5,25,10000,12,15,6,29
67,68,617,83,810,838,1037,685,146,framenr_68_framevid_June16_02,2.5,25,10000,12,15,6,29
68,69,617,83,810,838,1067,707,118,framenr_69_framevid_June16_02,2.5,25,10000,12,15,6,29
69,70,617,83,810,838,1141,595,223,framenr_70_framevid_June16_02,2.5,25,10000,12,15,6,29
70,71,617,83,810,838,1289,301,120,framenr_71_framevid_June16_02,2.5,25,10000,12,15,6,29
71,72,617,83,810,838,1287,185,212,framenr_72_framevid_June16_02,2.5,25,10000,12,15,6,29
72,73,617,83,810,838,1035,701,136,framenr_73_framevid_June16_02,2.5,25,10000,12,15,6,29
73,74,617,83,810,838,1249,269,88,framenr_74_framevid_June16_02,2.5,25,10000,12,15,6,29
74,75,617,83,810,838,1073,655,113,framenr_75_framevid_June16_02,2.5,25,10000,12,15,6,29
75,76,617,83,810,838,1095,663,207,framenr_76_framevid_June16_02,2.5,25,10000,12,15,6,29
76,77,617,83,810,838,1281,273,128,framenr_77_framevid_June16_02,2.5,25,10000,12,15,6,29
77,78,617,83,810,838,953,603,242,framenr_78_framevid_June16_02,2.5,25,10000,12,15,6,29
78,79,617,83,810,838,1039,667,127,framenr_79_framevid_June16_02,2.5,25,10000,12,15,6,29
79,80,617,83,810,838,1103,541,218,framenr_80_framevid_June16_02,2.5,25,10000,12,15,6,29
80,81,617,83,810,838,1007,633,146,framenr_81_framevid_June16_02,2.5,25,10000,12,15,6,29
81,82,617,83,810,838,1215,429,86,framenr_82_framevid_June16_02,2.5,25,10000,12,15,6,29
82,83,617,83,810,838,1019,621,151,framenr_83_framevid_June16_02,2.5,25,10000,12,15,6,29
83,84,617,83,810,838,1037,629,158,framenr_84_framevid_June16_02,2.5,25,10000,12,15,6,29
84,85,617,83,810,838,1335,457,60,framenr_85_framevid_June16_02,2.5,25,10000,12,15,6,29
85,86,617,83,810,838,955,561,236,framenr_86_framevid_June16_02,2.5,25,10000,12,15,6,29
86,87,617,83,810,838,1073,575,251,framenr_87_framevid_June16_02,2.5,25,10000,12,15,6,29
87,88,617,83,810,838,1085,567,249,framenr_88_framevid_June16_02,2.5,25,10000,12,15,6,29
88,89,617,83,810,838,993,589,193,framenr_89_framevid_June16_02,2.5,25,10000,12,15,6,29
89,90,617,83,810,838,1095,485,258,framenr_90_framevid_June16_02,2.5,25,10000,12,15,6,29
90,91,617,83,810,838,1089,487,269,framenr_91_framevid_June16_02,2.5,25,10000,12,15,6,29
91,92,617,83,810,838,1089,507,243,framenr_92_framevid_June16_02,2.5,25,10000,12,15,6,29
92,93,617,83,810,838,1087,489,269,framenr_93_framevid_June16_02,2.5,25,10000,12,15,6,29
93,94,617,83,810,838,1083,495,254,framenr_94_framevid_June16_02,2.5,25,10000,12,15,6,29
94,95,617,83,810,838,1085,495,256,framenr_95_framevid_June16_02,2.5,25,10000,12,15,6,29
95,96,617,83,810,838,1073,497,246,framenr_96_framevid_June16_02,2.5,25,10000,12,15,6,29
96,97,617,83,810,838,1083,475,265,framenr_97_framevid_June16_02,2.5,25,10000,12,15,6,29
97,98,617,83,810,838,1065,489,237,framenr_98_framevid_June16_02,2.5,25,10000,12,15,6,29
98,99,617,83,810,838,1083,549,238,framenr_99_framevid_June16_02,2.5,25,10000,12,15,6,29
99,100,617,83,810,838,981,587,158,framenr_100_framevid_June16_02,2.5,25,10000,12,15,6,29
100,101,617,83,810,838,939,499,229,framenr_101_framevid_June16_02,2.5,25,10000,12,15,6,29
101,102,617,83,810,838,1059,423,238,framenr_102_framevid_June16_02,2.5,25,10000,12,15,6,29
102,103,617,83,810,838,1003,589,143,framenr_103_framevid_June16_02,2.5,25,10000,12,15,6,29
103,104,617,83,810,838,1079,253,229,framenr_104_framevid_June16_02,2.5,25,10000,12,15,6,29
104,105,617,83,810,838,1265,501,153,framenr_105_framevid_June16_02,2.5,25,10000,12,15,6,29
105,106,617,83,810,838,1009,597,165,framenr_106_framevid_June16_02,2.5,25,10000,12,15,6,29
106,107,617,83,810,838,1003,589,170,framenr_107_framevid_June16_02,2.5,25,10000,12,15,6,29
107,108,617,83,810,838,927,531,204,framenr_108_framevid_June16_02,2.5,25,10000,12,15,6,29
108,109,617,83,810,838,979,619,138,framenr_109_framevid_June16_02,2.5,25,10000,12,15,6,29
109,110,617,83,810,838,1023,525,210,framenr_110_framevid_June16_02,2.5,25,10000,12,15,6,29
110,111,617,83,810,838,1047,529,232,framenr_111_framevid_June16_02,2.5,25,10000,12,15,6,29
111,112,617,83,810,838,991,623,144,framenr_112_framevid_June16_02,2.5,25,10000,12,15,6,29
112,113,617,83,810,838,985,545,169,framenr_113_framevid_June16_02,2.5,25,10000,12,15,6,29
113,114,617,83,810,838,1155,437,127,framenr_114_framevid_June16_02,2.5,25,10000,12,15,6,29
114,115,617,83,810,838,995,633,146,framenr_115_framevid_June16_02,2.5,25,10000,12,15,6,29
115,116,617,83,810,838,1031,481,236,framenr_116_framevid_June16_02,2.5,25,10000,12,15,6,29
116,117,617,83,810,838,1043,475,239,framenr_117_framevid_June16_02,2.5,25,10000,12,15,6,29
117,118,617,83,810,838,1045,543,229,framenr_118_framevid_June16_02,2.5,25,10000,12,15,6,29
118,119,617,83,810,838,1325,417,68,framenr_119_framevid_June16_02,2.5,25,10000,12,15,6,29
119,120,617,83,810,838,985,523,237,framenr_120_framevid_June16_02,2.5,25,10000,12,15,6,29
120,121,617,83,810,838,1047,547,228,framenr_121_framevid_June16_02,2.5,25,10000,12,15,6,29
121,122,617,83,810,838,1153,437,114,framenr_122_framevid_June16_02,2.5,25,10000,12,15,6,29
122,123,617,83,810,838,977,509,253,framenr_123_framevid_June16_02,2.5,25,10000,12,15,6,29
123,124,617,83,810,838,1057,483,246,framenr_124_framevid_June16_02,2.5,25,10000,12,15,6,29
124,125,617,83,810,838,1055,537,230,framenr_125_framevid_June16_02,2.5,25,10000,12,15,6,29
125,126,617,83,810,838,1309,429,99,framenr_126_framevid_June16_02,2.5,25,10000,12,15,6,29
126,127,617,83,810,838,1009,589,159,framenr_127_framevid_June16_02,2.5,25,10000,12,15,6,29
127,128,617,83,810,838,1005,577,164,framenr_128_framevid_June16_02,2.5,25,10000,12,15,6,29
128,129,617,83,810,838,997,595,148,framenr_129_framevid_June16_02,2.5,25,10000,12,15,6,29
129,130,617,83,810,838,1011,605,160,framenr_130_framevid_June16_02,2.5,25,10000,12,15,6,29
130,131,617,83,810,838,1001,637,141,framenr_131_framevid_June16_02,2.5,25,10000,12,15,6,29
131,132,617,83,810,838,1009,625,151,framenr_132_framevid_June16_02,2.5,25,10000,12,15,6,29
132,133,617,83,810,838,995,609,150,framenr_133_framevid_June16_02,2.5,25,10000,12,15,6,29
133,134,617,83,810,838,1001,603,160,framenr_134_framevid_June16_02,2.5,25,10000,12,15,6,29
134,135,617,83,810,838,1007,601,160,framenr_135_framevid_June16_02,2.5,25,10000,12,15,6,29
135,136,617,83,810,838,1007,605,155,framenr_136_framevid_June16_02,2.5,25,10000,12,15,6,29
136,137,617,83,810,838,1009,613,152,framenr_137_framevid_June16_02,2.5,25,10000,12,15,6,29
137,138,617,83,810,838,1237,563,172,framenr_138_framevid_June16_02,2.5,25,10000,12,15,6,29
138,139,617,83,810,838,1191,485,92,framenr_139_framevid_June16_02,2.5,25,10000,12,15,6,29
139,140,617,83,810,838,1021,609,165,framenr_140_framevid_June16_02,2.5,25,10000,12,15,6,29
140,141,617,83,810,838,1013,567,215,framenr_141_framevid_June16_02,2.5,25,10000,12,15,6,29
141,142,617,83,810,838,1089,543,263,framenr_142_framevid_June16_02,2.5,25,10000,12,15,6,29
142,143,617,83,810,838,1009,619,153,framenr_143_framevid_June16_02,2.5,25,10000,12,15,6,29
143,144,617,83,810,838,1235,579,190,framenr_144_framevid_June16_02,2.5,25,10000,12,15,6,29
144,145,617,83,810,838,1039,559,212,framenr_145_framevid_June16_02,2.5,25,10000,12,15,6,29
145,146,617,83,810,838,1021,619,156,framenr_146_framevid_June16_02,2.5,25,10000,12,15,6,29
146,147,617,83,810,838,1015,607,157,framenr_147_framevid_June16_02,2.5,25,10000,12,15,6,29
147,148,617,83,810,838,1105,673,62,framenr_148_framevid_June16_02,2.5,25,10000,12,15,6,29
148,149,617,83,810,838,1017,597,164,framenr_149_framevid_June16_02,2.5,25,10000,12,15,6,29
149,150,617,83,810,838,1009,611,147,framenr_150_framevid_June16_02,2.5,25,10000,12,15,6,29
150,151,617,83,810,838,1043,623,164,framenr_151_framevid_June16_02,2.5,25,10000,12,15,6,29
151,152,617,83,810,838,1005,555,257,framenr_152_framevid_June16_02,2.5,25,10000,12,15,6,29
152,153,617,83,810,838,1039,629,157,framenr_153_framevid_June16_02,2.5,25,10000,12,15,6,29
153,154,617,83,810,838,1095,565,239,framenr_154_framevid_June16_02,2.5,25,10000,12,15,6,29
154,155,617,83,810,838,1021,625,143,framenr_155_framevid_June16_02,2.5,25,10000,12,15,6,29
155,156,617,83,810,838,1029,625,144,framenr_156_framevid_June16_02,2.5,25,10000,12,15,6,29
156,157,617,83,810,838,1029,629,143,framenr_157_framevid_June16_02,2.5,25,10000,12,15,6,29
157,158,617,83,810,838,1029,641,140,framenr_158_framevid_June16_02,2.5,25,10000,12,15,6,29
158,159,617,83,810,838,1073,541,233,framenr_159_framevid_June16_02,2.5,25,10000,12,15,6,29
159,160,617,83,810,838,1091,573,215,framenr_160_framevid_June16_02,2.5,25,10000,12,15,6,29
160,161,617,83,810,838,1017,653,129,framenr_161_framevid_June16_02,2.5,25,10000,12,15,6,29
161,162,617,83,810,838,1079,569,222,framenr_162_framevid_June16_02,2.5,25,10000,12,15,6,29
162,163,617,83,810,838,1013,607,179,framenr_163_framevid_June16_02,2.5,25,10000,12,15,6,29
163,164,617,83,810,838,1065,511,237,framenr_164_framevid_June16_02,2.5,25,10000,12,15,6,29
164,165,617,83,810,838,1029,577,180,framenr_165_framevid_June16_02,2.5,25,10000,12,15,6,29
165,166,617,83,810,838,1019,571,188,framenr_166_framevid_June16_02,2.5,25,10000,12,15,6,29
166,167,617,83,810,838,1015,577,193,framenr_167_framevid_June16_02,2.5,25,10000,12,15,6,29
167,168,617,83,810,838,1275,641,104,framenr_168_framevid_June16_02,2.5,25,10000,12,15,6,29
168,169,617,83,810,838,999,647,155,framenr_169_framevid_June16_02,2.5,25,10000,12,15,6,29
169,170,617,83,810,838,993,649,151,framenr_170_framevid_June16_02,2.5,25,10000,12,15,6,29
170,171,617,83,810,838,1003,635,171,framenr_171_framevid_June16_02,2.5,25,10000,12,15,6,29
171,172,617,83,810,838,1055,603,237,framenr_172_framevid_June16_02,2.5,25,10000,12,15,6,29
172,173,617,83,810,838,1107,673,249,framenr_173_framevid_June16_02,2.5,25,10000,12,15,6,29
173,174,617,83,810,838,997,707,137,framenr_174_framevid_June16_02,2.5,25,10000,12,15,6,29
174,175,617,83,810,838,1003,717,139,framenr_175_framevid_June16_02,2.5,25,10000,12,15,6,29
175,176,617,83,810,838,999,635,70,framenr_176_framevid_June16_02,2.5,25,10000,12,15,6,29
176,177,617,83,810,838,1107,629,162,framenr_177_framevid_June16_02,2.5,25,10000,12,15,6,29
177,178,617,83,810,838,1219,529,117,framenr_178_framevid_June16_02,2.5,25,10000,12,15,6,29
178,179,617,83,810,838,1131,751,221,framenr_179_framevid_June16_02,2.5,25,10000,12,15,6,29
179,180,617,83,810,838,1027,701,153,framenr_180_framevid_June16_02,2.5,25,10000,12,15,6,29
180,181,617,83,810,838,973,217,55,framenr_181_framevid_June16_02,2.5,25,10000,12,15,6,29
181,182,617,83,810,838,989,695,187,framenr_182_framevid_June16_02,2.5,25,10000,12,15,6,29
182,183,617,83,810,838,1017,737,138,framenr_183_framevid_June16_02,2.5,25,10000,12,15,6,29
183,184,617,83,810,838,1033,731,155,framenr_184_framevid_June16_02,2.5,25,10000,12,15,6,29
184,185,617,83,810,838,1095,699,175,framenr_185_framevid_June16_02,2.5,25,10000,12,15,6,29
185,186,617,83,810,838,1101,641,254,framenr_186_framevid_June16_02,2.5,25,10000,12,15,6,29
186,187,617,83,810,838,1019,689,118,framenr_187_framevid_June16_02,2.5,25,10000,12,15,6,29
187,188,617,83,810,838,1031,685,148,framenr_188_framevid_June16_02,2.5,25,10000,12,15,6,29
188,189,617,83,810,838,1059,583,220,framenr_189_framevid_June16_02,2.5,25,10000,12,15,6,29
189,190,617,83,810,838,1003,599,141,framenr_190_framevid_June16_02,2.5,25,10000,12,15,6,29
190,191,617,83,810,838,1019,601,153,framenr_191_framevid_June16_02,2.5,25,10000,12,15,6,29
191,192,617,83,810,838,1023,619,143,framenr_192_framevid_June16_02,2.5,25,10000,12,15,6,29
192,193,617,83,810,838,1055,633,160,framenr_193_framevid_June16_02,2.5,25,10000,12,15,6,29
193,194,617,83,810,838,1145,647,173,framenr_194_framevid_June16_02,2.5,25,10000,12,15,6,29
194,195,617,83,810,838,1055,643,158,framenr_195_framevid_June16_02,2.5,25,10000,12,15,6,29
195,196,617,83,810,838,1029,643,140,framenr_196_framevid_June16_02,2.5,25,10000,12,15,6,29
196,197,617,83,810,838,1045,659,146,framenr_197_framevid_June16_02,2.5,25,10000,12,15,6,29
197,198,617,83,810,838,1011,593,216,framenr_198_framevid_June16_02,2.5,25,10000,12,15,6,29
198,199,617,83,810,838,1125,609,230,framenr_199_framevid_June16_02,2.5,25,10000,12,15,6,29
199,200,617,83,810,838,1129,613,231,framenr_200_framevid_June16_02,2.5,25,10000,12,15,6,29
200,201,617,83,810,838,1099,579,188,framenr_201_framevid_June16_02,2.5,25,10000,12,15,6,29
201,202,617,83,810,838,1107,589,166,framenr_202_framevid_June16_02,2.5,25,10000,12,15,6,29
202,203,617,83,810,838,1115,591,209,framenr_203_framevid_June16_02,2.5,25,10000,12,15,6,29
203,204,617,83,810,838,1117,573,144,framenr_204_framevid_June16_02,2.5,25,10000,12,15,6,29
204,205,617,83,810,838,1089,579,225,framenr_205_framevid_June16_02,2.5,25,10000,12,15,6,29
205,206,617,83,810,838,1131,553,170,framenr_206_framevid_June16_02,2.5,25,10000,12,15,6,29
206,207,617,83,810,838,1277,533,95,framenr_207_framevid_June16_02,2.5,25,10000,12,15,6,29
207,208,617,83,810,838,1055,475,219,framenr_208_framevid_June16_02,2.5,25,10000,12,15,6,29
208,209,617,83,810,838,1123,519,238,framenr_209_framevid_June16_02,2.5,25,10000,12,15,6,29
209,210,617,83,810,838,993,559,164,framenr_210_framevid_June16_02,2.5,25,10000,12,15,6,29
210,211,617,83,810,838,1133,549,186,framenr_211_framevid_June16_02,2.5,25,10000,12,15,6,29
211,212,617,83,810,838,1081,401,253,framenr_212_framevid_June16_02,2.5,25,10000,12,15,6,29
212,213,617,83,810,838,977,497,71,framenr_213_framevid_June16_02,2.5,25,10000,12,15,6,29
213,214,617,83,810,838,941,471,222,framenr_214_framevid_June16_02,2.5,25,10000,12,15,6,29
214,215,617,83,810,838,955,511,253,framenr_215_framevid_June16_02,2.5,25,10000,12,15,6,29
215,216,617,83,810,838,1005,567,180,framenr_216_framevid_June16_02,2.5,25,10000,12,15,6,29
216,217,617,83,810,838,987,563,189,framenr_217_framevid_June16_02,2.5,25,10000,12,15,6,29
217,218,617,83,810,838,1053,561,174,framenr_218_framevid_June16_02,2.5,25,10000,12,15,6,29
218,219,617,83,810,838,959,493,66,framenr_219_framevid_June16_02,2.5,25,10000,12,15,6,29
219,220,617,83,810,838,1073,523,221,framenr_220_framevid_June16_02,2.5,25,10000,12,15,6,29
220,221,617,83,810,838,1053,519,213,framenr_221_framevid_June16_02,2.5,25,10000,12,15,6,29
221,222,617,83,810,838,971,529,252,framenr_222_framevid_June16_02,2.5,25,10000,12,15,6,29
222,223,617,83,810,838,881,509,226,framenr_223_framevid_June16_02,2.5,25,10000,12,15,6,29
223,224,617,83,810,838,989,557,250,framenr_224_framevid_June16_02,2.5,25,10000,12,15,6,29
224,225,617,83,810,838,973,549,156,framenr_225_framevid_June16_02,2.5,25,10000,12,15,6,29
225,226,617,83,810,838,971,551,152,framenr_226_framevid_June16_02,2.5,25,10000,12,15,6,29
226,227,617,83,810,838,989,533,173,framenr_227_framevid_June16_02,2.5,25,10000,12,15,6,29
227,228,617,83,810,838,893,497,192,framenr_228_framevid_June16_02,2.5,25,10000,12,15,6,29
228,229,617,83,810,838,969,557,135,framenr_229_framevid_June16_02,2.5,25,10000,12,15,6,29
229,230,617,83,810,838,1025,505,203,framenr_230_framevid_June16_02,2.5,25,10000,12,15,6,29
230,231,617,83,810,838,971,539,142,framenr_231_framevid_June16_02,2.5,25,10000,12,15,6,29
231,232,617,83,810,838,971,543,142,framenr_232_framevid_June16_02,2.5,25,10000,12,15,6,29
232,233,617,83,810,838,995,533,169,framenr_233_framevid_June16_02,2.5,25,10000,12,15,6,29
233,234,617,83,810,838,979,533,164,framenr_234_framevid_June16_02,2.5,25,10000,12,15,6,29
234,235,617,83,810,838,993,523,191,framenr_235_framevid_June16_02,2.5,25,10000,12,15,6,29
235,236,617,83,810,838,959,549,162,framenr_236_framevid_June16_02,2.5,25,10000,12,15,6,29
236,237,617,83,810,838,851,525,225,framenr_237_framevid_June16_02,2.5,25,10000,12,15,6,29
237,238,617,83,810,838,957,569,162,framenr_238_framevid_June16_02,2.5,25,10000,12,15,6,29
238,239,617,83,810,838,979,553,197,framenr_239_framevid_June16_02,2.5,25,10000,12,15,6,29
239,240,617,83,810,838,945,577,163,framenr_240_framevid_June16_02,2.5,25,10000,12,15,6,29
240,241,617,83,810,838,937,567,164,framenr_241_framevid_June16_02,2.5,25,10000,12,15,6,29
241,242,617,83,810,838,935,563,161,framenr_242_framevid_June16_02,2.5,25,10000,12,15,6,29
242,243,617,83,810,838,939,567,157,framenr_243_framevid_June16_02,2.5,25,10000,12,15,6,29
243,244,617,83,810,838,937,573,151,framenr_244_framevid_June16_02,2.5,25,10000,12,15,6,29
244,245,617,83,810,838,957,547,179,framenr_245_framevid_June16_02,2.5,25,10000,12,15,6,29
245,246,617,83,810,838,957,555,170,framenr_246_framevid_June16_02,2.5,25,10000,12,15,6,29
246,247,617,83,810,838,995,557,265,framenr_247_framevid_June16_02,2.5,25,10000,12,15,6,29
247,248,617,83,810,838,965,545,175,framenr_248_framevid_June16_02,2.5,25,10000,12,15,6,29
248,249,617,83,810,838,945,567,142,framenr_249_framevid_June16_02,2.5,25,10000,12,15,6,29
249,250,617,83,810,838,965,543,172,framenr_250_framevid_June16_02,2.5,25,10000,12,15,6,29
250,251,617,83,810,838,957,569,146,framenr_251_framevid_June16_02,2.5,25,10000,12,15,6,29
251,252,617,83,810,838,1113,367,258,framenr_252_framevid_June16_02,2.5,25,10000,12,15,6,29
252,253,617,83,810,838,1139,519,95,framenr_253_framevid_June16_02,2.5,25,10000,12,15,6,29
253,254,617,83,810,838,1011,561,261,framenr_254_framevid_June16_02,2.5,25,10000,12,15,6,29
254,255,617,83,810,838,1011,561,261,framenr_255_framevid_June16_02,2.5,25,10000,12,15,6,29
255,256,617,83,810,838,961,577,120,framenr_256_framevid_June16_02,2.5,25,10000,12,15,6,29
256,257,617,83,810,838,1029,519,205,framenr_257_framevid_June16_02,2.5,25,10000,12,15,6,29
257,258,617,83,810,838,1131,527,121,framenr_258_framevid_June16_02,2.5,25,10000,12,15,6,29
258,259,617,83,810,838,1129,525,105,framenr_259_framevid_June16_02,2.5,25,10000,12,15,6,29
259,260,617,83,810,838,1005,515,177,framenr_260_framevid_June16_02,2.5,25,10000,12,15,6,29
260,261,617,83,810,838,1137,527,99,framenr_261_framevid_June16_02,2.5,25,10000,12,15,6,29
261,262,617,83,810,838,1009,523,171,framenr_262_framevid_June16_02,2.5,25,10000,12,15,6,29
262,263,617,83,810,838,999,531,157,framenr_263_framevid_June16_02,2.5,25,10000,12,15,6,29
263,264,617,83,810,838,1149,497,90,framenr_264_framevid_June16_02,2.5,25,10000,12,15,6,29
264,265,617,83,810,838,1027,505,204,framenr_265_framevid_June16_02,2.5,25,10000,12,15,6,29
265,266,617,83,810,838,999,537,170,framenr_266_framevid_June16_02,2.5,25,10000,12,15,6,29
266,267,617,83,810,838,1023,505,217,framenr_267_framevid_June16_02,2.5,25,10000,12,15,6,29
267,268,617,83,810,838,969,561,147,framenr_268_framevid_June16_02,2.5,25,10000,12,15,6,29
268,269,617,83,810,838,871,541,228,framenr_269_framevid_June16_02,2.5,25,10000,12,15,6,29
269,270,617,83,810,838,979,553,175,framenr_270_framevid_June16_02,2.5,25,10000,12,15,6,29
270,271,617,83,810,838,955,569,158,framenr_271_framevid_June16_02,2.5,25,10000,12,15,6,29
271,272,617,83,810,838,959,567,171,framenr_272_framevid_June16_02,2.5,25,10000,12,15,6,29
272,273,617,83,810,838,949,569,171,framenr_273_framevid_June16_02,2.5,25,10000,12,15,6,29
