,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1028,670,18,framenr_1_framevid_June09_01,2.5,35,10000,12,13,7,25
1,2,0,0,1503,1056,710,904,71,framenr_2_framevid_June09_01,2.5,35,10000,12,13,7,25
2,3,0,0,1503,1056,982,310,39,framenr_3_framevid_June09_01,2.5,35,10000,12,13,7,25
3,4,0,0,1503,1056,778,864,50,framenr_4_framevid_June09_01,2.5,35,10000,12,13,7,25
4,5,0,0,1503,1056,988,308,34,framenr_5_framevid_June09_01,2.5,35,10000,12,13,7,25
5,6,0,0,1503,1056,732,924,151,framenr_6_framevid_June09_01,2.5,35,10000,12,13,7,25
6,7,0,0,1503,1056,736,918,83,framenr_7_framevid_June09_01,2.5,35,10000,12,13,7,25
7,8,0,0,1503,1056,768,896,109,framenr_8_framevid_June09_01,2.5,35,10000,12,13,7,25
8,9,0,0,1503,1056,744,914,89,framenr_9_framevid_June09_01,2.5,35,10000,12,13,7,25
9,10,0,0,1503,1056,1040,40,28,framenr_10_framevid_June09_01,2.5,35,10000,12,13,7,25
10,11,0,0,1503,1056,738,910,135,framenr_11_framevid_June09_01,2.5,35,10000,12,13,7,25
11,12,0,0,1503,1056,720,912,123,framenr_12_framevid_June09_01,2.5,35,10000,12,13,7,25
12,13,0,0,1503,1056,744,920,139,framenr_13_framevid_June09_01,2.5,35,10000,12,13,7,25
13,14,0,0,1503,1056,750,914,129,framenr_14_framevid_June09_01,2.5,35,10000,12,13,7,25
14,15,0,0,1503,1056,738,914,112,framenr_15_framevid_June09_01,2.5,35,10000,12,13,7,25
15,16,0,0,1503,1056,742,918,110,framenr_16_framevid_June09_01,2.5,35,10000,12,13,7,25
16,17,0,0,1503,1056,726,944,161,framenr_17_framevid_June09_01,2.5,35,10000,12,13,7,25
17,18,0,0,1503,1056,722,928,151,framenr_18_framevid_June09_01,2.5,35,10000,12,13,7,25
18,19,0,0,1503,1056,716,928,151,framenr_19_framevid_June09_01,2.5,35,10000,12,13,7,25
19,20,0,0,1503,1056,708,940,161,framenr_20_framevid_June09_01,2.5,35,10000,12,13,7,25
20,21,0,0,1503,1056,936,328,19,framenr_21_framevid_June09_01,2.5,35,10000,12,13,7,25
21,22,0,0,1503,1056,692,948,152,framenr_22_framevid_June09_01,2.5,35,10000,12,13,7,25
22,23,0,0,1503,1056,1024,68,21,framenr_23_framevid_June09_01,2.5,35,10000,12,13,7,25
23,24,0,0,1503,1056,924,344,18,framenr_24_framevid_June09_01,2.5,35,10000,12,13,7,25
24,25,0,0,1503,1056,924,344,18,framenr_25_framevid_June09_01,2.5,35,10000,12,13,7,25
25,26,0,0,1503,1056,924,350,22,framenr_26_framevid_June09_01,2.5,35,10000,12,13,7,25
26,27,0,0,1503,1056,1020,354,30,framenr_27_framevid_June09_01,2.5,35,10000,12,13,7,25
27,28,0,0,1503,1056,728,916,83,framenr_28_framevid_June09_01,2.5,35,10000,12,13,7,25
28,29,0,0,1503,1056,1008,364,50,framenr_29_framevid_June09_01,2.5,35,10000,12,13,7,25
29,30,0,0,1503,1056,998,376,54,framenr_30_framevid_June09_01,2.5,35,10000,12,13,7,25
30,31,0,0,1503,1056,1114,634,18,framenr_31_framevid_June09_01,2.5,35,10000,12,13,7,25
31,32,0,0,1503,1056,482,794,62,framenr_32_framevid_June09_01,2.5,35,10000,12,13,7,25
32,33,0,0,1503,1056,478,658,61,framenr_33_framevid_June09_01,2.5,35,10000,12,13,7,25
33,34,0,0,1503,1056,1004,114,23,framenr_34_framevid_June09_01,2.5,35,10000,12,13,7,25
34,35,0,0,1503,1056,896,396,30,framenr_35_framevid_June09_01,2.5,35,10000,12,13,7,25
35,36,0,0,1503,1056,896,396,30,framenr_36_framevid_June09_01,2.5,35,10000,12,13,7,25
36,37,0,0,1503,1056,860,400,28,framenr_37_framevid_June09_01,2.5,35,10000,12,13,7,25
37,38,0,0,1503,1056,430,732,10,framenr_38_framevid_June09_01,2.5,35,10000,12,13,7,25
38,39,0,0,1503,1056,430,732,10,framenr_39_framevid_June09_01,2.5,35,10000,12,13,7,25
39,40,0,0,1503,1056,654,696,64,framenr_40_framevid_June09_01,2.5,35,10000,12,13,7,25
40,41,0,0,1503,1056,1250,846,57,framenr_41_framevid_June09_01,2.5,35,10000,12,13,7,25
41,42,0,0,1503,1056,590,506,156,framenr_42_framevid_June09_01,2.5,35,10000,12,13,7,25
42,43,0,0,1503,1056,572,840,12,framenr_43_framevid_June09_01,2.5,35,10000,12,13,7,25
43,44,0,0,1503,1056,740,572,101,framenr_44_framevid_June09_01,2.5,35,10000,12,13,7,25
44,45,0,0,1503,1056,1318,316,27,framenr_45_framevid_June09_01,2.5,35,10000,12,13,7,25
45,46,0,0,1503,1056,1334,220,52,framenr_46_framevid_June09_01,2.5,35,10000,12,13,7,25
46,47,0,0,1503,1056,678,998,17,framenr_47_framevid_June09_01,2.5,35,10000,12,13,7,25
47,48,0,0,1503,1056,678,998,17,framenr_48_framevid_June09_01,2.5,35,10000,12,13,7,25
48,49,0,0,1503,1056,808,500,64,framenr_49_framevid_June09_01,2.5,35,10000,12,13,7,25
49,50,0,0,1503,1056,752,366,13,framenr_50_framevid_June09_01,2.5,35,10000,12,13,7,25
50,51,0,0,1503,1056,752,366,13,framenr_51_framevid_June09_01,2.5,35,10000,12,13,7,25
51,52,0,0,1503,1056,688,1026,9,framenr_52_framevid_June09_01,2.5,35,10000,12,13,7,25
52,53,0,0,1503,1056,566,834,60,framenr_53_framevid_June09_01,2.5,35,10000,12,13,7,25
53,54,0,0,1503,1056,602,764,10,framenr_54_framevid_June09_01,2.5,35,10000,12,13,7,25
54,55,0,0,1503,1056,602,764,10,framenr_55_framevid_June09_01,2.5,35,10000,12,13,7,25
55,56,0,0,1503,1056,602,764,10,framenr_56_framevid_June09_01,2.5,35,10000,12,13,7,25
56,57,0,0,1503,1056,1322,878,10,framenr_57_framevid_June09_01,2.5,35,10000,12,13,7,25
57,58,0,0,1503,1056,1208,290,11,framenr_58_framevid_June09_01,2.5,35,10000,12,13,7,25
58,59,0,0,1503,1056,1136,232,11,framenr_59_framevid_June09_01,2.5,35,10000,12,13,7,25
59,60,0,0,1503,1056,632,904,37,framenr_60_framevid_June09_01,2.5,35,10000,12,13,7,25
60,61,0,0,1503,1056,1234,946,48,framenr_61_framevid_June09_01,2.5,35,10000,12,13,7,25
61,62,0,0,1503,1056,1234,946,48,framenr_62_framevid_June09_01,2.5,35,10000,12,13,7,25
62,63,0,0,1503,1056,1138,216,19,framenr_63_framevid_June09_01,2.5,35,10000,12,13,7,25
63,64,0,0,1503,1056,470,852,31,framenr_64_framevid_June09_01,2.5,35,10000,12,13,7,25
