,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
31,32,463,122,1154,928,939,544,156,framenr_32_framevid_June16_20,1.5,40,10000,10,13,4,27
32,33,463,122,1154,928,997,542,168,framenr_33_framevid_June16_20,1.5,40,10000,10,13,4,27
33,34,463,122,1154,928,1013,502,211,framenr_34_framevid_June16_20,1.5,40,10000,10,13,4,27
34,35,463,122,1154,928,969,530,191,framenr_35_framevid_June16_20,1.5,40,10000,10,13,4,27
35,36,463,122,1154,928,945,542,140,framenr_36_framevid_June16_20,1.5,40,10000,10,13,4,27
36,37,463,122,1154,928,1307,814,215,framenr_37_framevid_June16_20,1.5,40,10000,10,13,4,27
37,38,463,122,1154,928,953,574,153,framenr_38_framevid_June16_20,1.5,40,10000,10,13,4,27
38,39,463,122,1154,928,965,544,186,framenr_39_framevid_June16_20,1.5,40,10000,10,13,4,27
39,40,463,122,1154,928,939,524,158,framenr_40_framevid_June16_20,1.5,40,10000,10,13,4,27
40,41,463,122,1154,928,1307,836,201,framenr_41_framevid_June16_20,1.5,40,10000,10,13,4,27
41,42,463,122,1154,928,927,554,154,framenr_42_framevid_June16_20,1.5,40,10000,10,13,4,27
42,43,463,122,1154,928,919,546,154,framenr_43_framevid_June16_20,1.5,40,10000,10,13,4,27
43,44,463,122,1154,928,905,586,154,framenr_44_framevid_June16_20,1.5,40,10000,10,13,4,27
44,45,463,122,1154,928,973,498,224,framenr_45_framevid_June16_20,1.5,40,10000,10,13,4,27
45,46,463,122,1154,928,963,508,211,framenr_46_framevid_June16_20,1.5,40,10000,10,13,4,27
46,47,463,122,1154,928,931,516,188,framenr_47_framevid_June16_20,1.5,40,10000,10,13,4,27
47,48,463,122,1154,928,945,502,212,framenr_48_framevid_June16_20,1.5,40,10000,10,13,4,27
48,49,463,122,1154,928,933,496,211,framenr_49_framevid_June16_20,1.5,40,10000,10,13,4,27
49,50,463,122,1154,928,937,520,170,framenr_50_framevid_June16_20,1.5,40,10000,10,13,4,27
50,51,463,122,1154,928,917,516,191,framenr_51_framevid_June16_20,1.5,40,10000,10,13,4,27
51,52,463,122,1154,928,911,494,210,framenr_52_framevid_June16_20,1.5,40,10000,10,13,4,27
52,53,463,122,1154,928,1315,804,226,framenr_53_framevid_June16_20,1.5,40,10000,10,13,4,27
53,54,463,122,1154,928,899,514,157,framenr_54_framevid_June16_20,1.5,40,10000,10,13,4,27
54,55,463,122,1154,928,891,464,232,framenr_55_framevid_June16_20,1.5,40,10000,10,13,4,27
55,56,463,122,1154,928,871,500,212,framenr_56_framevid_June16_20,1.5,40,10000,10,13,4,27
56,57,463,122,1154,928,1311,814,224,framenr_57_framevid_June16_20,1.5,40,10000,10,13,4,27
57,58,463,122,1154,928,871,508,232,framenr_58_framevid_June16_20,1.5,40,10000,10,13,4,27
58,59,463,122,1154,928,859,530,216,framenr_59_framevid_June16_20,1.5,40,10000,10,13,4,27
59,60,463,122,1154,928,871,512,238,framenr_60_framevid_June16_20,1.5,40,10000,10,13,4,27
60,61,463,122,1154,928,859,528,225,framenr_61_framevid_June16_20,1.5,40,10000,10,13,4,27
61,62,463,122,1154,928,855,530,226,framenr_62_framevid_June16_20,1.5,40,10000,10,13,4,27
62,63,463,122,1154,928,851,536,227,framenr_63_framevid_June16_20,1.5,40,10000,10,13,4,27
63,64,463,122,1154,928,853,536,234,framenr_64_framevid_June16_20,1.5,40,10000,10,13,4,27
64,65,463,122,1154,928,837,564,208,framenr_65_framevid_June16_20,1.5,40,10000,10,13,4,27
65,66,463,122,1154,928,851,544,234,framenr_66_framevid_June16_20,1.5,40,10000,10,13,4,27
66,67,463,122,1154,928,855,510,269,framenr_67_framevid_June16_20,1.5,40,10000,10,13,4,27
67,68,463,122,1154,928,845,556,222,framenr_68_framevid_June16_20,1.5,40,10000,10,13,4,27
68,69,463,122,1154,928,845,558,222,framenr_69_framevid_June16_20,1.5,40,10000,10,13,4,27
69,70,463,122,1154,928,859,512,267,framenr_70_framevid_June16_20,1.5,40,10000,10,13,4,27
70,71,463,122,1154,928,849,548,230,framenr_71_framevid_June16_20,1.5,40,10000,10,13,4,27
71,72,463,122,1154,928,861,538,243,framenr_72_framevid_June16_20,1.5,40,10000,10,13,4,27
72,73,463,122,1154,928,847,546,226,framenr_73_framevid_June16_20,1.5,40,10000,10,13,4,27
73,74,463,122,1154,928,845,556,214,framenr_74_framevid_June16_20,1.5,40,10000,10,13,4,27
74,75,463,122,1154,928,849,542,226,framenr_75_framevid_June16_20,1.5,40,10000,10,13,4,27
75,76,463,122,1154,928,853,542,226,framenr_76_framevid_June16_20,1.5,40,10000,10,13,4,27
76,77,463,122,1154,928,849,558,208,framenr_77_framevid_June16_20,1.5,40,10000,10,13,4,27
77,78,463,122,1154,928,875,524,245,framenr_78_framevid_June16_20,1.5,40,10000,10,13,4,27
78,79,463,122,1154,928,859,538,220,framenr_79_framevid_June16_20,1.5,40,10000,10,13,4,27
79,80,463,122,1154,928,873,514,222,framenr_80_framevid_June16_20,1.5,40,10000,10,13,4,27
80,81,463,122,1154,928,871,526,231,framenr_81_framevid_June16_20,1.5,40,10000,10,13,4,27
81,82,463,122,1154,928,875,522,236,framenr_82_framevid_June16_20,1.5,40,10000,10,13,4,27
82,83,463,122,1154,928,875,522,234,framenr_83_framevid_June16_20,1.5,40,10000,10,13,4,27
83,84,463,122,1154,928,875,524,235,framenr_84_framevid_June16_20,1.5,40,10000,10,13,4,27
84,85,463,122,1154,928,877,526,239,framenr_85_framevid_June16_20,1.5,40,10000,10,13,4,27
85,86,463,122,1154,928,877,534,243,framenr_86_framevid_June16_20,1.5,40,10000,10,13,4,27
86,87,463,122,1154,928,857,580,206,framenr_87_framevid_June16_20,1.5,40,10000,10,13,4,27
87,88,463,122,1154,928,887,546,248,framenr_88_framevid_June16_20,1.5,40,10000,10,13,4,27
88,89,463,122,1154,928,909,586,215,framenr_89_framevid_June16_20,1.5,40,10000,10,13,4,27
89,90,463,122,1154,928,915,596,212,framenr_90_framevid_June16_20,1.5,40,10000,10,13,4,27
90,91,463,122,1154,928,899,616,188,framenr_91_framevid_June16_20,1.5,40,10000,10,13,4,27
91,92,463,122,1154,928,917,584,209,framenr_92_framevid_June16_20,1.5,40,10000,10,13,4,27
92,93,463,122,1154,928,915,570,209,framenr_93_framevid_June16_20,1.5,40,10000,10,13,4,27
93,94,463,122,1154,928,921,548,227,framenr_94_framevid_June16_20,1.5,40,10000,10,13,4,27
94,95,463,122,1154,928,929,544,228,framenr_95_framevid_June16_20,1.5,40,10000,10,13,4,27
95,96,463,122,1154,928,913,564,201,framenr_96_framevid_June16_20,1.5,40,10000,10,13,4,27
96,97,463,122,1154,928,909,550,204,framenr_97_framevid_June16_20,1.5,40,10000,10,13,4,27
97,98,463,122,1154,928,913,536,209,framenr_98_framevid_June16_20,1.5,40,10000,10,13,4,27
98,99,463,122,1154,928,1387,278,120,framenr_99_framevid_June16_20,1.5,40,10000,10,13,4,27
99,100,463,122,1154,928,873,538,198,framenr_100_framevid_June16_20,1.5,40,10000,10,13,4,27
100,101,463,122,1154,928,895,494,252,framenr_101_framevid_June16_20,1.5,40,10000,10,13,4,27
101,102,463,122,1154,928,869,518,234,framenr_102_framevid_June16_20,1.5,40,10000,10,13,4,27
102,103,463,122,1154,928,875,522,241,framenr_103_framevid_June16_20,1.5,40,10000,10,13,4,27
103,104,463,122,1154,928,871,524,247,framenr_104_framevid_June16_20,1.5,40,10000,10,13,4,27
104,105,463,122,1154,928,875,518,261,framenr_105_framevid_June16_20,1.5,40,10000,10,13,4,27
105,106,463,122,1154,928,853,556,225,framenr_106_framevid_June16_20,1.5,40,10000,10,13,4,27
106,107,463,122,1154,928,849,556,224,framenr_107_framevid_June16_20,1.5,40,10000,10,13,4,27
107,108,463,122,1154,928,861,532,252,framenr_108_framevid_June16_20,1.5,40,10000,10,13,4,27
108,109,463,122,1154,928,855,538,245,framenr_109_framevid_June16_20,1.5,40,10000,10,13,4,27
109,110,463,122,1154,928,849,540,241,framenr_110_framevid_June16_20,1.5,40,10000,10,13,4,27
110,111,463,122,1154,928,853,532,251,framenr_111_framevid_June16_20,1.5,40,10000,10,13,4,27
111,112,463,122,1154,928,845,540,241,framenr_112_framevid_June16_20,1.5,40,10000,10,13,4,27
112,113,463,122,1154,928,851,526,252,framenr_113_framevid_June16_20,1.5,40,10000,10,13,4,27
113,114,463,122,1154,928,851,524,251,framenr_114_framevid_June16_20,1.5,40,10000,10,13,4,27
114,115,463,122,1154,928,849,530,244,framenr_115_framevid_June16_20,1.5,40,10000,10,13,4,27
115,116,463,122,1154,928,855,530,247,framenr_116_framevid_June16_20,1.5,40,10000,10,13,4,27
116,117,463,122,1154,928,859,528,250,framenr_117_framevid_June16_20,1.5,40,10000,10,13,4,27
117,118,463,122,1154,928,867,520,260,framenr_118_framevid_June16_20,1.5,40,10000,10,13,4,27
118,119,463,122,1154,928,861,528,246,framenr_119_framevid_June16_20,1.5,40,10000,10,13,4,27
119,120,463,122,1154,928,863,528,243,framenr_120_framevid_June16_20,1.5,40,10000,10,13,4,27
120,121,463,122,1154,928,861,530,238,framenr_121_framevid_June16_20,1.5,40,10000,10,13,4,27
121,122,463,122,1154,928,867,520,245,framenr_122_framevid_June16_20,1.5,40,10000,10,13,4,27
122,123,463,122,1154,928,865,518,241,framenr_123_framevid_June16_20,1.5,40,10000,10,13,4,27
123,124,463,122,1154,928,867,514,241,framenr_124_framevid_June16_20,1.5,40,10000,10,13,4,27
124,125,463,122,1154,928,865,516,234,framenr_125_framevid_June16_20,1.5,40,10000,10,13,4,27
125,126,463,122,1154,928,867,512,236,framenr_126_framevid_June16_20,1.5,40,10000,10,13,4,27
126,127,463,122,1154,928,865,520,228,framenr_127_framevid_June16_20,1.5,40,10000,10,13,4,27
127,128,463,122,1154,928,873,504,243,framenr_128_framevid_June16_20,1.5,40,10000,10,13,4,27
128,129,463,122,1154,928,879,500,247,framenr_129_framevid_June16_20,1.5,40,10000,10,13,4,27
129,130,463,122,1154,928,869,516,227,framenr_130_framevid_June16_20,1.5,40,10000,10,13,4,27
130,131,463,122,1154,928,877,494,251,framenr_131_framevid_June16_20,1.5,40,10000,10,13,4,27
131,132,463,122,1154,928,873,510,236,framenr_132_framevid_June16_20,1.5,40,10000,10,13,4,27
132,133,463,122,1154,928,869,510,237,framenr_133_framevid_June16_20,1.5,40,10000,10,13,4,27
133,134,463,122,1154,928,867,520,227,framenr_134_framevid_June16_20,1.5,40,10000,10,13,4,27
134,135,463,122,1154,928,867,508,238,framenr_135_framevid_June16_20,1.5,40,10000,10,13,4,27
135,136,463,122,1154,928,867,496,250,framenr_136_framevid_June16_20,1.5,40,10000,10,13,4,27
136,137,463,122,1154,928,855,510,238,framenr_137_framevid_June16_20,1.5,40,10000,10,13,4,27
137,138,463,122,1154,928,861,504,254,framenr_138_framevid_June16_20,1.5,40,10000,10,13,4,27
138,139,463,122,1154,928,853,508,260,framenr_139_framevid_June16_20,1.5,40,10000,10,13,4,27
139,140,463,122,1154,928,839,524,253,framenr_140_framevid_June16_20,1.5,40,10000,10,13,4,27
140,141,463,122,1154,928,845,524,261,framenr_141_framevid_June16_20,1.5,40,10000,10,13,4,27
141,142,463,122,1154,928,853,536,237,framenr_142_framevid_June16_20,1.5,40,10000,10,13,4,27
142,143,463,122,1154,928,877,520,235,framenr_143_framevid_June16_20,1.5,40,10000,10,13,4,27
143,144,463,122,1154,928,875,494,223,framenr_144_framevid_June16_20,1.5,40,10000,10,13,4,27
144,145,463,122,1154,928,909,424,252,framenr_145_framevid_June16_20,1.5,40,10000,10,13,4,27
145,146,463,122,1154,928,933,362,267,framenr_146_framevid_June16_20,1.5,40,10000,10,13,4,27
146,147,463,122,1154,928,1279,652,175,framenr_147_framevid_June16_20,1.5,40,10000,10,13,4,27
147,148,463,122,1154,928,1295,682,212,framenr_148_framevid_June16_20,1.5,40,10000,10,13,4,27
148,149,463,122,1154,928,1295,692,216,framenr_149_framevid_June16_20,1.5,40,10000,10,13,4,27
149,150,463,122,1154,928,1317,726,254,framenr_150_framevid_June16_20,1.5,40,10000,10,13,4,27
150,151,463,122,1154,928,1023,258,221,framenr_151_framevid_June16_20,1.5,40,10000,10,13,4,27
151,152,463,122,1154,928,1019,270,234,framenr_152_framevid_June16_20,1.5,40,10000,10,13,4,27
152,153,463,122,1154,928,1037,260,238,framenr_153_framevid_June16_20,1.5,40,10000,10,13,4,27
153,154,463,122,1154,928,937,412,242,framenr_154_framevid_June16_20,1.5,40,10000,10,13,4,27
154,155,463,122,1154,928,1047,638,265,framenr_155_framevid_June16_20,1.5,40,10000,10,13,4,27
155,156,463,122,1154,928,1191,230,229,framenr_156_framevid_June16_20,1.5,40,10000,10,13,4,27
156,157,463,122,1154,928,1231,310,194,framenr_157_framevid_June16_20,1.5,40,10000,10,13,4,27
157,158,463,122,1154,928,1249,244,253,framenr_158_framevid_June16_20,1.5,40,10000,10,13,4,27
158,159,463,122,1154,928,1411,438,12,framenr_159_framevid_June16_20,1.5,40,10000,10,13,4,27
159,160,463,122,1154,928,1217,268,59,framenr_160_framevid_June16_20,1.5,40,10000,10,13,4,27
160,161,463,122,1154,928,1187,334,221,framenr_161_framevid_June16_20,1.5,40,10000,10,13,4,27
161,162,463,122,1154,928,1219,344,258,framenr_162_framevid_June16_20,1.5,40,10000,10,13,4,27
162,163,463,122,1154,928,1171,378,212,framenr_163_framevid_June16_20,1.5,40,10000,10,13,4,27
163,164,463,122,1154,928,1117,362,266,framenr_164_framevid_June16_20,1.5,40,10000,10,13,4,27
164,165,463,122,1154,928,1097,406,265,framenr_165_framevid_June16_20,1.5,40,10000,10,13,4,27
165,166,463,122,1154,928,1149,602,239,framenr_166_framevid_June16_20,1.5,40,10000,10,13,4,27
166,167,463,122,1154,928,1019,632,254,framenr_167_framevid_June16_20,1.5,40,10000,10,13,4,27
167,168,463,122,1154,928,885,400,244,framenr_168_framevid_June16_20,1.5,40,10000,10,13,4,27
168,169,463,122,1154,928,807,822,37,framenr_169_framevid_June16_20,1.5,40,10000,10,13,4,27
