,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,693,825,137,framenr_1_framevid_June09_02,2,40,10000,4,15,4,25
1,2,197,99,940,893,687,797,145,framenr_2_framevid_June09_02,2,40,10000,4,15,4,25
2,3,197,99,940,893,443,641,168,framenr_3_framevid_June09_02,2,40,10000,4,15,4,25
3,4,197,99,940,893,475,689,97,framenr_4_framevid_June09_02,2,40,10000,4,15,4,25
4,5,197,99,940,893,567,489,107,framenr_5_framevid_June09_02,2,40,10000,4,15,4,25
5,6,197,99,940,893,661,777,115,framenr_6_framevid_June09_02,2,40,10000,4,15,4,25
6,7,197,99,940,893,921,203,195,framenr_7_framevid_June09_02,2,40,10000,4,15,4,25
7,8,197,99,940,893,653,277,144,framenr_8_framevid_June09_02,2,40,10000,4,15,4,25
8,9,197,99,940,893,639,281,134,framenr_9_framevid_June09_02,2,40,10000,4,15,4,25
9,10,197,99,940,893,581,309,122,framenr_10_framevid_June09_02,2,40,10000,4,15,4,25
10,11,197,99,940,893,851,285,178,framenr_11_framevid_June09_02,2,40,10000,4,15,4,25
11,12,197,99,940,893,587,347,146,framenr_12_framevid_June09_02,2,40,10000,4,15,4,25
12,13,197,99,940,893,593,395,149,framenr_13_framevid_June09_02,2,40,10000,4,15,4,25
13,14,197,99,940,893,981,203,104,framenr_14_framevid_June09_02,2,40,10000,4,15,4,25
14,15,197,99,940,893,629,403,153,framenr_15_framevid_June09_02,2,40,10000,4,15,4,25
15,16,197,99,940,893,641,405,153,framenr_16_framevid_June09_02,2,40,10000,4,15,4,25
16,17,197,99,940,893,747,331,103,framenr_17_framevid_June09_02,2,40,10000,4,15,4,25
17,18,197,99,940,893,767,319,81,framenr_18_framevid_June09_02,2,40,10000,4,15,4,25
18,19,197,99,940,893,773,325,80,framenr_19_framevid_June09_02,2,40,10000,4,15,4,25
19,20,197,99,940,893,735,339,107,framenr_20_framevid_June09_02,2,40,10000,4,15,4,25
20,21,197,99,940,893,741,341,113,framenr_21_framevid_June09_02,2,40,10000,4,15,4,25
21,22,197,99,940,893,645,365,162,framenr_22_framevid_June09_02,2,40,10000,4,15,4,25
22,23,197,99,940,893,863,383,83,framenr_23_framevid_June09_02,2,40,10000,4,15,4,25
23,24,197,99,940,893,989,197,106,framenr_24_framevid_June09_02,2,40,10000,4,15,4,25
24,25,197,99,940,893,793,297,62,framenr_25_framevid_June09_02,2,40,10000,4,15,4,25
25,26,197,99,940,893,723,289,76,framenr_26_framevid_June09_02,2,40,10000,4,15,4,25
26,27,197,99,940,893,769,227,123,framenr_27_framevid_June09_02,2,40,10000,4,15,4,25
27,28,197,99,940,893,639,381,164,framenr_28_framevid_June09_02,2,40,10000,4,15,4,25
28,29,197,99,940,893,705,297,74,framenr_29_framevid_June09_02,2,40,10000,4,15,4,25
29,30,197,99,940,893,745,349,95,framenr_30_framevid_June09_02,2,40,10000,4,15,4,25
30,31,197,99,940,893,789,281,74,framenr_31_framevid_June09_02,2,40,10000,4,15,4,25
31,32,197,99,940,893,889,391,240,framenr_32_framevid_June09_02,2,40,10000,4,15,4,25
32,33,197,99,940,893,827,291,41,framenr_33_framevid_June09_02,2,40,10000,4,15,4,25
33,34,197,99,940,893,721,279,98,framenr_34_framevid_June09_02,2,40,10000,4,15,4,25
34,35,197,99,940,893,711,321,49,framenr_35_framevid_June09_02,2,40,10000,4,15,4,25
35,36,197,99,940,893,805,355,51,framenr_36_framevid_June09_02,2,40,10000,4,15,4,25
36,37,197,99,940,893,841,277,45,framenr_37_framevid_June09_02,2,40,10000,4,15,4,25
37,38,197,99,940,893,779,317,111,framenr_38_framevid_June09_02,2,40,10000,4,15,4,25
38,39,197,99,940,893,717,321,50,framenr_39_framevid_June09_02,2,40,10000,4,15,4,25
39,40,197,99,940,893,829,267,48,framenr_40_framevid_June09_02,2,40,10000,4,15,4,25
40,41,197,99,940,893,895,779,17,framenr_41_framevid_June09_02,2,40,10000,4,15,4,25
41,42,197,99,940,893,695,343,47,framenr_42_framevid_June09_02,2,40,10000,4,15,4,25
42,43,197,99,940,893,1015,183,111,framenr_43_framevid_June09_02,2,40,10000,4,15,4,25
43,44,197,99,940,893,605,317,116,framenr_44_framevid_June09_02,2,40,10000,4,15,4,25
44,45,197,99,940,893,603,493,204,framenr_45_framevid_June09_02,2,40,10000,4,15,4,25
45,46,197,99,940,893,675,415,228,framenr_46_framevid_June09_02,2,40,10000,4,15,4,25
46,47,197,99,940,893,705,313,35,framenr_47_framevid_June09_02,2,40,10000,4,15,4,25
47,48,197,99,940,893,677,313,157,framenr_48_framevid_June09_02,2,40,10000,4,15,4,25
48,49,197,99,940,893,703,273,151,framenr_49_framevid_June09_02,2,40,10000,4,15,4,25
49,50,197,99,940,893,781,717,171,framenr_50_framevid_June09_02,2,40,10000,4,15,4,25
50,51,197,99,940,893,733,305,101,framenr_51_framevid_June09_02,2,40,10000,4,15,4,25
51,52,197,99,940,893,775,315,62,framenr_52_framevid_June09_02,2,40,10000,4,15,4,25
52,53,197,99,940,893,889,439,190,framenr_53_framevid_June09_02,2,40,10000,4,15,4,25
53,54,197,99,940,893,779,379,143,framenr_54_framevid_June09_02,2,40,10000,4,15,4,25
54,55,197,99,940,893,863,531,120,framenr_55_framevid_June09_02,2,40,10000,4,15,4,25
55,56,197,99,940,893,845,437,185,framenr_56_framevid_June09_02,2,40,10000,4,15,4,25
56,57,197,99,940,893,877,327,246,framenr_57_framevid_June09_02,2,40,10000,4,15,4,25
57,58,197,99,940,893,897,319,220,framenr_58_framevid_June09_02,2,40,10000,4,15,4,25
58,59,197,99,940,893,777,223,141,framenr_59_framevid_June09_02,2,40,10000,4,15,4,25
59,60,197,99,940,893,841,433,104,framenr_60_framevid_June09_02,2,40,10000,4,15,4,25
60,61,197,99,940,893,871,319,195,framenr_61_framevid_June09_02,2,40,10000,4,15,4,25
61,62,197,99,940,893,721,335,78,framenr_62_framevid_June09_02,2,40,10000,4,15,4,25
62,63,197,99,940,893,749,387,88,framenr_63_framevid_June09_02,2,40,10000,4,15,4,25
63,64,197,99,940,893,701,301,75,framenr_64_framevid_June09_02,2,40,10000,4,15,4,25
64,65,197,99,940,893,763,295,96,framenr_65_framevid_June09_02,2,40,10000,4,15,4,25
65,66,197,99,940,893,887,291,245,framenr_66_framevid_June09_02,2,40,10000,4,15,4,25
66,67,197,99,940,893,775,365,114,framenr_67_framevid_June09_02,2,40,10000,4,15,4,25
67,68,197,99,940,893,749,307,104,framenr_68_framevid_June09_02,2,40,10000,4,15,4,25
68,69,197,99,940,893,725,301,61,framenr_69_framevid_June09_02,2,40,10000,4,15,4,25
69,70,197,99,940,893,867,271,99,framenr_70_framevid_June09_02,2,40,10000,4,15,4,25
70,71,197,99,940,893,873,297,236,framenr_71_framevid_June09_02,2,40,10000,4,15,4,25
71,72,197,99,940,893,717,361,64,framenr_72_framevid_June09_02,2,40,10000,4,15,4,25
72,73,197,99,940,893,937,301,195,framenr_73_framevid_June09_02,2,40,10000,4,15,4,25
73,74,197,99,940,893,869,245,130,framenr_74_framevid_June09_02,2,40,10000,4,15,4,25
74,75,197,99,940,893,859,269,210,framenr_75_framevid_June09_02,2,40,10000,4,15,4,25
75,76,197,99,940,893,505,599,107,framenr_76_framevid_June09_02,2,40,10000,4,15,4,25
76,77,197,99,940,893,459,619,117,framenr_77_framevid_June09_02,2,40,10000,4,15,4,25
77,78,197,99,940,893,505,609,103,framenr_78_framevid_June09_02,2,40,10000,4,15,4,25
78,79,197,99,940,893,499,323,229,framenr_79_framevid_June09_02,2,40,10000,4,15,4,25
79,80,197,99,940,893,459,627,117,framenr_80_framevid_June09_02,2,40,10000,4,15,4,25
80,81,197,99,940,893,479,589,77,framenr_81_framevid_June09_02,2,40,10000,4,15,4,25
81,82,197,99,940,893,733,737,136,framenr_82_framevid_June09_02,2,40,10000,4,15,4,25
82,83,197,99,940,893,477,617,102,framenr_83_framevid_June09_02,2,40,10000,4,15,4,25
83,84,197,99,940,893,477,637,121,framenr_84_framevid_June09_02,2,40,10000,4,15,4,25
84,85,197,99,940,893,419,649,20,framenr_85_framevid_June09_02,2,40,10000,4,15,4,25
