,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,956,360,265,framenr_1_framevid_June12_03,0.5,25,10000,4,10,4,35
1,2,276,4,849,1052,586,46,236,framenr_2_framevid_June12_03,0.5,25,10000,4,10,4,35
2,3,276,4,849,1052,636,62,208,framenr_3_framevid_June12_03,0.5,25,10000,4,10,4,35
3,4,276,4,849,1052,680,44,204,framenr_4_framevid_June12_03,0.5,25,10000,4,10,4,35
4,5,276,4,849,1052,722,22,203,framenr_5_framevid_June12_03,0.5,25,10000,4,10,4,35
5,6,276,4,849,1052,768,10,184,framenr_6_framevid_June12_03,0.5,25,10000,4,10,4,35
6,7,276,4,849,1052,828,6,139,framenr_7_framevid_June12_03,0.5,25,10000,4,10,4,35
7,8,276,4,849,1052,334,340,176,framenr_8_framevid_June12_03,0.5,25,10000,4,10,4,35
8,9,276,4,849,1052,822,774,97,framenr_9_framevid_June12_03,0.5,25,10000,4,10,4,35
9,10,276,4,849,1052,564,640,75,framenr_10_framevid_June12_03,0.5,25,10000,4,10,4,35
10,11,276,4,849,1052,478,554,50,framenr_11_framevid_June12_03,0.5,25,10000,4,10,4,35
11,12,276,4,849,1052,574,592,81,framenr_12_framevid_June12_03,0.5,25,10000,4,10,4,35
12,13,276,4,849,1052,478,510,47,framenr_13_framevid_June12_03,0.5,25,10000,4,10,4,35
13,14,276,4,849,1052,568,526,83,framenr_14_framevid_June12_03,0.5,25,10000,4,10,4,35
14,15,276,4,849,1052,550,496,78,framenr_15_framevid_June12_03,0.5,25,10000,4,10,4,35
15,16,276,4,849,1052,782,536,144,framenr_16_framevid_June12_03,0.5,25,10000,4,10,4,35
16,17,276,4,849,1052,528,422,85,framenr_17_framevid_June12_03,0.5,25,10000,4,10,4,35
17,18,276,4,849,1052,500,404,78,framenr_18_framevid_June12_03,0.5,25,10000,4,10,4,35
18,19,276,4,849,1052,504,390,38,framenr_19_framevid_June12_03,0.5,25,10000,4,10,4,35
19,20,276,4,849,1052,468,406,59,framenr_20_framevid_June12_03,0.5,25,10000,4,10,4,35
20,21,276,4,849,1052,486,408,65,framenr_21_framevid_June12_03,0.5,25,10000,4,10,4,35
21,22,276,4,849,1052,520,400,90,framenr_22_framevid_June12_03,0.5,25,10000,4,10,4,35
22,23,276,4,849,1052,534,428,78,framenr_23_framevid_June12_03,0.5,25,10000,4,10,4,35
23,24,276,4,849,1052,926,732,80,framenr_24_framevid_June12_03,0.5,25,10000,4,10,4,35
24,25,276,4,849,1052,638,286,145,framenr_25_framevid_June12_03,0.5,25,10000,4,10,4,35
25,26,276,4,849,1052,616,502,78,framenr_26_framevid_June12_03,0.5,25,10000,4,10,4,35
26,27,276,4,849,1052,654,504,103,framenr_27_framevid_June12_03,0.5,25,10000,4,10,4,35
27,28,276,4,849,1052,654,534,82,framenr_28_framevid_June12_03,0.5,25,10000,4,10,4,35
28,29,276,4,849,1052,662,548,76,framenr_29_framevid_June12_03,0.5,25,10000,4,10,4,35
29,30,276,4,849,1052,666,544,80,framenr_30_framevid_June12_03,0.5,25,10000,4,10,4,35
30,31,276,4,849,1052,578,492,48,framenr_31_framevid_June12_03,0.5,25,10000,4,10,4,35
31,32,276,4,849,1052,584,492,51,framenr_32_framevid_June12_03,0.5,25,10000,4,10,4,35
32,33,276,4,849,1052,616,208,48,framenr_33_framevid_June12_03,0.5,25,10000,4,10,4,35
33,34,276,4,849,1052,532,114,16,framenr_34_framevid_June12_03,0.5,25,10000,4,10,4,35
34,35,276,4,849,1052,1024,824,37,framenr_35_framevid_June12_03,0.5,25,10000,4,10,4,35
35,36,276,4,849,1052,582,484,55,framenr_36_framevid_June12_03,0.5,25,10000,4,10,4,35
36,37,276,4,849,1052,756,444,209,framenr_37_framevid_June12_03,0.5,25,10000,4,10,4,35
37,38,276,4,849,1052,646,368,150,framenr_38_framevid_June12_03,0.5,25,10000,4,10,4,35
38,39,276,4,849,1052,498,486,48,framenr_39_framevid_June12_03,0.5,25,10000,4,10,4,35
39,40,276,4,849,1052,482,484,58,framenr_40_framevid_June12_03,0.5,25,10000,4,10,4,35
40,41,276,4,849,1052,594,510,123,framenr_41_framevid_June12_03,0.5,25,10000,4,10,4,35
41,42,276,4,849,1052,636,446,214,framenr_42_framevid_June12_03,0.5,25,10000,4,10,4,35
42,43,276,4,849,1052,432,506,54,framenr_43_framevid_June12_03,0.5,25,10000,4,10,4,35
43,44,276,4,849,1052,754,610,160,framenr_44_framevid_June12_03,0.5,25,10000,4,10,4,35
44,45,276,4,849,1052,414,556,48,framenr_45_framevid_June12_03,0.5,25,10000,4,10,4,35
45,46,276,4,849,1052,636,536,229,framenr_46_framevid_June12_03,0.5,25,10000,4,10,4,35
46,47,276,4,849,1052,586,260,231,framenr_47_framevid_June12_03,0.5,25,10000,4,10,4,35
47,48,276,4,849,1052,422,630,46,framenr_48_framevid_June12_03,0.5,25,10000,4,10,4,35
48,49,276,4,849,1052,822,14,151,framenr_49_framevid_June12_03,0.5,25,10000,4,10,4,35
49,50,276,4,849,1052,838,30,158,framenr_50_framevid_June12_03,0.5,25,10000,4,10,4,35
