,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,619,445,258,framenr_1_framevid_June09_02,0.5,20,10000,10,13,4,29
1,2,197,99,940,893,683,513,263,framenr_2_framevid_June09_02,0.5,20,10000,10,13,4,29
2,3,197,99,940,893,511,365,220,framenr_3_framevid_June09_02,0.5,20,10000,10,13,4,29
3,4,197,99,940,893,487,343,249,framenr_4_framevid_June09_02,0.5,20,10000,10,13,4,29
4,5,197,99,940,893,473,327,255,framenr_5_framevid_June09_02,0.5,20,10000,10,13,4,29
5,6,197,99,940,893,703,495,190,framenr_6_framevid_June09_02,0.5,20,10000,10,13,4,29
6,7,197,99,940,893,793,321,166,framenr_7_framevid_June09_02,0.5,20,10000,10,13,4,29
7,8,197,99,940,893,695,475,209,framenr_8_framevid_June09_02,0.5,20,10000,10,13,4,29
8,9,197,99,940,893,519,553,208,framenr_9_framevid_June09_02,0.5,20,10000,10,13,4,29
9,10,197,99,940,893,463,673,269,framenr_10_framevid_June09_02,0.5,20,10000,10,13,4,29
10,11,197,99,940,893,239,677,227,framenr_11_framevid_June09_02,0.5,20,10000,10,13,4,29
11,12,197,99,940,893,481,689,253,framenr_12_framevid_June09_02,0.5,20,10000,10,13,4,29
12,13,197,99,940,893,1013,365,125,framenr_13_framevid_June09_02,0.5,20,10000,10,13,4,29
13,14,197,99,940,893,637,451,247,framenr_14_framevid_June09_02,0.5,20,10000,10,13,4,29
14,15,197,99,940,893,893,453,234,framenr_15_framevid_June09_02,0.5,20,10000,10,13,4,29
15,16,197,99,940,893,687,687,216,framenr_16_framevid_June09_02,0.5,20,10000,10,13,4,29
16,17,197,99,940,893,479,515,267,framenr_17_framevid_June09_02,0.5,20,10000,10,13,4,29
17,18,197,99,940,893,711,353,235,framenr_18_framevid_June09_02,0.5,20,10000,10,13,4,29
18,19,197,99,940,893,637,317,267,framenr_19_framevid_June09_02,0.5,20,10000,10,13,4,29
19,20,197,99,940,893,683,665,235,framenr_20_framevid_June09_02,0.5,20,10000,10,13,4,29
20,21,197,99,940,893,657,331,227,framenr_21_framevid_June09_02,0.5,20,10000,10,13,4,29
21,22,197,99,940,893,709,711,253,framenr_22_framevid_June09_02,0.5,20,10000,10,13,4,29
22,23,197,99,940,893,685,661,233,framenr_23_framevid_June09_02,0.5,20,10000,10,13,4,29
23,24,197,99,940,893,619,389,201,framenr_24_framevid_June09_02,0.5,20,10000,10,13,4,29
24,25,197,99,940,893,711,301,259,framenr_25_framevid_June09_02,0.5,20,10000,10,13,4,29
25,26,197,99,940,893,723,307,254,framenr_26_framevid_June09_02,0.5,20,10000,10,13,4,29
26,27,197,99,940,893,681,311,245,framenr_27_framevid_June09_02,0.5,20,10000,10,13,4,29
27,28,197,99,940,893,709,635,245,framenr_28_framevid_June09_02,0.5,20,10000,10,13,4,29
28,29,197,99,940,893,675,309,253,framenr_29_framevid_June09_02,0.5,20,10000,10,13,4,29
29,30,197,99,940,893,705,631,237,framenr_30_framevid_June09_02,0.5,20,10000,10,13,4,29
30,31,197,99,940,893,677,285,241,framenr_31_framevid_June09_02,0.5,20,10000,10,13,4,29
31,32,197,99,940,893,593,693,214,framenr_32_framevid_June09_02,0.5,20,10000,10,13,4,29
32,33,197,99,940,893,723,339,256,framenr_33_framevid_June09_02,0.5,20,10000,10,13,4,29
33,34,197,99,940,893,685,283,243,framenr_34_framevid_June09_02,0.5,20,10000,10,13,4,29
34,35,197,99,940,893,583,699,204,framenr_35_framevid_June09_02,0.5,20,10000,10,13,4,29
35,36,197,99,940,893,593,687,215,framenr_36_framevid_June09_02,0.5,20,10000,10,13,4,29
36,37,197,99,940,893,591,683,215,framenr_37_framevid_June09_02,0.5,20,10000,10,13,4,29
37,38,197,99,940,893,599,683,215,framenr_38_framevid_June09_02,0.5,20,10000,10,13,4,29
38,39,197,99,940,893,703,321,233,framenr_39_framevid_June09_02,0.5,20,10000,10,13,4,29
39,40,197,99,940,893,717,321,249,framenr_40_framevid_June09_02,0.5,20,10000,10,13,4,29
40,41,197,99,940,893,599,689,208,framenr_41_framevid_June09_02,0.5,20,10000,10,13,4,29
41,42,197,99,940,893,603,699,205,framenr_42_framevid_June09_02,0.5,20,10000,10,13,4,29
42,43,197,99,940,893,693,285,269,framenr_43_framevid_June09_02,0.5,20,10000,10,13,4,29
43,44,197,99,940,893,869,469,153,framenr_44_framevid_June09_02,0.5,20,10000,10,13,4,29
44,45,197,99,940,893,639,307,213,framenr_45_framevid_June09_02,0.5,20,10000,10,13,4,29
