,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,763,801,197,framenr_1_framevid_June09_02,2.5,35,10000,12,17,7,27
1,2,197,99,940,893,813,737,228,framenr_2_framevid_June09_02,2.5,35,10000,12,17,7,27
2,3,197,99,940,893,809,749,254,framenr_3_framevid_June09_02,2.5,35,10000,12,17,7,27
3,4,197,99,940,893,959,581,129,framenr_4_framevid_June09_02,2.5,35,10000,12,17,7,27
4,5,197,99,940,893,977,721,128,framenr_5_framevid_June09_02,2.5,35,10000,12,17,7,27
5,6,197,99,940,893,749,391,205,framenr_6_framevid_June09_02,2.5,35,10000,12,17,7,27
6,7,197,99,940,893,813,749,243,framenr_7_framevid_June09_02,2.5,35,10000,12,17,7,27
7,8,197,99,940,893,737,783,160,framenr_8_framevid_June09_02,2.5,35,10000,12,17,7,27
8,9,197,99,940,893,823,725,262,framenr_9_framevid_June09_02,2.5,35,10000,12,17,7,27
9,10,197,99,940,893,761,781,180,framenr_10_framevid_June09_02,2.5,35,10000,12,17,7,27
10,11,197,99,940,893,763,775,184,framenr_11_framevid_June09_02,2.5,35,10000,12,17,7,27
11,12,197,99,940,893,555,601,243,framenr_12_framevid_June09_02,2.5,35,10000,12,17,7,27
12,13,197,99,940,893,547,605,247,framenr_13_framevid_June09_02,2.5,35,10000,12,17,7,27
13,14,197,99,940,893,849,723,146,framenr_14_framevid_June09_02,2.5,35,10000,12,17,7,27
14,15,197,99,940,893,729,815,134,framenr_15_framevid_June09_02,2.5,35,10000,12,17,7,27
15,16,197,99,940,893,695,723,111,framenr_16_framevid_June09_02,2.5,35,10000,12,17,7,27
16,17,197,99,940,893,703,479,48,framenr_17_framevid_June09_02,2.5,35,10000,12,17,7,27
17,18,197,99,940,893,735,697,124,framenr_18_framevid_June09_02,2.5,35,10000,12,17,7,27
18,19,197,99,940,893,663,769,77,framenr_19_framevid_June09_02,2.5,35,10000,12,17,7,27
19,20,197,99,940,893,677,679,136,framenr_20_framevid_June09_02,2.5,35,10000,12,17,7,27
20,21,197,99,940,893,675,637,191,framenr_21_framevid_June09_02,2.5,35,10000,12,17,7,27
21,22,197,99,940,893,851,791,168,framenr_22_framevid_June09_02,2.5,35,10000,12,17,7,27
22,23,197,99,940,893,841,831,195,framenr_23_framevid_June09_02,2.5,35,10000,12,17,7,27
23,24,197,99,940,893,881,863,156,framenr_24_framevid_June09_02,2.5,35,10000,12,17,7,27
24,25,197,99,940,893,905,653,73,framenr_25_framevid_June09_02,2.5,35,10000,12,17,7,27
25,26,197,99,940,893,777,777,177,framenr_26_framevid_June09_02,2.5,35,10000,12,17,7,27
26,27,197,99,940,893,903,867,228,framenr_27_framevid_June09_02,2.5,35,10000,12,17,7,27
27,28,197,99,940,893,651,541,253,framenr_28_framevid_June09_02,2.5,35,10000,12,17,7,27
28,29,197,99,940,893,743,799,136,framenr_29_framevid_June09_02,2.5,35,10000,12,17,7,27
29,30,197,99,940,893,609,535,190,framenr_30_framevid_June09_02,2.5,35,10000,12,17,7,27
30,31,197,99,940,893,717,439,48,framenr_31_framevid_June09_02,2.5,35,10000,12,17,7,27
31,32,197,99,940,893,675,523,260,framenr_32_framevid_June09_02,2.5,35,10000,12,17,7,27
32,33,197,99,940,893,733,795,130,framenr_33_framevid_June09_02,2.5,35,10000,12,17,7,27
33,34,197,99,940,893,675,841,55,framenr_34_framevid_June09_02,2.5,35,10000,12,17,7,27
34,35,197,99,940,893,725,805,117,framenr_35_framevid_June09_02,2.5,35,10000,12,17,7,27
35,36,197,99,940,893,879,757,134,framenr_36_framevid_June09_02,2.5,35,10000,12,17,7,27
36,37,197,99,940,893,733,787,128,framenr_37_framevid_June09_02,2.5,35,10000,12,17,7,27
37,38,197,99,940,893,809,787,132,framenr_38_framevid_June09_02,2.5,35,10000,12,17,7,27
38,39,197,99,940,893,735,785,129,framenr_39_framevid_June09_02,2.5,35,10000,12,17,7,27
39,40,197,99,940,893,713,797,104,framenr_40_framevid_June09_02,2.5,35,10000,12,17,7,27
40,41,197,99,940,893,679,505,248,framenr_41_framevid_June09_02,2.5,35,10000,12,17,7,27
41,42,197,99,940,893,615,535,218,framenr_42_framevid_June09_02,2.5,35,10000,12,17,7,27
42,43,197,99,940,893,677,533,266,framenr_43_framevid_June09_02,2.5,35,10000,12,17,7,27
43,44,197,99,940,893,685,635,203,framenr_44_framevid_June09_02,2.5,35,10000,12,17,7,27
44,45,197,99,940,893,685,719,253,framenr_45_framevid_June09_02,2.5,35,10000,12,17,7,27
45,46,197,99,940,893,811,755,24,framenr_46_framevid_June09_02,2.5,35,10000,12,17,7,27
46,47,197,99,940,893,749,715,104,framenr_47_framevid_June09_02,2.5,35,10000,12,17,7,27
47,48,197,99,940,893,681,663,163,framenr_48_framevid_June09_02,2.5,35,10000,12,17,7,27
48,49,197,99,940,893,887,807,134,framenr_49_framevid_June09_02,2.5,35,10000,12,17,7,27
49,50,197,99,940,893,1037,773,14,framenr_50_framevid_June09_02,2.5,35,10000,12,17,7,27
50,51,197,99,940,893,749,775,37,framenr_51_framevid_June09_02,2.5,35,10000,12,17,7,27
51,52,197,99,940,893,483,647,118,framenr_52_framevid_June09_02,2.5,35,10000,12,17,7,27
52,53,197,99,940,893,483,645,119,framenr_53_framevid_June09_02,2.5,35,10000,12,17,7,27
53,54,197,99,940,893,975,845,48,framenr_54_framevid_June09_02,2.5,35,10000,12,17,7,27
54,55,197,99,940,893,971,837,56,framenr_55_framevid_June09_02,2.5,35,10000,12,17,7,27
55,56,197,99,940,893,791,767,35,framenr_56_framevid_June09_02,2.5,35,10000,12,17,7,27
56,57,197,99,940,893,787,775,21,framenr_57_framevid_June09_02,2.5,35,10000,12,17,7,27
57,58,197,99,940,893,715,357,10,framenr_58_framevid_June09_02,2.5,35,10000,12,17,7,27
58,59,197,99,940,893,729,749,33,framenr_59_framevid_June09_02,2.5,35,10000,12,17,7,27
59,60,197,99,940,893,801,757,34,framenr_60_framevid_June09_02,2.5,35,10000,12,17,7,27
60,61,197,99,940,893,985,829,40,framenr_61_framevid_June09_02,2.5,35,10000,12,17,7,27
61,62,197,99,940,893,851,781,86,framenr_62_framevid_June09_02,2.5,35,10000,12,17,7,27
62,63,197,99,940,893,847,773,95,framenr_63_framevid_June09_02,2.5,35,10000,12,17,7,27
63,64,197,99,940,893,879,933,110,framenr_64_framevid_June09_02,2.5,35,10000,12,17,7,27
64,65,197,99,940,893,819,751,129,framenr_65_framevid_June09_02,2.5,35,10000,12,17,7,27
65,66,197,99,940,893,861,795,69,framenr_66_framevid_June09_02,2.5,35,10000,12,17,7,27
66,67,197,99,940,893,847,777,92,framenr_67_framevid_June09_02,2.5,35,10000,12,17,7,27
67,68,197,99,940,893,859,799,69,framenr_68_framevid_June09_02,2.5,35,10000,12,17,7,27
68,69,197,99,940,893,921,865,137,framenr_69_framevid_June09_02,2.5,35,10000,12,17,7,27
69,70,197,99,940,893,845,777,94,framenr_70_framevid_June09_02,2.5,35,10000,12,17,7,27
70,71,197,99,940,893,867,749,158,framenr_71_framevid_June09_02,2.5,35,10000,12,17,7,27
71,72,197,99,940,893,883,895,92,framenr_72_framevid_June09_02,2.5,35,10000,12,17,7,27
72,73,197,99,940,893,479,623,135,framenr_73_framevid_June09_02,2.5,35,10000,12,17,7,27
73,74,197,99,940,893,869,549,110,framenr_74_framevid_June09_02,2.5,35,10000,12,17,7,27
74,75,197,99,940,893,771,721,180,framenr_75_framevid_June09_02,2.5,35,10000,12,17,7,27
75,76,197,99,940,893,857,525,257,framenr_76_framevid_June09_02,2.5,35,10000,12,17,7,27
76,77,197,99,940,893,849,523,251,framenr_77_framevid_June09_02,2.5,35,10000,12,17,7,27
77,78,197,99,940,893,771,721,182,framenr_78_framevid_June09_02,2.5,35,10000,12,17,7,27
78,79,197,99,940,893,815,541,236,framenr_79_framevid_June09_02,2.5,35,10000,12,17,7,27
79,80,197,99,940,893,847,519,75,framenr_80_framevid_June09_02,2.5,35,10000,12,17,7,27
80,81,197,99,940,893,821,313,170,framenr_81_framevid_June09_02,2.5,35,10000,12,17,7,27
81,82,197,99,940,893,979,441,132,framenr_82_framevid_June09_02,2.5,35,10000,12,17,7,27
82,83,197,99,940,893,825,841,75,framenr_83_framevid_June09_02,2.5,35,10000,12,17,7,27
83,84,197,99,940,893,759,733,178,framenr_84_framevid_June09_02,2.5,35,10000,12,17,7,27
84,85,197,99,940,893,1029,851,117,framenr_85_framevid_June09_02,2.5,35,10000,12,17,7,27
85,86,197,99,940,893,1041,855,102,framenr_86_framevid_June09_02,2.5,35,10000,12,17,7,27
86,87,197,99,940,893,971,567,132,framenr_87_framevid_June09_02,2.5,35,10000,12,17,7,27
87,88,197,99,940,893,1049,867,86,framenr_88_framevid_June09_02,2.5,35,10000,12,17,7,27
88,89,197,99,940,893,1013,821,98,framenr_89_framevid_June09_02,2.5,35,10000,12,17,7,27
89,90,197,99,940,893,1027,853,76,framenr_90_framevid_June09_02,2.5,35,10000,12,17,7,27
90,91,197,99,940,893,735,763,151,framenr_91_framevid_June09_02,2.5,35,10000,12,17,7,27
91,92,197,99,940,893,971,507,187,framenr_92_framevid_June09_02,2.5,35,10000,12,17,7,27
92,93,197,99,940,893,757,735,187,framenr_93_framevid_June09_02,2.5,35,10000,12,17,7,27
93,94,197,99,940,893,1021,871,123,framenr_94_framevid_June09_02,2.5,35,10000,12,17,7,27
94,95,197,99,940,893,915,991,113,framenr_95_framevid_June09_02,2.5,35,10000,12,17,7,27
95,96,197,99,940,893,841,739,100,framenr_96_framevid_June09_02,2.5,35,10000,12,17,7,27
96,97,197,99,940,893,875,731,202,framenr_97_framevid_June09_02,2.5,35,10000,12,17,7,27
97,98,197,99,940,893,885,739,208,framenr_98_framevid_June09_02,2.5,35,10000,12,17,7,27
