,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,940,314,133,framenr_1_framevid_June12_03,1,20,10000,4,8,6,35
1,2,276,4,849,1052,940,356,109,framenr_2_framevid_June12_03,1,20,10000,4,8,6,35
2,3,276,4,849,1052,982,338,110,framenr_3_framevid_June12_03,1,20,10000,4,8,6,35
3,4,276,4,849,1052,444,796,26,framenr_4_framevid_June12_03,1,20,10000,4,8,6,35
4,5,276,4,849,1052,488,536,54,framenr_5_framevid_June12_03,1,20,10000,4,8,6,35
5,6,276,4,849,1052,488,536,54,framenr_6_framevid_June12_03,1,20,10000,4,8,6,35
6,7,276,4,849,1052,488,536,54,framenr_7_framevid_June12_03,1,20,10000,4,8,6,35
7,8,276,4,849,1052,488,536,54,framenr_8_framevid_June12_03,1,20,10000,4,8,6,35
8,9,276,4,849,1052,488,536,54,framenr_9_framevid_June12_03,1,20,10000,4,8,6,35
9,10,276,4,849,1052,814,700,141,framenr_10_framevid_June12_03,1,20,10000,4,8,6,35
10,11,276,4,849,1052,580,604,14,framenr_11_framevid_June12_03,1,20,10000,4,8,6,35
11,12,276,4,849,1052,598,588,52,framenr_12_framevid_June12_03,1,20,10000,4,8,6,35
12,13,276,4,849,1052,598,588,52,framenr_13_framevid_June12_03,1,20,10000,4,8,6,35
13,14,276,4,849,1052,924,578,10,framenr_14_framevid_June12_03,1,20,10000,4,8,6,35
14,15,276,4,849,1052,924,578,10,framenr_15_framevid_June12_03,1,20,10000,4,8,6,35
15,16,276,4,849,1052,924,578,10,framenr_16_framevid_June12_03,1,20,10000,4,8,6,35
16,17,276,4,849,1052,924,578,10,framenr_17_framevid_June12_03,1,20,10000,4,8,6,35
17,18,276,4,849,1052,924,578,10,framenr_18_framevid_June12_03,1,20,10000,4,8,6,35
18,19,276,4,849,1052,924,578,10,framenr_19_framevid_June12_03,1,20,10000,4,8,6,35
19,20,276,4,849,1052,924,578,10,framenr_20_framevid_June12_03,1,20,10000,4,8,6,35
20,21,276,4,849,1052,924,578,10,framenr_21_framevid_June12_03,1,20,10000,4,8,6,35
21,22,276,4,849,1052,924,578,10,framenr_22_framevid_June12_03,1,20,10000,4,8,6,35
22,23,276,4,849,1052,924,578,10,framenr_23_framevid_June12_03,1,20,10000,4,8,6,35
23,24,276,4,849,1052,924,578,10,framenr_24_framevid_June12_03,1,20,10000,4,8,6,35
24,25,276,4,849,1052,924,578,10,framenr_25_framevid_June12_03,1,20,10000,4,8,6,35
25,26,276,4,849,1052,924,578,10,framenr_26_framevid_June12_03,1,20,10000,4,8,6,35
26,27,276,4,849,1052,924,578,10,framenr_27_framevid_June12_03,1,20,10000,4,8,6,35
27,28,276,4,849,1052,924,578,10,framenr_28_framevid_June12_03,1,20,10000,4,8,6,35
28,29,276,4,849,1052,924,578,10,framenr_29_framevid_June12_03,1,20,10000,4,8,6,35
29,30,276,4,849,1052,924,578,10,framenr_30_framevid_June12_03,1,20,10000,4,8,6,35
30,31,276,4,849,1052,924,578,10,framenr_31_framevid_June12_03,1,20,10000,4,8,6,35
31,32,276,4,849,1052,924,578,10,framenr_32_framevid_June12_03,1,20,10000,4,8,6,35
32,33,276,4,849,1052,924,578,10,framenr_33_framevid_June12_03,1,20,10000,4,8,6,35
33,34,276,4,849,1052,924,578,10,framenr_34_framevid_June12_03,1,20,10000,4,8,6,35
34,35,276,4,849,1052,924,578,10,framenr_35_framevid_June12_03,1,20,10000,4,8,6,35
35,36,276,4,849,1052,924,578,10,framenr_36_framevid_June12_03,1,20,10000,4,8,6,35
36,37,276,4,849,1052,924,578,10,framenr_37_framevid_June12_03,1,20,10000,4,8,6,35
37,38,276,4,849,1052,924,578,10,framenr_38_framevid_June12_03,1,20,10000,4,8,6,35
38,39,276,4,849,1052,924,578,10,framenr_39_framevid_June12_03,1,20,10000,4,8,6,35
39,40,276,4,849,1052,924,578,10,framenr_40_framevid_June12_03,1,20,10000,4,8,6,35
40,41,276,4,849,1052,924,578,10,framenr_41_framevid_June12_03,1,20,10000,4,8,6,35
41,42,276,4,849,1052,924,578,10,framenr_42_framevid_June12_03,1,20,10000,4,8,6,35
42,43,276,4,849,1052,822,522,107,framenr_43_framevid_June12_03,1,20,10000,4,8,6,35
43,44,276,4,849,1052,650,202,7,framenr_44_framevid_June12_03,1,20,10000,4,8,6,35
44,45,276,4,849,1052,586,242,66,framenr_45_framevid_June12_03,1,20,10000,4,8,6,35
45,46,276,4,849,1052,754,660,171,framenr_46_framevid_June12_03,1,20,10000,4,8,6,35
46,47,276,4,849,1052,590,684,114,framenr_47_framevid_June12_03,1,20,10000,4,8,6,35
47,48,276,4,849,1052,590,684,114,framenr_48_framevid_June12_03,1,20,10000,4,8,6,35
48,49,276,4,849,1052,540,710,36,framenr_49_framevid_June12_03,1,20,10000,4,8,6,35
49,50,276,4,849,1052,472,348,34,framenr_50_framevid_June12_03,1,20,10000,4,8,6,35
50,51,276,4,849,1052,570,754,32,framenr_51_framevid_June12_03,1,20,10000,4,8,6,35
51,52,276,4,849,1052,656,512,156,framenr_52_framevid_June12_03,1,20,10000,4,8,6,35
52,53,276,4,849,1052,848,814,228,framenr_53_framevid_June12_03,1,20,10000,4,8,6,35
