,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,925,572,171,framenr_1_framevid_June16_20,1,25,10000,10,10,4,35
1,2,463,122,1154,928,901,528,162,framenr_2_framevid_June16_20,1,25,10000,10,10,4,35
2,3,463,122,1154,928,1327,324,151,framenr_3_framevid_June16_20,1,25,10000,10,10,4,35
3,4,463,122,1154,928,1445,304,89,framenr_4_framevid_June16_20,1,25,10000,10,10,4,35
4,5,463,122,1154,928,789,586,58,framenr_5_framevid_June16_20,1,25,10000,10,10,4,35
5,6,463,122,1154,928,1393,354,101,framenr_6_framevid_June16_20,1,25,10000,10,10,4,35
6,7,463,122,1154,928,683,468,63,framenr_7_framevid_June16_20,1,25,10000,10,10,4,35
7,8,463,122,1154,928,1339,382,157,framenr_8_framevid_June16_20,1,25,10000,10,10,4,35
8,9,463,122,1154,928,1483,270,103,framenr_9_framevid_June16_20,1,25,10000,10,10,4,35
9,10,463,122,1154,928,693,448,83,framenr_10_framevid_June16_20,1,25,10000,10,10,4,35
10,11,463,122,1154,928,863,566,95,framenr_11_framevid_June16_20,1,25,10000,10,10,4,35
11,12,463,122,1154,928,1455,246,64,framenr_12_framevid_June16_20,1,25,10000,10,10,4,35
12,13,463,122,1154,928,1441,278,79,framenr_13_framevid_June16_20,1,25,10000,10,10,4,35
13,14,463,122,1154,928,677,346,110,framenr_14_framevid_June16_20,1,25,10000,10,10,4,35
14,15,463,122,1154,928,1301,402,91,framenr_15_framevid_June16_20,1,25,10000,10,10,4,35
15,16,463,122,1154,928,699,426,43,framenr_16_framevid_June16_20,1,25,10000,10,10,4,35
16,17,463,122,1154,928,751,416,70,framenr_17_framevid_June16_20,1,25,10000,10,10,4,35
17,18,463,122,1154,928,743,318,128,framenr_18_framevid_June16_20,1,25,10000,10,10,4,35
18,19,463,122,1154,928,919,566,160,framenr_19_framevid_June16_20,1,25,10000,10,10,4,35
19,20,463,122,1154,928,741,394,106,framenr_20_framevid_June16_20,1,25,10000,10,10,4,35
20,21,463,122,1154,928,895,586,121,framenr_21_framevid_June16_20,1,25,10000,10,10,4,35
21,22,463,122,1154,928,827,526,116,framenr_22_framevid_June16_20,1,25,10000,10,10,4,35
22,23,463,122,1154,928,745,332,144,framenr_23_framevid_June16_20,1,25,10000,10,10,4,35
23,24,463,122,1154,928,725,340,119,framenr_24_framevid_June16_20,1,25,10000,10,10,4,35
24,25,463,122,1154,928,785,368,72,framenr_25_framevid_June16_20,1,25,10000,10,10,4,35
25,26,463,122,1154,928,791,366,70,framenr_26_framevid_June16_20,1,25,10000,10,10,4,35
26,27,463,122,1154,928,769,272,101,framenr_27_framevid_June16_20,1,25,10000,10,10,4,35
27,28,463,122,1154,928,953,532,180,framenr_28_framevid_June16_20,1,25,10000,10,10,4,35
28,29,463,122,1154,928,777,372,93,framenr_29_framevid_June16_20,1,25,10000,10,10,4,35
29,30,463,122,1154,928,721,322,119,framenr_30_framevid_June16_20,1,25,10000,10,10,4,35
30,31,463,122,1154,928,895,536,137,framenr_31_framevid_June16_20,1,25,10000,10,10,4,35
31,32,463,122,1154,928,773,374,97,framenr_32_framevid_June16_20,1,25,10000,10,10,4,35
32,33,463,122,1154,928,803,382,213,framenr_33_framevid_June16_20,1,25,10000,10,10,4,35
33,34,463,122,1154,928,899,542,140,framenr_34_framevid_June16_20,1,25,10000,10,10,4,35
34,35,463,122,1154,928,881,546,99,framenr_35_framevid_June16_20,1,25,10000,10,10,4,35
35,36,463,122,1154,928,769,288,125,framenr_36_framevid_June16_20,1,25,10000,10,10,4,35
36,37,463,122,1154,928,741,354,141,framenr_37_framevid_June16_20,1,25,10000,10,10,4,35
37,38,463,122,1154,928,871,544,91,framenr_38_framevid_June16_20,1,25,10000,10,10,4,35
38,39,463,122,1154,928,749,386,109,framenr_39_framevid_June16_20,1,25,10000,10,10,4,35
39,40,463,122,1154,928,895,572,130,framenr_40_framevid_June16_20,1,25,10000,10,10,4,35
40,41,463,122,1154,928,743,366,148,framenr_41_framevid_June16_20,1,25,10000,10,10,4,35
41,42,463,122,1154,928,921,580,163,framenr_42_framevid_June16_20,1,25,10000,10,10,4,35
42,43,463,122,1154,928,743,362,147,framenr_43_framevid_June16_20,1,25,10000,10,10,4,35
43,44,463,122,1154,928,737,352,137,framenr_44_framevid_June16_20,1,25,10000,10,10,4,35
44,45,463,122,1154,928,707,338,105,framenr_45_framevid_June16_20,1,25,10000,10,10,4,35
45,46,463,122,1154,928,773,440,113,framenr_46_framevid_June16_20,1,25,10000,10,10,4,35
46,47,463,122,1154,928,709,326,114,framenr_47_framevid_June16_20,1,25,10000,10,10,4,35
47,48,463,122,1154,928,831,544,105,framenr_48_framevid_June16_20,1,25,10000,10,10,4,35
48,49,463,122,1154,928,931,530,159,framenr_49_framevid_June16_20,1,25,10000,10,10,4,35
49,50,463,122,1154,928,729,406,47,framenr_50_framevid_June16_20,1,25,10000,10,10,4,35
50,51,463,122,1154,928,847,518,115,framenr_51_framevid_June16_20,1,25,10000,10,10,4,35
51,52,463,122,1154,928,689,244,57,framenr_52_framevid_June16_20,1,25,10000,10,10,4,35
