,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1021,606,169,framenr_1_framevid_June12_01,2,35,10000,12,17,7,27
1,2,773,302,707,597,1013,782,89,framenr_2_framevid_June12_01,2,35,10000,12,17,7,27
2,3,773,302,707,597,1049,576,194,framenr_3_framevid_June12_01,2,35,10000,12,17,7,27
3,4,773,302,707,597,1045,784,118,framenr_4_framevid_June12_01,2,35,10000,12,17,7,27
4,5,773,302,707,597,1271,498,167,framenr_5_framevid_June12_01,2,35,10000,12,17,7,27
5,6,773,302,707,597,1045,570,193,framenr_6_framevid_June12_01,2,35,10000,12,17,7,27
6,7,773,302,707,597,1297,530,124,framenr_7_framevid_June12_01,2,35,10000,12,17,7,27
7,8,773,302,707,597,1323,568,155,framenr_8_framevid_June12_01,2,35,10000,12,17,7,27
8,9,773,302,707,597,1093,526,188,framenr_9_framevid_June12_01,2,35,10000,12,17,7,27
9,10,773,302,707,597,1307,534,113,framenr_10_framevid_June12_01,2,35,10000,12,17,7,27
10,11,773,302,707,597,1053,554,205,framenr_11_framevid_June12_01,2,35,10000,12,17,7,27
11,12,773,302,707,597,1001,756,82,framenr_12_framevid_June12_01,2,35,10000,12,17,7,27
12,13,773,302,707,597,1039,788,132,framenr_13_framevid_June12_01,2,35,10000,12,17,7,27
13,14,773,302,707,597,1053,548,205,framenr_14_framevid_June12_01,2,35,10000,12,17,7,27
14,15,773,302,707,597,1303,518,124,framenr_15_framevid_June12_01,2,35,10000,12,17,7,27
15,16,773,302,707,597,1235,446,221,framenr_16_framevid_June12_01,2,35,10000,12,17,7,27
16,17,773,302,707,597,1229,454,221,framenr_17_framevid_June12_01,2,35,10000,12,17,7,27
17,18,773,302,707,597,1029,764,96,framenr_18_framevid_June12_01,2,35,10000,12,17,7,27
18,19,773,302,707,597,1253,438,217,framenr_19_framevid_June12_01,2,35,10000,12,17,7,27
19,20,773,302,707,597,1299,526,120,framenr_20_framevid_June12_01,2,35,10000,12,17,7,27
20,21,773,302,707,597,1225,464,218,framenr_21_framevid_June12_01,2,35,10000,12,17,7,27
21,22,773,302,707,597,1219,460,226,framenr_22_framevid_June12_01,2,35,10000,12,17,7,27
22,23,773,302,707,597,1229,466,220,framenr_23_framevid_June12_01,2,35,10000,12,17,7,27
23,24,773,302,707,597,1003,616,157,framenr_24_framevid_June12_01,2,35,10000,12,17,7,27
24,25,773,302,707,597,1069,560,215,framenr_25_framevid_June12_01,2,35,10000,12,17,7,27
25,26,773,302,707,597,1005,626,159,framenr_26_framevid_June12_01,2,35,10000,12,17,7,27
26,27,773,302,707,597,1031,540,152,framenr_27_framevid_June12_01,2,35,10000,12,17,7,27
27,28,773,302,707,597,1007,580,146,framenr_28_framevid_June12_01,2,35,10000,12,17,7,27
28,29,773,302,707,597,1009,638,162,framenr_29_framevid_June12_01,2,35,10000,12,17,7,27
29,30,773,302,707,597,1057,586,126,framenr_30_framevid_June12_01,2,35,10000,12,17,7,27
30,31,773,302,707,597,1025,586,158,framenr_31_framevid_June12_01,2,35,10000,12,17,7,27
31,32,773,302,707,597,1241,488,226,framenr_32_framevid_June12_01,2,35,10000,12,17,7,27
32,33,773,302,707,597,1139,712,72,framenr_33_framevid_June12_01,2,35,10000,12,17,7,27
33,34,773,302,707,597,1045,536,116,framenr_34_framevid_June12_01,2,35,10000,12,17,7,27
34,35,773,302,707,597,1085,594,144,framenr_35_framevid_June12_01,2,35,10000,12,17,7,27
35,36,773,302,707,597,1099,584,201,framenr_36_framevid_June12_01,2,35,10000,12,17,7,27
36,37,773,302,707,597,1053,548,107,framenr_37_framevid_June12_01,2,35,10000,12,17,7,27
37,38,773,302,707,597,1135,792,21,framenr_38_framevid_June12_01,2,35,10000,12,17,7,27
38,39,773,302,707,597,1337,574,145,framenr_39_framevid_June12_01,2,35,10000,12,17,7,27
39,40,773,302,707,597,1055,608,176,framenr_40_framevid_June12_01,2,35,10000,12,17,7,27
40,41,773,302,707,597,921,592,43,framenr_41_framevid_June12_01,2,35,10000,12,17,7,27
41,42,773,302,707,597,1051,772,100,framenr_42_framevid_June12_01,2,35,10000,12,17,7,27
42,43,773,302,707,597,963,836,161,framenr_43_framevid_June12_01,2,35,10000,12,17,7,27
43,44,773,302,707,597,977,856,206,framenr_44_framevid_June12_01,2,35,10000,12,17,7,27
44,45,773,302,707,597,1083,404,85,framenr_45_framevid_June12_01,2,35,10000,12,17,7,27
45,46,773,302,707,597,941,698,138,framenr_46_framevid_June12_01,2,35,10000,12,17,7,27
