,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1265,133,261,framenr_1_framevid_June12_02,0.5,25,10000,6,10,7,27
1,2,655,1,913,1055,1169,761,243,framenr_2_framevid_June12_02,0.5,25,10000,6,10,7,27
2,3,655,1,913,1055,1163,167,250,framenr_3_framevid_June12_02,0.5,25,10000,6,10,7,27
3,4,655,1,913,1055,1175,831,169,framenr_4_framevid_June12_02,0.5,25,10000,6,10,7,27
4,5,655,1,913,1055,983,247,230,framenr_5_framevid_June12_02,0.5,25,10000,6,10,7,27
5,6,655,1,913,1055,979,257,254,framenr_6_framevid_June12_02,0.5,25,10000,6,10,7,27
6,7,655,1,913,1055,859,415,235,framenr_7_framevid_June12_02,0.5,25,10000,6,10,7,27
7,8,655,1,913,1055,971,249,269,framenr_8_framevid_June12_02,0.5,25,10000,6,10,7,27
8,9,655,1,913,1055,983,243,262,framenr_9_framevid_June12_02,0.5,25,10000,6,10,7,27
9,10,655,1,913,1055,983,245,248,framenr_10_framevid_June12_02,0.5,25,10000,6,10,7,27
10,11,655,1,913,1055,1017,231,220,framenr_11_framevid_June12_02,0.5,25,10000,6,10,7,27
11,12,655,1,913,1055,1055,235,214,framenr_12_framevid_June12_02,0.5,25,10000,6,10,7,27
12,13,655,1,913,1055,997,213,260,framenr_13_framevid_June12_02,0.5,25,10000,6,10,7,27
13,14,655,1,913,1055,1027,217,227,framenr_14_framevid_June12_02,0.5,25,10000,6,10,7,27
14,15,655,1,913,1055,987,229,264,framenr_15_framevid_June12_02,0.5,25,10000,6,10,7,27
15,16,655,1,913,1055,1011,241,241,framenr_16_framevid_June12_02,0.5,25,10000,6,10,7,27
16,17,655,1,913,1055,1025,249,227,framenr_17_framevid_June12_02,0.5,25,10000,6,10,7,27
17,18,655,1,913,1055,1023,247,227,framenr_18_framevid_June12_02,0.5,25,10000,6,10,7,27
18,19,655,1,913,1055,1011,245,234,framenr_19_framevid_June12_02,0.5,25,10000,6,10,7,27
19,20,655,1,913,1055,1023,239,223,framenr_20_framevid_June12_02,0.5,25,10000,6,10,7,27
20,21,655,1,913,1055,1017,235,228,framenr_21_framevid_June12_02,0.5,25,10000,6,10,7,27
21,22,655,1,913,1055,1025,233,223,framenr_22_framevid_June12_02,0.5,25,10000,6,10,7,27
22,23,655,1,913,1055,1017,231,229,framenr_23_framevid_June12_02,0.5,25,10000,6,10,7,27
23,24,655,1,913,1055,1003,229,240,framenr_24_framevid_June12_02,0.5,25,10000,6,10,7,27
24,25,655,1,913,1055,1007,229,236,framenr_25_framevid_June12_02,0.5,25,10000,6,10,7,27
25,26,655,1,913,1055,1003,229,236,framenr_26_framevid_June12_02,0.5,25,10000,6,10,7,27
26,27,655,1,913,1055,989,233,267,framenr_27_framevid_June12_02,0.5,25,10000,6,10,7,27
27,28,655,1,913,1055,987,235,267,framenr_28_framevid_June12_02,0.5,25,10000,6,10,7,27
28,29,655,1,913,1055,1019,259,229,framenr_29_framevid_June12_02,0.5,25,10000,6,10,7,27
29,30,655,1,913,1055,1001,257,245,framenr_30_framevid_June12_02,0.5,25,10000,6,10,7,27
30,31,655,1,913,1055,1007,251,225,framenr_31_framevid_June12_02,0.5,25,10000,6,10,7,27
31,32,655,1,913,1055,1005,259,246,framenr_32_framevid_June12_02,0.5,25,10000,6,10,7,27
32,33,655,1,913,1055,1009,243,232,framenr_33_framevid_June12_02,0.5,25,10000,6,10,7,27
33,34,655,1,913,1055,1005,239,244,framenr_34_framevid_June12_02,0.5,25,10000,6,10,7,27
34,35,655,1,913,1055,1043,269,235,framenr_35_framevid_June12_02,0.5,25,10000,6,10,7,27
35,36,655,1,913,1055,1119,271,155,framenr_36_framevid_June12_02,0.5,25,10000,6,10,7,27
36,37,655,1,913,1055,1125,269,163,framenr_37_framevid_June12_02,0.5,25,10000,6,10,7,27
37,38,655,1,913,1055,1139,249,195,framenr_38_framevid_June12_02,0.5,25,10000,6,10,7,27
38,39,655,1,913,1055,1209,263,252,framenr_39_framevid_June12_02,0.5,25,10000,6,10,7,27
39,40,655,1,913,1055,1163,277,205,framenr_40_framevid_June12_02,0.5,25,10000,6,10,7,27
40,41,655,1,913,1055,1073,287,247,framenr_41_framevid_June12_02,0.5,25,10000,6,10,7,27
