,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1094,364,137,framenr_1_framevid_June16_07,2.5,35,10000,8,13,6,25
1,2,836,240,858,720,1082,382,110,framenr_2_framevid_June16_07,2.5,35,10000,8,13,6,25
2,3,836,240,858,720,1214,532,114,framenr_3_framevid_June16_07,2.5,35,10000,8,13,6,25
3,4,836,240,858,720,1124,390,170,framenr_4_framevid_June16_07,2.5,35,10000,8,13,6,25
4,5,836,240,858,720,1146,442,103,framenr_5_framevid_June16_07,2.5,35,10000,8,13,6,25
5,6,836,240,858,720,1150,458,95,framenr_6_framevid_June16_07,2.5,35,10000,8,13,6,25
6,7,836,240,858,720,1138,452,94,framenr_7_framevid_June16_07,2.5,35,10000,8,13,6,25
7,8,836,240,858,720,1112,450,75,framenr_8_framevid_June16_07,2.5,35,10000,8,13,6,25
8,9,836,240,858,720,1138,472,109,framenr_9_framevid_June16_07,2.5,35,10000,8,13,6,25
9,10,836,240,858,720,1124,476,103,framenr_10_framevid_June16_07,2.5,35,10000,8,13,6,25
10,11,836,240,858,720,1484,550,132,framenr_11_framevid_June16_07,2.5,35,10000,8,13,6,25
11,12,836,240,858,720,1104,804,35,framenr_12_framevid_June16_07,2.5,35,10000,8,13,6,25
12,13,836,240,858,720,1108,814,25,framenr_13_framevid_June16_07,2.5,35,10000,8,13,6,25
13,14,836,240,858,720,1534,656,11,framenr_14_framevid_June16_07,2.5,35,10000,8,13,6,25
14,15,836,240,858,720,1056,486,70,framenr_15_framevid_June16_07,2.5,35,10000,8,13,6,25
15,16,836,240,858,720,1050,706,107,framenr_16_framevid_June16_07,2.5,35,10000,8,13,6,25
16,17,836,240,858,720,1094,464,143,framenr_17_framevid_June16_07,2.5,35,10000,8,13,6,25
17,18,836,240,858,720,1078,434,98,framenr_18_framevid_June16_07,2.5,35,10000,8,13,6,25
18,19,836,240,858,720,1070,734,106,framenr_19_framevid_June16_07,2.5,35,10000,8,13,6,25
19,20,836,240,858,720,1172,732,68,framenr_20_framevid_June16_07,2.5,35,10000,8,13,6,25
20,21,836,240,858,720,1086,472,170,framenr_21_framevid_June16_07,2.5,35,10000,8,13,6,25
21,22,836,240,858,720,1170,732,61,framenr_22_framevid_June16_07,2.5,35,10000,8,13,6,25
22,23,836,240,858,720,1092,486,192,framenr_23_framevid_June16_07,2.5,35,10000,8,13,6,25
23,24,836,240,858,720,1448,810,11,framenr_24_framevid_June16_07,2.5,35,10000,8,13,6,25
24,25,836,240,858,720,1072,482,63,framenr_25_framevid_June16_07,2.5,35,10000,8,13,6,25
25,26,836,240,858,720,1078,522,200,framenr_26_framevid_June16_07,2.5,35,10000,8,13,6,25
26,27,836,240,858,720,1568,786,19,framenr_27_framevid_June16_07,2.5,35,10000,8,13,6,25
27,28,836,240,858,720,1070,506,74,framenr_28_framevid_June16_07,2.5,35,10000,8,13,6,25
28,29,836,240,858,720,974,796,54,framenr_29_framevid_June16_07,2.5,35,10000,8,13,6,25
29,30,836,240,858,720,1146,822,100,framenr_30_framevid_June16_07,2.5,35,10000,8,13,6,25
30,31,836,240,858,720,1146,832,105,framenr_31_framevid_June16_07,2.5,35,10000,8,13,6,25
31,32,836,240,858,720,1190,762,82,framenr_32_framevid_June16_07,2.5,35,10000,8,13,6,25
32,33,836,240,858,720,1090,822,47,framenr_33_framevid_June16_07,2.5,35,10000,8,13,6,25
33,34,836,240,858,720,1388,566,11,framenr_34_framevid_June16_07,2.5,35,10000,8,13,6,25
34,35,836,240,858,720,1080,790,111,framenr_35_framevid_June16_07,2.5,35,10000,8,13,6,25
35,36,836,240,858,720,1066,556,186,framenr_36_framevid_June16_07,2.5,35,10000,8,13,6,25
36,37,836,240,858,720,1064,556,184,framenr_37_framevid_June16_07,2.5,35,10000,8,13,6,25
37,38,836,240,858,720,1174,892,59,framenr_38_framevid_June16_07,2.5,35,10000,8,13,6,25
38,39,836,240,858,720,1030,586,166,framenr_39_framevid_June16_07,2.5,35,10000,8,13,6,25
39,40,836,240,858,720,1038,562,157,framenr_40_framevid_June16_07,2.5,35,10000,8,13,6,25
40,41,836,240,858,720,1052,556,175,framenr_41_framevid_June16_07,2.5,35,10000,8,13,6,25
41,42,836,240,858,720,1050,552,175,framenr_42_framevid_June16_07,2.5,35,10000,8,13,6,25
42,43,836,240,858,720,1046,564,50,framenr_43_framevid_June16_07,2.5,35,10000,8,13,6,25
43,44,836,240,858,720,1044,562,45,framenr_44_framevid_June16_07,2.5,35,10000,8,13,6,25
44,45,836,240,858,720,1032,560,164,framenr_45_framevid_June16_07,2.5,35,10000,8,13,6,25
45,46,836,240,858,720,1084,804,85,framenr_46_framevid_June16_07,2.5,35,10000,8,13,6,25
46,47,836,240,858,720,1088,802,79,framenr_47_framevid_June16_07,2.5,35,10000,8,13,6,25
47,48,836,240,858,720,1082,794,79,framenr_48_framevid_June16_07,2.5,35,10000,8,13,6,25
48,49,836,240,858,720,1090,804,75,framenr_49_framevid_June16_07,2.5,35,10000,8,13,6,25
49,50,836,240,858,720,1064,624,118,framenr_50_framevid_June16_07,2.5,35,10000,8,13,6,25
50,51,836,240,858,720,1062,814,40,framenr_51_framevid_June16_07,2.5,35,10000,8,13,6,25
51,52,836,240,858,720,1084,800,75,framenr_52_framevid_June16_07,2.5,35,10000,8,13,6,25
52,53,836,240,858,720,1084,474,64,framenr_53_framevid_June16_07,2.5,35,10000,8,13,6,25
53,54,836,240,858,720,1094,784,56,framenr_54_framevid_June16_07,2.5,35,10000,8,13,6,25
54,55,836,240,858,720,1100,448,22,framenr_55_framevid_June16_07,2.5,35,10000,8,13,6,25
55,56,836,240,858,720,988,532,121,framenr_56_framevid_June16_07,2.5,35,10000,8,13,6,25
56,57,836,240,858,720,1098,446,41,framenr_57_framevid_June16_07,2.5,35,10000,8,13,6,25
57,58,836,240,858,720,1008,532,143,framenr_58_framevid_June16_07,2.5,35,10000,8,13,6,25
58,59,836,240,858,720,1012,526,147,framenr_59_framevid_June16_07,2.5,35,10000,8,13,6,25
59,60,836,240,858,720,996,524,134,framenr_60_framevid_June16_07,2.5,35,10000,8,13,6,25
60,61,836,240,858,720,1112,626,109,framenr_61_framevid_June16_07,2.5,35,10000,8,13,6,25
61,62,836,240,858,720,994,526,132,framenr_62_framevid_June16_07,2.5,35,10000,8,13,6,25
62,63,836,240,858,720,1008,530,34,framenr_63_framevid_June16_07,2.5,35,10000,8,13,6,25
63,64,836,240,858,720,1010,530,34,framenr_64_framevid_June16_07,2.5,35,10000,8,13,6,25
64,65,836,240,858,720,1002,526,137,framenr_65_framevid_June16_07,2.5,35,10000,8,13,6,25
65,66,836,240,858,720,1108,530,112,framenr_66_framevid_June16_07,2.5,35,10000,8,13,6,25
66,67,836,240,858,720,964,486,87,framenr_67_framevid_June16_07,2.5,35,10000,8,13,6,25
67,68,836,240,858,720,1142,846,56,framenr_68_framevid_June16_07,2.5,35,10000,8,13,6,25
68,69,836,240,858,720,1424,714,231,framenr_69_framevid_June16_07,2.5,35,10000,8,13,6,25
