,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1163,358,247,framenr_1_framevid_June12_01,0.5,40,10000,8,17,6,35
1,2,773,302,707,597,985,518,121,framenr_2_framevid_June12_01,0.5,40,10000,8,17,6,35
2,3,773,302,707,597,1205,392,263,framenr_3_framevid_June12_01,0.5,40,10000,8,17,6,35
3,4,773,302,707,597,1209,406,249,framenr_4_framevid_June12_01,0.5,40,10000,8,17,6,35
4,5,773,302,707,597,1169,400,259,framenr_5_framevid_June12_01,0.5,40,10000,8,17,6,35
5,6,773,302,707,597,971,622,170,framenr_6_framevid_June12_01,0.5,40,10000,8,17,6,35
6,7,773,302,707,597,1019,582,127,framenr_7_framevid_June12_01,0.5,40,10000,8,17,6,35
7,8,773,302,707,597,1337,556,56,framenr_8_framevid_June12_01,0.5,40,10000,8,17,6,35
8,9,773,302,707,597,1339,556,55,framenr_9_framevid_June12_01,0.5,40,10000,8,17,6,35
9,10,773,302,707,597,971,606,172,framenr_10_framevid_June12_01,0.5,40,10000,8,17,6,35
10,11,773,302,707,597,1047,390,262,framenr_11_framevid_June12_01,0.5,40,10000,8,17,6,35
11,12,773,302,707,597,1261,428,191,framenr_12_framevid_June12_01,0.5,40,10000,8,17,6,35
12,13,773,302,707,597,885,618,264,framenr_13_framevid_June12_01,0.5,40,10000,8,17,6,35
13,14,773,302,707,597,975,592,177,framenr_14_framevid_June12_01,0.5,40,10000,8,17,6,35
14,15,773,302,707,597,973,670,229,framenr_15_framevid_June12_01,0.5,40,10000,8,17,6,35
15,16,773,302,707,597,977,524,94,framenr_16_framevid_June12_01,0.5,40,10000,8,17,6,35
16,17,773,302,707,597,1165,352,262,framenr_17_framevid_June12_01,0.5,40,10000,8,17,6,35
17,18,773,302,707,597,1171,416,236,framenr_18_framevid_June12_01,0.5,40,10000,8,17,6,35
18,19,773,302,707,597,1161,368,262,framenr_19_framevid_June12_01,0.5,40,10000,8,17,6,35
19,20,773,302,707,597,1029,540,118,framenr_20_framevid_June12_01,0.5,40,10000,8,17,6,35
20,21,773,302,707,597,1213,446,217,framenr_21_framevid_June12_01,0.5,40,10000,8,17,6,35
21,22,773,302,707,597,961,698,218,framenr_22_framevid_June12_01,0.5,40,10000,8,17,6,35
22,23,773,302,707,597,1153,380,246,framenr_23_framevid_June12_01,0.5,40,10000,8,17,6,35
23,24,773,302,707,597,1139,384,261,framenr_24_framevid_June12_01,0.5,40,10000,8,17,6,35
24,25,773,302,707,597,1155,384,247,framenr_25_framevid_June12_01,0.5,40,10000,8,17,6,35
25,26,773,302,707,597,1169,448,269,framenr_26_framevid_June12_01,0.5,40,10000,8,17,6,35
26,27,773,302,707,597,997,584,75,framenr_27_framevid_June12_01,0.5,40,10000,8,17,6,35
27,28,773,302,707,597,1173,442,266,framenr_28_framevid_June12_01,0.5,40,10000,8,17,6,35
28,29,773,302,707,597,1187,388,249,framenr_29_framevid_June12_01,0.5,40,10000,8,17,6,35
29,30,773,302,707,597,1169,400,246,framenr_30_framevid_June12_01,0.5,40,10000,8,17,6,35
30,31,773,302,707,597,1161,462,250,framenr_31_framevid_June12_01,0.5,40,10000,8,17,6,35
31,32,773,302,707,597,1229,482,220,framenr_32_framevid_June12_01,0.5,40,10000,8,17,6,35
32,33,773,302,707,597,1169,402,247,framenr_33_framevid_June12_01,0.5,40,10000,8,17,6,35
33,34,773,302,707,597,1181,410,237,framenr_34_framevid_June12_01,0.5,40,10000,8,17,6,35
34,35,773,302,707,597,947,594,218,framenr_35_framevid_June12_01,0.5,40,10000,8,17,6,35
35,36,773,302,707,597,1171,406,246,framenr_36_framevid_June12_01,0.5,40,10000,8,17,6,35
36,37,773,302,707,597,1233,488,217,framenr_37_framevid_June12_01,0.5,40,10000,8,17,6,35
37,38,773,302,707,597,1191,522,216,framenr_38_framevid_June12_01,0.5,40,10000,8,17,6,35
38,39,773,302,707,597,1203,436,269,framenr_39_framevid_June12_01,0.5,40,10000,8,17,6,35
39,40,773,302,707,597,1213,466,250,framenr_40_framevid_June12_01,0.5,40,10000,8,17,6,35
40,41,773,302,707,597,1183,404,244,framenr_41_framevid_June12_01,0.5,40,10000,8,17,6,35
41,42,773,302,707,597,1257,486,206,framenr_42_framevid_June12_01,0.5,40,10000,8,17,6,35
42,43,773,302,707,597,1215,436,267,framenr_43_framevid_June12_01,0.5,40,10000,8,17,6,35
43,44,773,302,707,597,1179,400,252,framenr_44_framevid_June12_01,0.5,40,10000,8,17,6,35
44,45,773,302,707,597,1215,558,200,framenr_45_framevid_June12_01,0.5,40,10000,8,17,6,35
45,46,773,302,707,597,1241,466,236,framenr_46_framevid_June12_01,0.5,40,10000,8,17,6,35
