,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,775,719,58,framenr_25_framevid_June09_02,2,25,10000,10,13,7,27
25,26,197,99,940,893,701,451,151,framenr_26_framevid_June09_02,2,25,10000,10,13,7,27
26,27,197,99,940,893,693,621,28,framenr_27_framevid_June09_02,2,25,10000,10,13,7,27
27,28,197,99,940,893,623,327,38,framenr_28_framevid_June09_02,2,25,10000,10,13,7,27
28,29,197,99,940,893,603,643,123,framenr_29_framevid_June09_02,2,25,10000,10,13,7,27
29,30,197,99,940,893,857,273,58,framenr_30_framevid_June09_02,2,25,10000,10,13,7,27
30,31,197,99,940,893,879,445,35,framenr_31_framevid_June09_02,2,25,10000,10,13,7,27
31,32,197,99,940,893,1031,341,43,framenr_32_framevid_June09_02,2,25,10000,10,13,7,27
32,33,197,99,940,893,1001,451,10,framenr_33_framevid_June09_02,2,25,10000,10,13,7,27
33,34,197,99,940,893,939,569,35,framenr_34_framevid_June09_02,2,25,10000,10,13,7,27
34,35,197,99,940,893,903,499,184,framenr_35_framevid_June09_02,2,25,10000,10,13,7,27
35,36,197,99,940,893,667,639,134,framenr_36_framevid_June09_02,2,25,10000,10,13,7,27
36,37,197,99,940,893,701,649,113,framenr_37_framevid_June09_02,2,25,10000,10,13,7,27
37,38,197,99,940,893,683,713,126,framenr_38_framevid_June09_02,2,25,10000,10,13,7,27
38,39,197,99,940,893,731,767,144,framenr_39_framevid_June09_02,2,25,10000,10,13,7,27
39,40,197,99,940,893,691,645,124,framenr_40_framevid_June09_02,2,25,10000,10,13,7,27
40,41,197,99,940,893,671,601,171,framenr_41_framevid_June09_02,2,25,10000,10,13,7,27
41,42,197,99,940,893,645,611,45,framenr_42_framevid_June09_02,2,25,10000,10,13,7,27
42,43,197,99,940,893,685,649,161,framenr_43_framevid_June09_02,2,25,10000,10,13,7,27
43,44,197,99,940,893,721,703,95,framenr_44_framevid_June09_02,2,25,10000,10,13,7,27
44,45,197,99,940,893,665,295,209,framenr_45_framevid_June09_02,2,25,10000,10,13,7,27
45,46,197,99,940,893,699,607,210,framenr_46_framevid_June09_02,2,25,10000,10,13,7,27
46,47,197,99,940,893,589,583,152,framenr_47_framevid_June09_02,2,25,10000,10,13,7,27
47,48,197,99,940,893,957,473,62,framenr_48_framevid_June09_02,2,25,10000,10,13,7,27
48,49,197,99,940,893,999,419,64,framenr_49_framevid_June09_02,2,25,10000,10,13,7,27
49,50,197,99,940,893,953,473,132,framenr_50_framevid_June09_02,2,25,10000,10,13,7,27
50,51,197,99,940,893,985,339,68,framenr_51_framevid_June09_02,2,25,10000,10,13,7,27
51,52,197,99,940,893,943,455,125,framenr_52_framevid_June09_02,2,25,10000,10,13,7,27
52,53,197,99,940,893,929,691,62,framenr_53_framevid_June09_02,2,25,10000,10,13,7,27
53,54,197,99,940,893,951,699,186,framenr_54_framevid_June09_02,2,25,10000,10,13,7,27
54,55,197,99,940,893,969,503,75,framenr_55_framevid_June09_02,2,25,10000,10,13,7,27
55,56,197,99,940,893,793,667,140,framenr_56_framevid_June09_02,2,25,10000,10,13,7,27
56,57,197,99,940,893,791,567,63,framenr_57_framevid_June09_02,2,25,10000,10,13,7,27
57,58,197,99,940,893,999,665,98,framenr_58_framevid_June09_02,2,25,10000,10,13,7,27
58,59,197,99,940,893,925,719,50,framenr_59_framevid_June09_02,2,25,10000,10,13,7,27
59,60,197,99,940,893,907,721,123,framenr_60_framevid_June09_02,2,25,10000,10,13,7,27
60,61,197,99,940,893,873,705,162,framenr_61_framevid_June09_02,2,25,10000,10,13,7,27
61,62,197,99,940,893,873,705,162,framenr_62_framevid_June09_02,2,25,10000,10,13,7,27
62,63,197,99,940,893,857,467,60,framenr_63_framevid_June09_02,2,25,10000,10,13,7,27
63,64,197,99,940,893,753,707,109,framenr_64_framevid_June09_02,2,25,10000,10,13,7,27
64,65,197,99,940,893,977,441,142,framenr_65_framevid_June09_02,2,25,10000,10,13,7,27
65,66,197,99,940,893,797,667,70,framenr_66_framevid_June09_02,2,25,10000,10,13,7,27
66,67,197,99,940,893,817,689,108,framenr_67_framevid_June09_02,2,25,10000,10,13,7,27
67,68,197,99,940,893,781,721,151,framenr_68_framevid_June09_02,2,25,10000,10,13,7,27
68,69,197,99,940,893,737,709,115,framenr_69_framevid_June09_02,2,25,10000,10,13,7,27
69,70,197,99,940,893,769,705,93,framenr_70_framevid_June09_02,2,25,10000,10,13,7,27
70,71,197,99,940,893,779,719,154,framenr_71_framevid_June09_02,2,25,10000,10,13,7,27
71,72,197,99,940,893,791,713,151,framenr_72_framevid_June09_02,2,25,10000,10,13,7,27
72,73,197,99,940,893,789,723,143,framenr_73_framevid_June09_02,2,25,10000,10,13,7,27
73,74,197,99,940,893,777,711,161,framenr_74_framevid_June09_02,2,25,10000,10,13,7,27
74,75,197,99,940,893,959,489,161,framenr_75_framevid_June09_02,2,25,10000,10,13,7,27
75,76,197,99,940,893,887,609,104,framenr_76_framevid_June09_02,2,25,10000,10,13,7,27
76,77,197,99,940,893,931,561,171,framenr_77_framevid_June09_02,2,25,10000,10,13,7,27
77,78,197,99,940,893,773,699,88,framenr_78_framevid_June09_02,2,25,10000,10,13,7,27
78,79,197,99,940,893,723,739,147,framenr_79_framevid_June09_02,2,25,10000,10,13,7,27
79,80,197,99,940,893,793,605,203,framenr_80_framevid_June09_02,2,25,10000,10,13,7,27
80,81,197,99,940,893,911,539,146,framenr_81_framevid_June09_02,2,25,10000,10,13,7,27
81,82,197,99,940,893,733,705,146,framenr_82_framevid_June09_02,2,25,10000,10,13,7,27
82,83,197,99,940,893,719,649,90,framenr_83_framevid_June09_02,2,25,10000,10,13,7,27
83,84,197,99,940,893,895,297,111,framenr_84_framevid_June09_02,2,25,10000,10,13,7,27
84,85,197,99,940,893,827,687,61,framenr_85_framevid_June09_02,2,25,10000,10,13,7,27
85,86,197,99,940,893,765,677,104,framenr_86_framevid_June09_02,2,25,10000,10,13,7,27
86,87,197,99,940,893,739,475,260,framenr_87_framevid_June09_02,2,25,10000,10,13,7,27
87,88,197,99,940,893,707,641,99,framenr_88_framevid_June09_02,2,25,10000,10,13,7,27
88,89,197,99,940,893,719,647,114,framenr_89_framevid_June09_02,2,25,10000,10,13,7,27
89,90,197,99,940,893,879,501,123,framenr_90_framevid_June09_02,2,25,10000,10,13,7,27
90,91,197,99,940,893,915,547,184,framenr_91_framevid_June09_02,2,25,10000,10,13,7,27
91,92,197,99,940,893,759,707,105,framenr_92_framevid_June09_02,2,25,10000,10,13,7,27
92,93,197,99,940,893,947,499,145,framenr_93_framevid_June09_02,2,25,10000,10,13,7,27
93,94,197,99,940,893,749,515,89,framenr_94_framevid_June09_02,2,25,10000,10,13,7,27
94,95,197,99,940,893,885,309,86,framenr_95_framevid_June09_02,2,25,10000,10,13,7,27
95,96,197,99,940,893,887,639,183,framenr_96_framevid_June09_02,2,25,10000,10,13,7,27
96,97,197,99,940,893,887,505,132,framenr_97_framevid_June09_02,2,25,10000,10,13,7,27
97,98,197,99,940,893,869,573,157,framenr_98_framevid_June09_02,2,25,10000,10,13,7,27
98,99,197,99,940,893,913,493,74,framenr_99_framevid_June09_02,2,25,10000,10,13,7,27
99,100,197,99,940,893,965,557,123,framenr_100_framevid_June09_02,2,25,10000,10,13,7,27
100,101,197,99,940,893,1011,663,55,framenr_101_framevid_June09_02,2,25,10000,10,13,7,27
101,102,197,99,940,893,1001,525,90,framenr_102_framevid_June09_02,2,25,10000,10,13,7,27
102,103,197,99,940,893,771,531,30,framenr_103_framevid_June09_02,2,25,10000,10,13,7,27
103,104,197,99,940,893,875,355,120,framenr_104_framevid_June09_02,2,25,10000,10,13,7,27
104,105,197,99,940,893,847,413,64,framenr_105_framevid_June09_02,2,25,10000,10,13,7,27
105,106,197,99,940,893,893,229,75,framenr_106_framevid_June09_02,2,25,10000,10,13,7,27
106,107,197,99,940,893,885,237,100,framenr_107_framevid_June09_02,2,25,10000,10,13,7,27
107,108,197,99,940,893,899,629,95,framenr_108_framevid_June09_02,2,25,10000,10,13,7,27
108,109,197,99,940,893,907,277,61,framenr_109_framevid_June09_02,2,25,10000,10,13,7,27
109,110,197,99,940,893,891,245,30,framenr_110_framevid_June09_02,2,25,10000,10,13,7,27
110,111,197,99,940,893,951,559,10,framenr_111_framevid_June09_02,2,25,10000,10,13,7,27
111,112,197,99,940,893,859,255,59,framenr_112_framevid_June09_02,2,25,10000,10,13,7,27
112,113,197,99,940,893,837,223,28,framenr_113_framevid_June09_02,2,25,10000,10,13,7,27
113,114,197,99,940,893,787,387,117,framenr_114_framevid_June09_02,2,25,10000,10,13,7,27
114,115,197,99,940,893,795,389,111,framenr_115_framevid_June09_02,2,25,10000,10,13,7,27
115,116,197,99,940,893,869,341,148,framenr_116_framevid_June09_02,2,25,10000,10,13,7,27
116,117,197,99,940,893,865,247,87,framenr_117_framevid_June09_02,2,25,10000,10,13,7,27
117,118,197,99,940,893,763,281,40,framenr_118_framevid_June09_02,2,25,10000,10,13,7,27
118,119,197,99,940,893,663,807,113,framenr_119_framevid_June09_02,2,25,10000,10,13,7,27
119,120,197,99,940,893,1103,929,10,framenr_120_framevid_June09_02,2,25,10000,10,13,7,27
120,121,197,99,940,893,853,231,25,framenr_121_framevid_June09_02,2,25,10000,10,13,7,27
121,122,197,99,940,893,811,385,161,framenr_122_framevid_June09_02,2,25,10000,10,13,7,27
122,123,197,99,940,893,715,427,70,framenr_123_framevid_June09_02,2,25,10000,10,13,7,27
123,124,197,99,940,893,993,575,134,framenr_124_framevid_June09_02,2,25,10000,10,13,7,27
124,125,197,99,940,893,867,463,149,framenr_125_framevid_June09_02,2,25,10000,10,13,7,27
125,126,197,99,940,893,1021,611,111,framenr_126_framevid_June09_02,2,25,10000,10,13,7,27
126,127,197,99,940,893,731,413,199,framenr_127_framevid_June09_02,2,25,10000,10,13,7,27
127,128,197,99,940,893,723,447,77,framenr_128_framevid_June09_02,2,25,10000,10,13,7,27
128,129,197,99,940,893,835,287,47,framenr_129_framevid_June09_02,2,25,10000,10,13,7,27
129,130,197,99,940,893,743,271,118,framenr_130_framevid_June09_02,2,25,10000,10,13,7,27
130,131,197,99,940,893,881,457,156,framenr_131_framevid_June09_02,2,25,10000,10,13,7,27
131,132,197,99,940,893,807,509,104,framenr_132_framevid_June09_02,2,25,10000,10,13,7,27
132,133,197,99,940,893,649,731,115,framenr_133_framevid_June09_02,2,25,10000,10,13,7,27
133,134,197,99,940,893,633,673,133,framenr_134_framevid_June09_02,2,25,10000,10,13,7,27
134,135,197,99,940,893,633,673,133,framenr_135_framevid_June09_02,2,25,10000,10,13,7,27
135,136,197,99,940,893,633,673,133,framenr_136_framevid_June09_02,2,25,10000,10,13,7,27
136,137,197,99,940,893,633,673,133,framenr_137_framevid_June09_02,2,25,10000,10,13,7,27
