,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,989,579,147,framenr_1_framevid_June09_02,2,35,10000,8,15,7,27
1,2,197,99,940,893,819,753,224,framenr_2_framevid_June09_02,2,35,10000,8,15,7,27
2,3,197,99,940,893,819,743,226,framenr_3_framevid_June09_02,2,35,10000,8,15,7,27
3,4,197,99,940,893,913,581,153,framenr_4_framevid_June09_02,2,35,10000,8,15,7,27
4,5,197,99,940,893,939,555,100,framenr_5_framevid_June09_02,2,35,10000,8,15,7,27
5,6,197,99,940,893,987,637,144,framenr_6_framevid_June09_02,2,35,10000,8,15,7,27
6,7,197,99,940,893,1001,655,147,framenr_7_framevid_June09_02,2,35,10000,8,15,7,27
7,8,197,99,940,893,409,683,28,framenr_8_framevid_June09_02,2,35,10000,8,15,7,27
8,9,197,99,940,893,735,743,243,framenr_9_framevid_June09_02,2,35,10000,8,15,7,27
9,10,197,99,940,893,587,711,168,framenr_10_framevid_June09_02,2,35,10000,8,15,7,27
10,11,197,99,940,893,733,535,231,framenr_11_framevid_June09_02,2,35,10000,8,15,7,27
11,12,197,99,940,893,981,641,186,framenr_12_framevid_June09_02,2,35,10000,8,15,7,27
12,13,197,99,940,893,693,549,240,framenr_13_framevid_June09_02,2,35,10000,8,15,7,27
13,14,197,99,940,893,659,737,166,framenr_14_framevid_June09_02,2,35,10000,8,15,7,27
14,15,197,99,940,893,741,781,170,framenr_15_framevid_June09_02,2,35,10000,8,15,7,27
15,16,197,99,940,893,639,597,211,framenr_16_framevid_June09_02,2,35,10000,8,15,7,27
16,17,197,99,940,893,711,663,172,framenr_17_framevid_June09_02,2,35,10000,8,15,7,27
17,18,197,99,940,893,689,801,121,framenr_18_framevid_June09_02,2,35,10000,8,15,7,27
18,19,197,99,940,893,847,819,88,framenr_19_framevid_June09_02,2,35,10000,8,15,7,27
19,20,197,99,940,893,693,597,234,framenr_20_framevid_June09_02,2,35,10000,8,15,7,27
20,21,197,99,940,893,685,651,183,framenr_21_framevid_June09_02,2,35,10000,8,15,7,27
21,22,197,99,940,893,679,669,176,framenr_22_framevid_June09_02,2,35,10000,8,15,7,27
22,23,197,99,940,893,675,585,235,framenr_23_framevid_June09_02,2,35,10000,8,15,7,27
23,24,197,99,940,893,957,635,141,framenr_24_framevid_June09_02,2,35,10000,8,15,7,27
24,25,197,99,940,893,863,827,192,framenr_25_framevid_June09_02,2,35,10000,8,15,7,27
25,26,197,99,940,893,963,633,137,framenr_26_framevid_June09_02,2,35,10000,8,15,7,27
26,27,197,99,940,893,697,699,98,framenr_27_framevid_June09_02,2,35,10000,8,15,7,27
27,28,197,99,940,893,973,621,149,framenr_28_framevid_June09_02,2,35,10000,8,15,7,27
28,29,197,99,940,893,895,781,198,framenr_29_framevid_June09_02,2,35,10000,8,15,7,27
29,30,197,99,940,893,723,553,219,framenr_30_framevid_June09_02,2,35,10000,8,15,7,27
30,31,197,99,940,893,613,583,224,framenr_31_framevid_June09_02,2,35,10000,8,15,7,27
31,32,197,99,940,893,699,559,223,framenr_32_framevid_June09_02,2,35,10000,8,15,7,27
32,33,197,99,940,893,697,549,227,framenr_33_framevid_June09_02,2,35,10000,8,15,7,27
33,34,197,99,940,893,665,719,184,framenr_34_framevid_June09_02,2,35,10000,8,15,7,27
34,35,197,99,940,893,889,803,189,framenr_35_framevid_June09_02,2,35,10000,8,15,7,27
35,36,197,99,940,893,947,561,140,framenr_36_framevid_June09_02,2,35,10000,8,15,7,27
36,37,197,99,940,893,705,545,215,framenr_37_framevid_June09_02,2,35,10000,8,15,7,27
37,38,197,99,940,893,693,533,233,framenr_38_framevid_June09_02,2,35,10000,8,15,7,27
38,39,197,99,940,893,693,551,215,framenr_39_framevid_June09_02,2,35,10000,8,15,7,27
39,40,197,99,940,893,707,559,212,framenr_40_framevid_June09_02,2,35,10000,8,15,7,27
40,41,197,99,940,893,689,589,189,framenr_41_framevid_June09_02,2,35,10000,8,15,7,27
41,42,197,99,940,893,699,587,207,framenr_42_framevid_June09_02,2,35,10000,8,15,7,27
42,43,197,99,940,893,693,599,201,framenr_43_framevid_June09_02,2,35,10000,8,15,7,27
