,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,967,593,162,framenr_1_framevid_June09_02,2.5,30,10000,12,17,7,25
1,2,197,99,940,893,809,743,263,framenr_2_framevid_June09_02,2.5,30,10000,12,17,7,25
2,3,197,99,940,893,813,711,242,framenr_3_framevid_June09_02,2.5,30,10000,12,17,7,25
3,4,197,99,940,893,979,723,118,framenr_4_framevid_June09_02,2.5,30,10000,12,17,7,25
4,5,197,99,940,893,755,487,186,framenr_5_framevid_June09_02,2.5,30,10000,12,17,7,25
5,6,197,99,940,893,777,733,204,framenr_6_framevid_June09_02,2.5,30,10000,12,17,7,25
6,7,197,99,940,893,799,731,242,framenr_7_framevid_June09_02,2.5,30,10000,12,17,7,25
7,8,197,99,940,893,767,751,204,framenr_8_framevid_June09_02,2.5,30,10000,12,17,7,25
8,9,197,99,940,893,807,723,251,framenr_9_framevid_June09_02,2.5,30,10000,12,17,7,25
9,10,197,99,940,893,889,831,195,framenr_10_framevid_June09_02,2.5,30,10000,12,17,7,25
10,11,197,99,940,893,717,809,130,framenr_11_framevid_June09_02,2.5,30,10000,12,17,7,25
11,12,197,99,940,893,557,597,239,framenr_12_framevid_June09_02,2.5,30,10000,12,17,7,25
12,13,197,99,940,893,771,771,192,framenr_13_framevid_June09_02,2.5,30,10000,12,17,7,25
13,14,197,99,940,893,729,813,133,framenr_14_framevid_June09_02,2.5,30,10000,12,17,7,25
14,15,197,99,940,893,709,701,90,framenr_15_framevid_June09_02,2.5,30,10000,12,17,7,25
15,16,197,99,940,893,725,821,128,framenr_16_framevid_June09_02,2.5,30,10000,12,17,7,25
16,17,197,99,940,893,703,469,39,framenr_17_framevid_June09_02,2.5,30,10000,12,17,7,25
17,18,197,99,940,893,789,879,121,framenr_18_framevid_June09_02,2.5,30,10000,12,17,7,25
18,19,197,99,940,893,665,763,163,framenr_19_framevid_June09_02,2.5,30,10000,12,17,7,25
19,20,197,99,940,893,843,821,143,framenr_20_framevid_June09_02,2.5,30,10000,12,17,7,25
20,21,197,99,940,893,685,649,184,framenr_21_framevid_June09_02,2.5,30,10000,12,17,7,25
21,22,197,99,940,893,677,675,129,framenr_22_framevid_June09_02,2.5,30,10000,12,17,7,25
22,23,197,99,940,893,727,813,128,framenr_23_framevid_June09_02,2.5,30,10000,12,17,7,25
23,24,197,99,940,893,727,811,126,framenr_24_framevid_June09_02,2.5,30,10000,12,17,7,25
24,25,197,99,940,893,677,855,56,framenr_25_framevid_June09_02,2.5,30,10000,12,17,7,25
25,26,197,99,940,893,661,723,72,framenr_26_framevid_June09_02,2.5,30,10000,12,17,7,25
26,27,197,99,940,893,731,803,127,framenr_27_framevid_June09_02,2.5,30,10000,12,17,7,25
27,28,197,99,940,893,611,565,200,framenr_28_framevid_June09_02,2.5,30,10000,12,17,7,25
28,29,197,99,940,893,615,567,204,framenr_29_framevid_June09_02,2.5,30,10000,12,17,7,25
29,30,197,99,940,893,649,535,248,framenr_30_framevid_June09_02,2.5,30,10000,12,17,7,25
30,31,197,99,940,893,733,793,133,framenr_31_framevid_June09_02,2.5,30,10000,12,17,7,25
31,32,197,99,940,893,729,797,126,framenr_32_framevid_June09_02,2.5,30,10000,12,17,7,25
32,33,197,99,940,893,771,753,186,framenr_33_framevid_June09_02,2.5,30,10000,12,17,7,25
33,34,197,99,940,893,627,523,216,framenr_34_framevid_June09_02,2.5,30,10000,12,17,7,25
34,35,197,99,940,893,729,795,128,framenr_35_framevid_June09_02,2.5,30,10000,12,17,7,25
35,36,197,99,940,893,625,535,229,framenr_36_framevid_June09_02,2.5,30,10000,12,17,7,25
36,37,197,99,940,893,817,787,128,framenr_37_framevid_June09_02,2.5,30,10000,12,17,7,25
37,38,197,99,940,893,775,749,184,framenr_38_framevid_June09_02,2.5,30,10000,12,17,7,25
38,39,197,99,940,893,897,737,134,framenr_39_framevid_June09_02,2.5,30,10000,12,17,7,25
39,40,197,99,940,893,775,747,184,framenr_40_framevid_June09_02,2.5,30,10000,12,17,7,25
40,41,197,99,940,893,715,607,162,framenr_41_framevid_June09_02,2.5,30,10000,12,17,7,25
41,42,197,99,940,893,623,543,215,framenr_42_framevid_June09_02,2.5,30,10000,12,17,7,25
42,43,197,99,940,893,685,663,219,framenr_43_framevid_June09_02,2.5,30,10000,12,17,7,25
43,44,197,99,940,893,691,655,225,framenr_44_framevid_June09_02,2.5,30,10000,12,17,7,25
44,45,197,99,940,893,723,601,255,framenr_45_framevid_June09_02,2.5,30,10000,12,17,7,25
45,46,197,99,940,893,707,661,200,framenr_46_framevid_June09_02,2.5,30,10000,12,17,7,25
46,47,197,99,940,893,729,627,191,framenr_47_framevid_June09_02,2.5,30,10000,12,17,7,25
47,48,197,99,940,893,893,739,112,framenr_48_framevid_June09_02,2.5,30,10000,12,17,7,25
48,49,197,99,940,893,797,853,77,framenr_49_framevid_June09_02,2.5,30,10000,12,17,7,25
49,50,197,99,940,893,761,779,37,framenr_50_framevid_June09_02,2.5,30,10000,12,17,7,25
50,51,197,99,940,893,879,923,73,framenr_51_framevid_June09_02,2.5,30,10000,12,17,7,25
51,52,197,99,940,893,485,647,118,framenr_52_framevid_June09_02,2.5,30,10000,12,17,7,25
52,53,197,99,940,893,891,899,97,framenr_53_framevid_June09_02,2.5,30,10000,12,17,7,25
53,54,197,99,940,893,705,343,14,framenr_54_framevid_June09_02,2.5,30,10000,12,17,7,25
54,55,197,99,940,893,775,771,28,framenr_55_framevid_June09_02,2.5,30,10000,12,17,7,25
55,56,197,99,940,893,993,839,24,framenr_56_framevid_June09_02,2.5,30,10000,12,17,7,25
56,57,197,99,940,893,715,739,37,framenr_57_framevid_June09_02,2.5,30,10000,12,17,7,25
57,58,197,99,940,893,575,811,13,framenr_58_framevid_June09_02,2.5,30,10000,12,17,7,25
58,59,197,99,940,893,567,805,13,framenr_59_framevid_June09_02,2.5,30,10000,12,17,7,25
