,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1141,487,269,framenr_1_framevid_June16_02,0.5,25,10000,10,10,5,29
1,2,617,83,810,838,993,517,131,framenr_2_framevid_June16_02,0.5,25,10000,10,10,5,29
2,3,617,83,810,838,1049,629,236,framenr_3_framevid_June16_02,0.5,25,10000,10,10,5,29
3,4,617,83,810,838,1071,571,183,framenr_4_framevid_June16_02,0.5,25,10000,10,10,5,29
4,5,617,83,810,838,887,403,202,framenr_5_framevid_June16_02,0.5,25,10000,10,10,5,29
5,6,617,83,810,838,1137,593,243,framenr_6_framevid_June16_02,0.5,25,10000,10,10,5,29
6,7,617,83,810,838,971,527,247,framenr_7_framevid_June16_02,0.5,25,10000,10,10,5,29
7,8,617,83,810,838,1097,519,232,framenr_8_framevid_June16_02,0.5,25,10000,10,10,5,29
8,9,617,83,810,838,975,555,251,framenr_9_framevid_June16_02,0.5,25,10000,10,10,5,29
9,10,617,83,810,838,1065,521,138,framenr_10_framevid_June16_02,0.5,25,10000,10,10,5,29
10,11,617,83,810,838,927,481,210,framenr_11_framevid_June16_02,0.5,25,10000,10,10,5,29
11,12,617,83,810,838,951,387,256,framenr_12_framevid_June16_02,0.5,25,10000,10,10,5,29
12,13,617,83,810,838,889,161,217,framenr_13_framevid_June16_02,0.5,25,10000,10,10,5,29
13,14,617,83,810,838,945,379,260,framenr_14_framevid_June16_02,0.5,25,10000,10,10,5,29
14,15,617,83,810,838,941,365,264,framenr_15_framevid_June16_02,0.5,25,10000,10,10,5,29
15,16,617,83,810,838,931,161,254,framenr_16_framevid_June16_02,0.5,25,10000,10,10,5,29
16,17,617,83,810,838,927,161,248,framenr_17_framevid_June16_02,0.5,25,10000,10,10,5,29
17,18,617,83,810,838,1077,423,181,framenr_18_framevid_June16_02,0.5,25,10000,10,10,5,29
18,19,617,83,810,838,1135,531,235,framenr_19_framevid_June16_02,0.5,25,10000,10,10,5,29
