,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1118,774,263,framenr_1_framevid_June09_01,1.5,20,10000,6,10,3,29
1,2,0,0,1503,1056,346,418,209,framenr_2_framevid_June09_01,1.5,20,10000,6,10,3,29
2,3,0,0,1503,1056,284,484,235,framenr_3_framevid_June09_01,1.5,20,10000,6,10,3,29
3,4,0,0,1503,1056,1370,728,182,framenr_4_framevid_June09_01,1.5,20,10000,6,10,3,29
4,5,0,0,1503,1056,1336,852,159,framenr_5_framevid_June09_01,1.5,20,10000,6,10,3,29
5,6,0,0,1503,1056,1140,728,162,framenr_6_framevid_June09_01,1.5,20,10000,6,10,3,29
6,7,0,0,1503,1056,626,402,73,framenr_7_framevid_June09_01,1.5,20,10000,6,10,3,29
7,8,0,0,1503,1056,1306,880,123,framenr_8_framevid_June09_01,1.5,20,10000,6,10,3,29
8,9,0,0,1503,1056,516,626,184,framenr_9_framevid_June09_01,1.5,20,10000,6,10,3,29
9,10,0,0,1503,1056,1230,892,160,framenr_10_framevid_June09_01,1.5,20,10000,6,10,3,29
10,11,0,0,1503,1056,1302,888,118,framenr_11_framevid_June09_01,1.5,20,10000,6,10,3,29
11,12,0,0,1503,1056,1222,892,143,framenr_12_framevid_June09_01,1.5,20,10000,6,10,3,29
12,13,0,0,1503,1056,1268,814,152,framenr_13_framevid_June09_01,1.5,20,10000,6,10,3,29
13,14,0,0,1503,1056,1158,670,127,framenr_14_framevid_June09_01,1.5,20,10000,6,10,3,29
14,15,0,0,1503,1056,1128,704,143,framenr_15_framevid_June09_01,1.5,20,10000,6,10,3,29
15,16,0,0,1503,1056,1234,794,191,framenr_16_framevid_June09_01,1.5,20,10000,6,10,3,29
16,17,0,0,1503,1056,1224,804,201,framenr_17_framevid_June09_01,1.5,20,10000,6,10,3,29
17,18,0,0,1503,1056,470,180,136,framenr_18_framevid_June09_01,1.5,20,10000,6,10,3,29
18,19,0,0,1503,1056,1234,890,154,framenr_19_framevid_June09_01,1.5,20,10000,6,10,3,29
19,20,0,0,1503,1056,1264,626,75,framenr_20_framevid_June09_01,1.5,20,10000,6,10,3,29
20,21,0,0,1503,1056,1162,898,139,framenr_21_framevid_June09_01,1.5,20,10000,6,10,3,29
21,22,0,0,1503,1056,1096,346,251,framenr_22_framevid_June09_01,1.5,20,10000,6,10,3,29
22,23,0,0,1503,1056,1186,810,182,framenr_23_framevid_June09_01,1.5,20,10000,6,10,3,29
23,24,0,0,1503,1056,1256,780,132,framenr_24_framevid_June09_01,1.5,20,10000,6,10,3,29
24,25,0,0,1503,1056,1250,806,154,framenr_25_framevid_June09_01,1.5,20,10000,6,10,3,29
25,26,0,0,1503,1056,1294,748,182,framenr_26_framevid_June09_01,1.5,20,10000,6,10,3,29
26,27,0,0,1503,1056,382,196,239,framenr_27_framevid_June09_01,1.5,20,10000,6,10,3,29
