,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,957,582,150,framenr_1_framevid_June16_20,0.5,30,10000,10,10,4,29
1,2,463,122,1154,928,949,576,157,framenr_2_framevid_June16_20,0.5,30,10000,10,10,4,29
2,3,463,122,1154,928,929,542,212,framenr_3_framevid_June16_20,0.5,30,10000,10,10,4,29
3,4,463,122,1154,928,923,538,218,framenr_4_framevid_June16_20,0.5,30,10000,10,10,4,29
4,5,463,122,1154,928,927,596,143,framenr_5_framevid_June16_20,0.5,30,10000,10,10,4,29
5,6,463,122,1154,928,931,592,143,framenr_6_framevid_June16_20,0.5,30,10000,10,10,4,29
6,7,463,122,1154,928,1299,798,219,framenr_7_framevid_June16_20,0.5,30,10000,10,10,4,29
7,8,463,122,1154,928,935,568,152,framenr_8_framevid_June16_20,0.5,30,10000,10,10,4,29
8,9,463,122,1154,928,925,516,222,framenr_9_framevid_June16_20,0.5,30,10000,10,10,4,29
9,10,463,122,1154,928,925,546,194,framenr_10_framevid_June16_20,0.5,30,10000,10,10,4,29
10,11,463,122,1154,928,933,558,163,framenr_11_framevid_June16_20,0.5,30,10000,10,10,4,29
11,12,463,122,1154,928,927,576,151,framenr_12_framevid_June16_20,0.5,30,10000,10,10,4,29
12,13,463,122,1154,928,931,574,157,framenr_13_framevid_June16_20,0.5,30,10000,10,10,4,29
13,14,463,122,1154,928,941,592,144,framenr_14_framevid_June16_20,0.5,30,10000,10,10,4,29
14,15,463,122,1154,928,951,580,162,framenr_15_framevid_June16_20,0.5,30,10000,10,10,4,29
15,16,463,122,1154,928,953,594,151,framenr_16_framevid_June16_20,0.5,30,10000,10,10,4,29
16,17,463,122,1154,928,961,588,152,framenr_17_framevid_June16_20,0.5,30,10000,10,10,4,29
17,18,463,122,1154,928,1297,812,228,framenr_18_framevid_June16_20,0.5,30,10000,10,10,4,29
18,19,463,122,1154,928,955,554,190,framenr_19_framevid_June16_20,0.5,30,10000,10,10,4,29
19,20,463,122,1154,928,987,492,253,framenr_20_framevid_June16_20,0.5,30,10000,10,10,4,29
20,21,463,122,1154,928,975,576,147,framenr_21_framevid_June16_20,0.5,30,10000,10,10,4,29
21,22,463,122,1154,928,1309,790,246,framenr_22_framevid_June16_20,0.5,30,10000,10,10,4,29
22,23,463,122,1154,928,983,562,156,framenr_23_framevid_June16_20,0.5,30,10000,10,10,4,29
23,24,463,122,1154,928,983,552,161,framenr_24_framevid_June16_20,0.5,30,10000,10,10,4,29
24,25,463,122,1154,928,979,554,154,framenr_25_framevid_June16_20,0.5,30,10000,10,10,4,29
25,26,463,122,1154,928,975,562,143,framenr_26_framevid_June16_20,0.5,30,10000,10,10,4,29
26,27,463,122,1154,928,977,556,148,framenr_27_framevid_June16_20,0.5,30,10000,10,10,4,29
27,28,463,122,1154,928,979,550,151,framenr_28_framevid_June16_20,0.5,30,10000,10,10,4,29
28,29,463,122,1154,928,979,552,149,framenr_29_framevid_June16_20,0.5,30,10000,10,10,4,29
29,30,463,122,1154,928,1303,798,222,framenr_30_framevid_June16_20,0.5,30,10000,10,10,4,29
30,31,463,122,1154,928,979,546,154,framenr_31_framevid_June16_20,0.5,30,10000,10,10,4,29
31,32,463,122,1154,928,979,552,149,framenr_32_framevid_June16_20,0.5,30,10000,10,10,4,29
32,33,463,122,1154,928,979,554,149,framenr_33_framevid_June16_20,0.5,30,10000,10,10,4,29
33,34,463,122,1154,928,769,332,157,framenr_34_framevid_June16_20,0.5,30,10000,10,10,4,29
34,35,463,122,1154,928,979,552,156,framenr_35_framevid_June16_20,0.5,30,10000,10,10,4,29
35,36,463,122,1154,928,983,476,253,framenr_36_framevid_June16_20,0.5,30,10000,10,10,4,29
36,37,463,122,1154,928,977,560,151,framenr_37_framevid_June16_20,0.5,30,10000,10,10,4,29
37,38,463,122,1154,928,975,556,157,framenr_38_framevid_June16_20,0.5,30,10000,10,10,4,29
38,39,463,122,1154,928,973,564,151,framenr_39_framevid_June16_20,0.5,30,10000,10,10,4,29
39,40,463,122,1154,928,971,564,151,framenr_40_framevid_June16_20,0.5,30,10000,10,10,4,29
40,41,463,122,1154,928,971,554,159,framenr_41_framevid_June16_20,0.5,30,10000,10,10,4,29
41,42,463,122,1154,928,891,390,265,framenr_42_framevid_June16_20,0.5,30,10000,10,10,4,29
