,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,706,880,185,framenr_1_framevid_June09_03,1,40,10000,8,10,7,27
1,2,8,96,1156,925,266,410,145,framenr_2_framevid_June09_03,1,40,10000,8,10,7,27
2,3,8,96,1156,925,196,274,132,framenr_3_framevid_June09_03,1,40,10000,8,10,7,27
3,4,8,96,1156,925,258,368,175,framenr_4_framevid_June09_03,1,40,10000,8,10,7,27
4,5,8,96,1156,925,928,620,202,framenr_5_framevid_June09_03,1,40,10000,8,10,7,27
5,6,8,96,1156,925,234,346,117,framenr_6_framevid_June09_03,1,40,10000,8,10,7,27
6,7,8,96,1156,925,268,260,141,framenr_7_framevid_June09_03,1,40,10000,8,10,7,27
7,8,8,96,1156,925,862,310,172,framenr_8_framevid_June09_03,1,40,10000,8,10,7,27
8,9,8,96,1156,925,896,304,170,framenr_9_framevid_June09_03,1,40,10000,8,10,7,27
9,10,8,96,1156,925,268,798,249,framenr_10_framevid_June09_03,1,40,10000,8,10,7,27
10,11,8,96,1156,925,270,730,188,framenr_11_framevid_June09_03,1,40,10000,8,10,7,27
11,12,8,96,1156,925,308,728,188,framenr_12_framevid_June09_03,1,40,10000,8,10,7,27
12,13,8,96,1156,925,520,338,191,framenr_13_framevid_June09_03,1,40,10000,8,10,7,27
13,14,8,96,1156,925,578,442,172,framenr_14_framevid_June09_03,1,40,10000,8,10,7,27
14,15,8,96,1156,925,568,506,235,framenr_15_framevid_June09_03,1,40,10000,8,10,7,27
15,16,8,96,1156,925,606,530,220,framenr_16_framevid_June09_03,1,40,10000,8,10,7,27
16,17,8,96,1156,925,612,564,250,framenr_17_framevid_June09_03,1,40,10000,8,10,7,27
17,18,8,96,1156,925,714,556,192,framenr_18_framevid_June09_03,1,40,10000,8,10,7,27
18,19,8,96,1156,925,734,598,228,framenr_19_framevid_June09_03,1,40,10000,8,10,7,27
19,20,8,96,1156,925,776,614,223,framenr_20_framevid_June09_03,1,40,10000,8,10,7,27
20,21,8,96,1156,925,780,640,255,framenr_21_framevid_June09_03,1,40,10000,8,10,7,27
21,22,8,96,1156,925,884,662,183,framenr_22_framevid_June09_03,1,40,10000,8,10,7,27
22,23,8,96,1156,925,850,656,242,framenr_23_framevid_June09_03,1,40,10000,8,10,7,27
23,24,8,96,1156,925,870,664,247,framenr_24_framevid_June09_03,1,40,10000,8,10,7,27
24,25,8,96,1156,925,902,660,232,framenr_25_framevid_June09_03,1,40,10000,8,10,7,27
25,26,8,96,1156,925,910,670,236,framenr_26_framevid_June09_03,1,40,10000,8,10,7,27
26,27,8,96,1156,925,946,662,212,framenr_27_framevid_June09_03,1,40,10000,8,10,7,27
27,28,8,96,1156,925,946,668,222,framenr_28_framevid_June09_03,1,40,10000,8,10,7,27
28,29,8,96,1156,925,982,670,201,framenr_29_framevid_June09_03,1,40,10000,8,10,7,27
29,30,8,96,1156,925,1002,682,161,framenr_30_framevid_June09_03,1,40,10000,8,10,7,27
30,31,8,96,1156,925,1016,688,149,framenr_31_framevid_June09_03,1,40,10000,8,10,7,27
31,32,8,96,1156,925,1012,678,162,framenr_32_framevid_June09_03,1,40,10000,8,10,7,27
32,33,8,96,1156,925,1038,696,157,framenr_33_framevid_June09_03,1,40,10000,8,10,7,27
33,34,8,96,1156,925,1030,674,156,framenr_34_framevid_June09_03,1,40,10000,8,10,7,27
34,35,8,96,1156,925,1046,690,153,framenr_35_framevid_June09_03,1,40,10000,8,10,7,27
35,36,8,96,1156,925,1002,450,130,framenr_36_framevid_June09_03,1,40,10000,8,10,7,27
36,37,8,96,1156,925,228,798,203,framenr_37_framevid_June09_03,1,40,10000,8,10,7,27
