,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1019,606,170,framenr_1_framevid_June12_01,2.5,35,10000,12,17,6,27
1,2,773,302,707,597,1037,514,146,framenr_2_framevid_June12_01,2.5,35,10000,12,17,6,27
2,3,773,302,707,597,1007,610,153,framenr_3_framevid_June12_01,2.5,35,10000,12,17,6,27
3,4,773,302,707,597,999,596,146,framenr_4_framevid_June12_01,2.5,35,10000,12,17,6,27
4,5,773,302,707,597,1235,474,208,framenr_5_framevid_June12_01,2.5,35,10000,12,17,6,27
5,6,773,302,707,597,1211,454,238,framenr_6_framevid_June12_01,2.5,35,10000,12,17,6,27
6,7,773,302,707,597,1227,466,216,framenr_7_framevid_June12_01,2.5,35,10000,12,17,6,27
7,8,773,302,707,597,1227,464,216,framenr_8_framevid_June12_01,2.5,35,10000,12,17,6,27
8,9,773,302,707,597,1097,506,228,framenr_9_framevid_June12_01,2.5,35,10000,12,17,6,27
9,10,773,302,707,597,1033,516,142,framenr_10_framevid_June12_01,2.5,35,10000,12,17,6,27
10,11,773,302,707,597,1021,766,100,framenr_11_framevid_June12_01,2.5,35,10000,12,17,6,27
11,12,773,302,707,597,1005,758,84,framenr_12_framevid_June12_01,2.5,35,10000,12,17,6,27
12,13,773,302,707,597,1013,580,167,framenr_13_framevid_June12_01,2.5,35,10000,12,17,6,27
13,14,773,302,707,597,969,752,58,framenr_14_framevid_June12_01,2.5,35,10000,12,17,6,27
14,15,773,302,707,597,1007,636,153,framenr_15_framevid_June12_01,2.5,35,10000,12,17,6,27
15,16,773,302,707,597,1047,746,114,framenr_16_framevid_June12_01,2.5,35,10000,12,17,6,27
16,17,773,302,707,597,997,638,137,framenr_17_framevid_June12_01,2.5,35,10000,12,17,6,27
17,18,773,302,707,597,1001,578,162,framenr_18_framevid_June12_01,2.5,35,10000,12,17,6,27
18,19,773,302,707,597,1003,638,149,framenr_19_framevid_June12_01,2.5,35,10000,12,17,6,27
19,20,773,302,707,597,1027,506,142,framenr_20_framevid_June12_01,2.5,35,10000,12,17,6,27
20,21,773,302,707,597,1007,610,148,framenr_21_framevid_June12_01,2.5,35,10000,12,17,6,27
21,22,773,302,707,597,1053,434,128,framenr_22_framevid_June12_01,2.5,35,10000,12,17,6,27
22,23,773,302,707,597,1011,820,129,framenr_23_framevid_June12_01,2.5,35,10000,12,17,6,27
23,24,773,302,707,597,1027,532,144,framenr_24_framevid_June12_01,2.5,35,10000,12,17,6,27
24,25,773,302,707,597,1229,478,218,framenr_25_framevid_June12_01,2.5,35,10000,12,17,6,27
25,26,773,302,707,597,1013,634,148,framenr_26_framevid_June12_01,2.5,35,10000,12,17,6,27
26,27,773,302,707,597,1087,714,70,framenr_27_framevid_June12_01,2.5,35,10000,12,17,6,27
27,28,773,302,707,597,1053,580,127,framenr_28_framevid_June12_01,2.5,35,10000,12,17,6,27
28,29,773,302,707,597,991,638,137,framenr_29_framevid_June12_01,2.5,35,10000,12,17,6,27
29,30,773,302,707,597,1139,464,228,framenr_30_framevid_June12_01,2.5,35,10000,12,17,6,27
30,31,773,302,707,597,1001,552,188,framenr_31_framevid_June12_01,2.5,35,10000,12,17,6,27
31,32,773,302,707,597,977,492,181,framenr_32_framevid_June12_01,2.5,35,10000,12,17,6,27
32,33,773,302,707,597,995,500,205,framenr_33_framevid_June12_01,2.5,35,10000,12,17,6,27
33,34,773,302,707,597,1055,556,136,framenr_34_framevid_June12_01,2.5,35,10000,12,17,6,27
34,35,773,302,707,597,1053,592,112,framenr_35_framevid_June12_01,2.5,35,10000,12,17,6,27
35,36,773,302,707,597,1101,760,28,framenr_36_framevid_June12_01,2.5,35,10000,12,17,6,27
36,37,773,302,707,597,1051,560,138,framenr_37_framevid_June12_01,2.5,35,10000,12,17,6,27
37,38,773,302,707,597,941,598,67,framenr_38_framevid_June12_01,2.5,35,10000,12,17,6,27
38,39,773,302,707,597,919,582,35,framenr_39_framevid_June12_01,2.5,35,10000,12,17,6,27
39,40,773,302,707,597,1035,628,164,framenr_40_framevid_June12_01,2.5,35,10000,12,17,6,27
40,41,773,302,707,597,1059,642,113,framenr_41_framevid_June12_01,2.5,35,10000,12,17,6,27
41,42,773,302,707,597,961,604,90,framenr_42_framevid_June12_01,2.5,35,10000,12,17,6,27
42,43,773,302,707,597,1075,432,143,framenr_43_framevid_June12_01,2.5,35,10000,12,17,6,27
43,44,773,302,707,597,1201,558,140,framenr_44_framevid_June12_01,2.5,35,10000,12,17,6,27
44,45,773,302,707,597,1213,562,149,framenr_45_framevid_June12_01,2.5,35,10000,12,17,6,27
45,46,773,302,707,597,1025,386,81,framenr_46_framevid_June12_01,2.5,35,10000,12,17,6,27
