,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1241,841,197,framenr_1_framevid_June12_02,2,35,10000,8,13,5,25
1,2,655,1,913,1055,1021,203,121,framenr_2_framevid_June12_02,2,35,10000,8,13,5,25
2,3,655,1,913,1055,1067,239,180,framenr_3_framevid_June12_02,2,35,10000,8,13,5,25
3,4,655,1,913,1055,1093,227,168,framenr_4_framevid_June12_02,2,35,10000,8,13,5,25
4,5,655,1,913,1055,1201,817,238,framenr_5_framevid_June12_02,2,35,10000,8,13,5,25
5,6,655,1,913,1055,1137,771,246,framenr_6_framevid_June12_02,2,35,10000,8,13,5,25
6,7,655,1,913,1055,1003,603,237,framenr_7_framevid_June12_02,2,35,10000,8,13,5,25
7,8,655,1,913,1055,997,615,251,framenr_8_framevid_June12_02,2,35,10000,8,13,5,25
8,9,655,1,913,1055,1157,821,246,framenr_9_framevid_June12_02,2,35,10000,8,13,5,25
9,10,655,1,913,1055,1083,231,149,framenr_10_framevid_June12_02,2,35,10000,8,13,5,25
10,11,655,1,913,1055,1075,247,179,framenr_11_framevid_June12_02,2,35,10000,8,13,5,25
11,12,655,1,913,1055,1013,211,260,framenr_12_framevid_June12_02,2,35,10000,8,13,5,25
12,13,655,1,913,1055,875,591,210,framenr_13_framevid_June12_02,2,35,10000,8,13,5,25
13,14,655,1,913,1055,1009,217,265,framenr_14_framevid_June12_02,2,35,10000,8,13,5,25
14,15,655,1,913,1055,1051,257,212,framenr_15_framevid_June12_02,2,35,10000,8,13,5,25
15,16,655,1,913,1055,1159,873,232,framenr_16_framevid_June12_02,2,35,10000,8,13,5,25
16,17,655,1,913,1055,1167,881,218,framenr_17_framevid_June12_02,2,35,10000,8,13,5,25
17,18,655,1,913,1055,1037,265,224,framenr_18_framevid_June12_02,2,35,10000,8,13,5,25
18,19,655,1,913,1055,1087,519,238,framenr_19_framevid_June12_02,2,35,10000,8,13,5,25
19,20,655,1,913,1055,1131,865,253,framenr_20_framevid_June12_02,2,35,10000,8,13,5,25
20,21,655,1,913,1055,1039,255,218,framenr_21_framevid_June12_02,2,35,10000,8,13,5,25
21,22,655,1,913,1055,1067,263,175,framenr_22_framevid_June12_02,2,35,10000,8,13,5,25
22,23,655,1,913,1055,1007,231,256,framenr_23_framevid_June12_02,2,35,10000,8,13,5,25
23,24,655,1,913,1055,1031,251,223,framenr_24_framevid_June12_02,2,35,10000,8,13,5,25
24,25,655,1,913,1055,997,229,260,framenr_25_framevid_June12_02,2,35,10000,8,13,5,25
25,26,655,1,913,1055,1009,237,246,framenr_26_framevid_June12_02,2,35,10000,8,13,5,25
26,27,655,1,913,1055,1009,243,242,framenr_27_framevid_June12_02,2,35,10000,8,13,5,25
27,28,655,1,913,1055,1117,263,192,framenr_28_framevid_June12_02,2,35,10000,8,13,5,25
