,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,374,117,framenr_1_framevid_June16_07,3,35,10000,8,13,7,25
1,2,836,240,858,720,1092,374,81,framenr_2_framevid_June16_07,3,35,10000,8,13,7,25
2,3,836,240,858,720,978,732,95,framenr_3_framevid_June16_07,3,35,10000,8,13,7,25
3,4,836,240,858,720,1118,352,89,framenr_4_framevid_June16_07,3,35,10000,8,13,7,25
4,5,836,240,858,720,1118,352,89,framenr_5_framevid_June16_07,3,35,10000,8,13,7,25
5,6,836,240,858,720,1118,352,89,framenr_6_framevid_June16_07,3,35,10000,8,13,7,25
6,7,836,240,858,720,1120,458,94,framenr_7_framevid_June16_07,3,35,10000,8,13,7,25
7,8,836,240,858,720,1120,440,118,framenr_8_framevid_June16_07,3,35,10000,8,13,7,25
8,9,836,240,858,720,1086,440,127,framenr_9_framevid_June16_07,3,35,10000,8,13,7,25
9,10,836,240,858,720,1096,464,79,framenr_10_framevid_June16_07,3,35,10000,8,13,7,25
10,11,836,240,858,720,1092,328,90,framenr_11_framevid_June16_07,3,35,10000,8,13,7,25
11,12,836,240,858,720,1106,802,35,framenr_12_framevid_June16_07,3,35,10000,8,13,7,25
12,13,836,240,858,720,1102,816,32,framenr_13_framevid_June16_07,3,35,10000,8,13,7,25
13,14,836,240,858,720,1102,816,32,framenr_14_framevid_June16_07,3,35,10000,8,13,7,25
14,15,836,240,858,720,1184,406,42,framenr_15_framevid_June16_07,3,35,10000,8,13,7,25
15,16,836,240,858,720,1172,794,38,framenr_16_framevid_June16_07,3,35,10000,8,13,7,25
16,17,836,240,858,720,1042,466,93,framenr_17_framevid_June16_07,3,35,10000,8,13,7,25
17,18,836,240,858,720,1520,572,10,framenr_18_framevid_June16_07,3,35,10000,8,13,7,25
18,19,836,240,858,720,1152,674,40,framenr_19_framevid_June16_07,3,35,10000,8,13,7,25
19,20,836,240,858,720,1178,728,57,framenr_20_framevid_June16_07,3,35,10000,8,13,7,25
20,21,836,240,858,720,1152,708,78,framenr_21_framevid_June16_07,3,35,10000,8,13,7,25
21,22,836,240,858,720,1150,722,37,framenr_22_framevid_June16_07,3,35,10000,8,13,7,25
22,23,836,240,858,720,1186,770,75,framenr_23_framevid_June16_07,3,35,10000,8,13,7,25
23,24,836,240,858,720,1186,770,75,framenr_24_framevid_June16_07,3,35,10000,8,13,7,25
24,25,836,240,858,720,1186,770,75,framenr_25_framevid_June16_07,3,35,10000,8,13,7,25
25,26,836,240,858,720,1186,770,75,framenr_26_framevid_June16_07,3,35,10000,8,13,7,25
26,27,836,240,858,720,1186,770,75,framenr_27_framevid_June16_07,3,35,10000,8,13,7,25
27,28,836,240,858,720,1394,570,10,framenr_28_framevid_June16_07,3,35,10000,8,13,7,25
28,29,836,240,858,720,1394,570,10,framenr_29_framevid_June16_07,3,35,10000,8,13,7,25
29,30,836,240,858,720,1394,570,10,framenr_30_framevid_June16_07,3,35,10000,8,13,7,25
30,31,836,240,858,720,1020,772,49,framenr_31_framevid_June16_07,3,35,10000,8,13,7,25
31,32,836,240,858,720,1006,788,43,framenr_32_framevid_June16_07,3,35,10000,8,13,7,25
32,33,836,240,858,720,1006,788,43,framenr_33_framevid_June16_07,3,35,10000,8,13,7,25
33,34,836,240,858,720,1006,788,43,framenr_34_framevid_June16_07,3,35,10000,8,13,7,25
34,35,836,240,858,720,1082,570,174,framenr_35_framevid_June16_07,3,35,10000,8,13,7,25
35,36,836,240,858,720,1438,504,13,framenr_36_framevid_June16_07,3,35,10000,8,13,7,25
36,37,836,240,858,720,1436,502,13,framenr_37_framevid_June16_07,3,35,10000,8,13,7,25
37,38,836,240,858,720,1438,500,13,framenr_38_framevid_June16_07,3,35,10000,8,13,7,25
38,39,836,240,858,720,1196,772,28,framenr_39_framevid_June16_07,3,35,10000,8,13,7,25
