,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,966,310,57,framenr_1_framevid_June09_01,2,20,10000,12,10,5,25
1,2,0,0,1503,1056,1100,696,45,framenr_2_framevid_June09_01,2,20,10000,12,10,5,25
2,3,0,0,1503,1056,990,328,52,framenr_3_framevid_June09_01,2,20,10000,12,10,5,25
3,4,0,0,1503,1056,990,328,52,framenr_4_framevid_June09_01,2,20,10000,12,10,5,25
4,5,0,0,1503,1056,1108,698,34,framenr_5_framevid_June09_01,2,20,10000,12,10,5,25
5,6,0,0,1503,1056,1108,698,34,framenr_6_framevid_June09_01,2,20,10000,12,10,5,25
6,7,0,0,1503,1056,1108,698,34,framenr_7_framevid_June09_01,2,20,10000,12,10,5,25
7,8,0,0,1503,1056,1080,294,39,framenr_8_framevid_June09_01,2,20,10000,12,10,5,25
8,9,0,0,1503,1056,654,762,96,framenr_9_framevid_June09_01,2,20,10000,12,10,5,25
9,10,0,0,1503,1056,1120,608,75,framenr_10_framevid_June09_01,2,20,10000,12,10,5,25
10,11,0,0,1503,1056,1044,44,10,framenr_11_framevid_June09_01,2,20,10000,12,10,5,25
11,12,0,0,1503,1056,820,434,19,framenr_12_framevid_June09_01,2,20,10000,12,10,5,25
12,13,0,0,1503,1056,1040,48,31,framenr_13_framevid_June09_01,2,20,10000,12,10,5,25
13,14,0,0,1503,1056,1108,478,66,framenr_14_framevid_June09_01,2,20,10000,12,10,5,25
14,15,0,0,1503,1056,1018,370,221,framenr_15_framevid_June09_01,2,20,10000,12,10,5,25
15,16,0,0,1503,1056,920,442,94,framenr_16_framevid_June09_01,2,20,10000,12,10,5,25
16,17,0,0,1503,1056,920,442,94,framenr_17_framevid_June09_01,2,20,10000,12,10,5,25
17,18,0,0,1503,1056,1134,528,73,framenr_18_framevid_June09_01,2,20,10000,12,10,5,25
18,19,0,0,1503,1056,1324,802,76,framenr_19_framevid_June09_01,2,20,10000,12,10,5,25
19,20,0,0,1503,1056,1240,714,70,framenr_20_framevid_June09_01,2,20,10000,12,10,5,25
20,21,0,0,1503,1056,1014,456,98,framenr_21_framevid_June09_01,2,20,10000,12,10,5,25
21,22,0,0,1503,1056,1096,636,44,framenr_22_framevid_June09_01,2,20,10000,12,10,5,25
22,23,0,0,1503,1056,768,262,58,framenr_23_framevid_June09_01,2,20,10000,12,10,5,25
23,24,0,0,1503,1056,1028,478,133,framenr_24_framevid_June09_01,2,20,10000,12,10,5,25
24,25,0,0,1503,1056,1118,776,18,framenr_25_framevid_June09_01,2,20,10000,12,10,5,25
25,26,0,0,1503,1056,1250,794,41,framenr_26_framevid_June09_01,2,20,10000,12,10,5,25
26,27,0,0,1503,1056,1298,840,190,framenr_27_framevid_June09_01,2,20,10000,12,10,5,25
27,28,0,0,1503,1056,904,582,71,framenr_28_framevid_June09_01,2,20,10000,12,10,5,25
28,29,0,0,1503,1056,1026,534,79,framenr_29_framevid_June09_01,2,20,10000,12,10,5,25
29,30,0,0,1503,1056,1000,516,112,framenr_30_framevid_June09_01,2,20,10000,12,10,5,25
30,31,0,0,1503,1056,1034,538,156,framenr_31_framevid_June09_01,2,20,10000,12,10,5,25
31,32,0,0,1503,1056,1204,758,97,framenr_32_framevid_June09_01,2,20,10000,12,10,5,25
32,33,0,0,1503,1056,1124,764,158,framenr_33_framevid_June09_01,2,20,10000,12,10,5,25
33,34,0,0,1503,1056,1114,800,59,framenr_34_framevid_June09_01,2,20,10000,12,10,5,25
34,35,0,0,1503,1056,1038,550,154,framenr_35_framevid_June09_01,2,20,10000,12,10,5,25
35,36,0,0,1503,1056,1000,562,151,framenr_36_framevid_June09_01,2,20,10000,12,10,5,25
36,37,0,0,1503,1056,900,606,184,framenr_37_framevid_June09_01,2,20,10000,12,10,5,25
37,38,0,0,1503,1056,984,542,183,framenr_38_framevid_June09_01,2,20,10000,12,10,5,25
38,39,0,0,1503,1056,1228,830,119,framenr_39_framevid_June09_01,2,20,10000,12,10,5,25
39,40,0,0,1503,1056,1196,788,66,framenr_40_framevid_June09_01,2,20,10000,12,10,5,25
40,41,0,0,1503,1056,560,624,154,framenr_41_framevid_June09_01,2,20,10000,12,10,5,25
41,42,0,0,1503,1056,1006,188,189,framenr_42_framevid_June09_01,2,20,10000,12,10,5,25
42,43,0,0,1503,1056,706,360,146,framenr_43_framevid_June09_01,2,20,10000,12,10,5,25
43,44,0,0,1503,1056,1058,682,105,framenr_44_framevid_June09_01,2,20,10000,12,10,5,25
44,45,0,0,1503,1056,950,568,202,framenr_45_framevid_June09_01,2,20,10000,12,10,5,25
45,46,0,0,1503,1056,976,564,86,framenr_46_framevid_June09_01,2,20,10000,12,10,5,25
46,47,0,0,1503,1056,976,564,86,framenr_47_framevid_June09_01,2,20,10000,12,10,5,25
47,48,0,0,1503,1056,1194,254,22,framenr_48_framevid_June09_01,2,20,10000,12,10,5,25
48,49,0,0,1503,1056,1002,578,171,framenr_49_framevid_June09_01,2,20,10000,12,10,5,25
49,50,0,0,1503,1056,936,610,92,framenr_50_framevid_June09_01,2,20,10000,12,10,5,25
50,51,0,0,1503,1056,1338,142,78,framenr_51_framevid_June09_01,2,20,10000,12,10,5,25
51,52,0,0,1503,1056,974,548,128,framenr_52_framevid_June09_01,2,20,10000,12,10,5,25
52,53,0,0,1503,1056,968,520,216,framenr_53_framevid_June09_01,2,20,10000,12,10,5,25
53,54,0,0,1503,1056,978,546,143,framenr_54_framevid_June09_01,2,20,10000,12,10,5,25
54,55,0,0,1503,1056,1004,556,190,framenr_55_framevid_June09_01,2,20,10000,12,10,5,25
55,56,0,0,1503,1056,982,546,177,framenr_56_framevid_June09_01,2,20,10000,12,10,5,25
56,57,0,0,1503,1056,992,550,182,framenr_57_framevid_June09_01,2,20,10000,12,10,5,25
57,58,0,0,1503,1056,972,564,198,framenr_58_framevid_June09_01,2,20,10000,12,10,5,25
58,59,0,0,1503,1056,1176,422,70,framenr_59_framevid_June09_01,2,20,10000,12,10,5,25
59,60,0,0,1503,1056,952,546,205,framenr_60_framevid_June09_01,2,20,10000,12,10,5,25
60,61,0,0,1503,1056,940,586,134,framenr_61_framevid_June09_01,2,20,10000,12,10,5,25
61,62,0,0,1503,1056,482,834,88,framenr_62_framevid_June09_01,2,20,10000,12,10,5,25
62,63,0,0,1503,1056,1236,66,62,framenr_63_framevid_June09_01,2,20,10000,12,10,5,25
63,64,0,0,1503,1056,1114,172,143,framenr_64_framevid_June09_01,2,20,10000,12,10,5,25
64,65,0,0,1503,1056,1174,252,40,framenr_65_framevid_June09_01,2,20,10000,12,10,5,25
65,66,0,0,1503,1056,1162,234,48,framenr_66_framevid_June09_01,2,20,10000,12,10,5,25
66,67,0,0,1503,1056,890,540,233,framenr_67_framevid_June09_01,2,20,10000,12,10,5,25
67,68,0,0,1503,1056,876,548,164,framenr_68_framevid_June09_01,2,20,10000,12,10,5,25
68,69,0,0,1503,1056,952,888,114,framenr_69_framevid_June09_01,2,20,10000,12,10,5,25
69,70,0,0,1503,1056,1156,238,52,framenr_70_framevid_June09_01,2,20,10000,12,10,5,25
70,71,0,0,1503,1056,1040,772,75,framenr_71_framevid_June09_01,2,20,10000,12,10,5,25
71,72,0,0,1503,1056,1034,832,114,framenr_72_framevid_June09_01,2,20,10000,12,10,5,25
72,73,0,0,1503,1056,1036,756,73,framenr_73_framevid_June09_01,2,20,10000,12,10,5,25
73,74,0,0,1503,1056,1052,714,34,framenr_74_framevid_June09_01,2,20,10000,12,10,5,25
74,75,0,0,1503,1056,1154,878,72,framenr_75_framevid_June09_01,2,20,10000,12,10,5,25
75,76,0,0,1503,1056,1166,218,35,framenr_76_framevid_June09_01,2,20,10000,12,10,5,25
76,77,0,0,1503,1056,1154,886,78,framenr_77_framevid_June09_01,2,20,10000,12,10,5,25
77,78,0,0,1503,1056,272,238,86,framenr_78_framevid_June09_01,2,20,10000,12,10,5,25
78,79,0,0,1503,1056,1156,884,79,framenr_79_framevid_June09_01,2,20,10000,12,10,5,25
79,80,0,0,1503,1056,1168,242,27,framenr_80_framevid_June09_01,2,20,10000,12,10,5,25
80,81,0,0,1503,1056,968,788,37,framenr_81_framevid_June09_01,2,20,10000,12,10,5,25
81,82,0,0,1503,1056,974,790,38,framenr_82_framevid_June09_01,2,20,10000,12,10,5,25
82,83,0,0,1503,1056,1162,896,90,framenr_83_framevid_June09_01,2,20,10000,12,10,5,25
83,84,0,0,1503,1056,1158,884,80,framenr_84_framevid_June09_01,2,20,10000,12,10,5,25
84,85,0,0,1503,1056,1162,884,81,framenr_85_framevid_June09_01,2,20,10000,12,10,5,25
85,86,0,0,1503,1056,1162,876,75,framenr_86_framevid_June09_01,2,20,10000,12,10,5,25
86,87,0,0,1503,1056,942,632,77,framenr_87_framevid_June09_01,2,20,10000,12,10,5,25
87,88,0,0,1503,1056,976,626,56,framenr_88_framevid_June09_01,2,20,10000,12,10,5,25
88,89,0,0,1503,1056,1040,748,84,framenr_89_framevid_June09_01,2,20,10000,12,10,5,25
89,90,0,0,1503,1056,1150,898,102,framenr_90_framevid_June09_01,2,20,10000,12,10,5,25
90,91,0,0,1503,1056,940,616,227,framenr_91_framevid_June09_01,2,20,10000,12,10,5,25
91,92,0,0,1503,1056,1166,876,74,framenr_92_framevid_June09_01,2,20,10000,12,10,5,25
92,93,0,0,1503,1056,952,874,49,framenr_93_framevid_June09_01,2,20,10000,12,10,5,25
93,94,0,0,1503,1056,1064,690,96,framenr_94_framevid_June09_01,2,20,10000,12,10,5,25
94,95,0,0,1503,1056,798,496,151,framenr_95_framevid_June09_01,2,20,10000,12,10,5,25
95,96,0,0,1503,1056,1050,626,155,framenr_96_framevid_June09_01,2,20,10000,12,10,5,25
96,97,0,0,1503,1056,1170,884,89,framenr_97_framevid_June09_01,2,20,10000,12,10,5,25
97,98,0,0,1503,1056,1062,590,145,framenr_98_framevid_June09_01,2,20,10000,12,10,5,25
98,99,0,0,1503,1056,1114,678,112,framenr_99_framevid_June09_01,2,20,10000,12,10,5,25
99,100,0,0,1503,1056,1058,604,146,framenr_100_framevid_June09_01,2,20,10000,12,10,5,25
100,101,0,0,1503,1056,1138,662,146,framenr_101_framevid_June09_01,2,20,10000,12,10,5,25
101,102,0,0,1503,1056,768,474,90,framenr_102_framevid_June09_01,2,20,10000,12,10,5,25
102,103,0,0,1503,1056,938,556,83,framenr_103_framevid_June09_01,2,20,10000,12,10,5,25
103,104,0,0,1503,1056,818,390,109,framenr_104_framevid_June09_01,2,20,10000,12,10,5,25
104,105,0,0,1503,1056,1320,870,47,framenr_105_framevid_June09_01,2,20,10000,12,10,5,25
105,106,0,0,1503,1056,1062,332,245,framenr_106_framevid_June09_01,2,20,10000,12,10,5,25
106,107,0,0,1503,1056,1100,298,100,framenr_107_framevid_June09_01,2,20,10000,12,10,5,25
107,108,0,0,1503,1056,1234,860,50,framenr_108_framevid_June09_01,2,20,10000,12,10,5,25
108,109,0,0,1503,1056,874,560,161,framenr_109_framevid_June09_01,2,20,10000,12,10,5,25
109,110,0,0,1503,1056,1076,302,81,framenr_110_framevid_June09_01,2,20,10000,12,10,5,25
110,111,0,0,1503,1056,1262,890,96,framenr_111_framevid_June09_01,2,20,10000,12,10,5,25
111,112,0,0,1503,1056,880,548,111,framenr_112_framevid_June09_01,2,20,10000,12,10,5,25
112,113,0,0,1503,1056,898,608,139,framenr_113_framevid_June09_01,2,20,10000,12,10,5,25
113,114,0,0,1503,1056,898,608,139,framenr_114_framevid_June09_01,2,20,10000,12,10,5,25
114,115,0,0,1503,1056,710,328,104,framenr_115_framevid_June09_01,2,20,10000,12,10,5,25
115,116,0,0,1503,1056,756,448,62,framenr_116_framevid_June09_01,2,20,10000,12,10,5,25
116,117,0,0,1503,1056,670,522,108,framenr_117_framevid_June09_01,2,20,10000,12,10,5,25
117,118,0,0,1503,1056,518,422,142,framenr_118_framevid_June09_01,2,20,10000,12,10,5,25
118,119,0,0,1503,1056,1036,876,131,framenr_119_framevid_June09_01,2,20,10000,12,10,5,25
119,120,0,0,1503,1056,650,500,172,framenr_120_framevid_June09_01,2,20,10000,12,10,5,25
120,121,0,0,1503,1056,1116,518,49,framenr_121_framevid_June09_01,2,20,10000,12,10,5,25
121,122,0,0,1503,1056,1326,288,172,framenr_122_framevid_June09_01,2,20,10000,12,10,5,25
122,123,0,0,1503,1056,1066,776,162,framenr_123_framevid_June09_01,2,20,10000,12,10,5,25
123,124,0,0,1503,1056,1126,840,37,framenr_124_framevid_June09_01,2,20,10000,12,10,5,25
