,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,388,398,201,framenr_1_framevid_June09_03,0.5,25,10000,10,10,5,29
1,2,8,96,1156,925,276,402,156,framenr_2_framevid_June09_03,0.5,25,10000,10,10,5,29
2,3,8,96,1156,925,270,382,177,framenr_3_framevid_June09_03,0.5,25,10000,10,10,5,29
3,4,8,96,1156,925,342,364,237,framenr_4_framevid_June09_03,0.5,25,10000,10,10,5,29
4,5,8,96,1156,925,710,306,133,framenr_5_framevid_June09_03,0.5,25,10000,10,10,5,29
5,6,8,96,1156,925,948,612,213,framenr_6_framevid_June09_03,0.5,25,10000,10,10,5,29
6,7,8,96,1156,925,244,310,120,framenr_7_framevid_June09_03,0.5,25,10000,10,10,5,29
7,8,8,96,1156,925,754,368,236,framenr_8_framevid_June09_03,0.5,25,10000,10,10,5,29
8,9,8,96,1156,925,198,752,172,framenr_9_framevid_June09_03,0.5,25,10000,10,10,5,29
9,10,8,96,1156,925,474,320,116,framenr_10_framevid_June09_03,0.5,25,10000,10,10,5,29
10,11,8,96,1156,925,504,278,122,framenr_11_framevid_June09_03,0.5,25,10000,10,10,5,29
11,12,8,96,1156,925,438,334,237,framenr_12_framevid_June09_03,0.5,25,10000,10,10,5,29
12,13,8,96,1156,925,448,376,269,framenr_13_framevid_June09_03,0.5,25,10000,10,10,5,29
13,14,8,96,1156,925,526,434,233,framenr_14_framevid_June09_03,0.5,25,10000,10,10,5,29
14,15,8,96,1156,925,564,510,238,framenr_15_framevid_June09_03,0.5,25,10000,10,10,5,29
15,16,8,96,1156,925,578,540,247,framenr_16_framevid_June09_03,0.5,25,10000,10,10,5,29
16,17,8,96,1156,925,722,510,203,framenr_17_framevid_June09_03,0.5,25,10000,10,10,5,29
17,18,8,96,1156,925,646,584,263,framenr_18_framevid_June09_03,0.5,25,10000,10,10,5,29
18,19,8,96,1156,925,740,596,220,framenr_19_framevid_June09_03,0.5,25,10000,10,10,5,29
19,20,8,96,1156,925,782,614,218,framenr_20_framevid_June09_03,0.5,25,10000,10,10,5,29
20,21,8,96,1156,925,798,634,235,framenr_21_framevid_June09_03,0.5,25,10000,10,10,5,29
21,22,8,96,1156,925,836,640,145,framenr_22_framevid_June09_03,0.5,25,10000,10,10,5,29
22,23,8,96,1156,925,908,632,195,framenr_23_framevid_June09_03,0.5,25,10000,10,10,5,29
23,24,8,96,1156,925,936,636,183,framenr_24_framevid_June09_03,0.5,25,10000,10,10,5,29
24,25,8,96,1156,925,940,656,160,framenr_25_framevid_June09_03,0.5,25,10000,10,10,5,29
25,26,8,96,1156,925,904,678,243,framenr_26_framevid_June09_03,0.5,25,10000,10,10,5,29
26,27,8,96,1156,925,994,660,205,framenr_27_framevid_June09_03,0.5,25,10000,10,10,5,29
27,28,8,96,1156,925,990,648,178,framenr_28_framevid_June09_03,0.5,25,10000,10,10,5,29
28,29,8,96,1156,925,1000,674,192,framenr_29_framevid_June09_03,0.5,25,10000,10,10,5,29
29,30,8,96,1156,925,966,672,148,framenr_30_framevid_June09_03,0.5,25,10000,10,10,5,29
30,31,8,96,1156,925,1012,664,189,framenr_31_framevid_June09_03,0.5,25,10000,10,10,5,29
31,32,8,96,1156,925,960,676,128,framenr_32_framevid_June09_03,0.5,25,10000,10,10,5,29
32,33,8,96,1156,925,970,706,253,framenr_33_framevid_June09_03,0.5,25,10000,10,10,5,29
33,34,8,96,1156,925,1072,570,218,framenr_34_framevid_June09_03,0.5,25,10000,10,10,5,29
34,35,8,96,1156,925,508,444,202,framenr_35_framevid_June09_03,0.5,25,10000,10,10,5,29
35,36,8,96,1156,925,978,658,114,framenr_36_framevid_June09_03,0.5,25,10000,10,10,5,29
36,37,8,96,1156,925,1036,664,165,framenr_37_framevid_June09_03,0.5,25,10000,10,10,5,29
37,38,8,96,1156,925,1028,674,135,framenr_38_framevid_June09_03,0.5,25,10000,10,10,5,29
38,39,8,96,1156,925,998,670,104,framenr_39_framevid_June09_03,0.5,25,10000,10,10,5,29
39,40,8,96,1156,925,1100,600,260,framenr_40_framevid_June09_03,0.5,25,10000,10,10,5,29
40,41,8,96,1156,925,1034,648,171,framenr_41_framevid_June09_03,0.5,25,10000,10,10,5,29
41,42,8,96,1156,925,1018,626,170,framenr_42_framevid_June09_03,0.5,25,10000,10,10,5,29
42,43,8,96,1156,925,700,1018,249,framenr_43_framevid_June09_03,0.5,25,10000,10,10,5,29
43,44,8,96,1156,925,962,606,190,framenr_44_framevid_June09_03,0.5,25,10000,10,10,5,29
44,45,8,96,1156,925,540,934,164,framenr_45_framevid_June09_03,0.5,25,10000,10,10,5,29
45,46,8,96,1156,925,820,586,194,framenr_46_framevid_June09_03,0.5,25,10000,10,10,5,29
46,47,8,96,1156,925,714,546,196,framenr_47_framevid_June09_03,0.5,25,10000,10,10,5,29
47,48,8,96,1156,925,622,492,185,framenr_48_framevid_June09_03,0.5,25,10000,10,10,5,29
48,49,8,96,1156,925,534,472,194,framenr_49_framevid_June09_03,0.5,25,10000,10,10,5,29
49,50,8,96,1156,925,474,474,201,framenr_50_framevid_June09_03,0.5,25,10000,10,10,5,29
50,51,8,96,1156,925,374,470,251,framenr_51_framevid_June09_03,0.5,25,10000,10,10,5,29
51,52,8,96,1156,925,346,452,247,framenr_52_framevid_June09_03,0.5,25,10000,10,10,5,29
52,53,8,96,1156,925,322,448,259,framenr_53_framevid_June09_03,0.5,25,10000,10,10,5,29
53,54,8,96,1156,925,444,314,221,framenr_54_framevid_June09_03,0.5,25,10000,10,10,5,29
