,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,353,313,113,framenr_1_framevid_June09_02,1,35,10000,6,10,5,35
1,2,197,99,940,893,301,519,81,framenr_2_framevid_June09_02,1,35,10000,6,10,5,35
2,3,197,99,940,893,541,817,108,framenr_3_framevid_June09_02,1,35,10000,6,10,5,35
3,4,197,99,940,893,355,275,123,framenr_4_framevid_June09_02,1,35,10000,6,10,5,35
4,5,197,99,940,893,377,259,144,framenr_5_framevid_June09_02,1,35,10000,6,10,5,35
5,6,197,99,940,893,383,265,104,framenr_6_framevid_June09_02,1,35,10000,6,10,5,35
6,7,197,99,940,893,359,699,64,framenr_7_framevid_June09_02,1,35,10000,6,10,5,35
7,8,197,99,940,893,279,569,127,framenr_8_framevid_June09_02,1,35,10000,6,10,5,35
8,9,197,99,940,893,493,749,113,framenr_9_framevid_June09_02,1,35,10000,6,10,5,35
9,10,197,99,940,893,319,323,20,framenr_10_framevid_June09_02,1,35,10000,6,10,5,35
10,11,197,99,940,893,305,459,62,framenr_11_framevid_June09_02,1,35,10000,6,10,5,35
11,12,197,99,940,893,327,295,70,framenr_12_framevid_June09_02,1,35,10000,6,10,5,35
12,13,197,99,940,893,317,333,31,framenr_13_framevid_June09_02,1,35,10000,6,10,5,35
13,14,197,99,940,893,293,517,18,framenr_14_framevid_June09_02,1,35,10000,6,10,5,35
14,15,197,99,940,893,283,631,179,framenr_15_framevid_June09_02,1,35,10000,6,10,5,35
15,16,197,99,940,893,271,635,131,framenr_16_framevid_June09_02,1,35,10000,6,10,5,35
16,17,197,99,940,893,395,275,112,framenr_17_framevid_June09_02,1,35,10000,6,10,5,35
17,18,197,99,940,893,325,643,64,framenr_18_framevid_June09_02,1,35,10000,6,10,5,35
18,19,197,99,940,893,299,599,17,framenr_19_framevid_June09_02,1,35,10000,6,10,5,35
19,20,197,99,940,893,375,737,42,framenr_20_framevid_June09_02,1,35,10000,6,10,5,35
20,21,197,99,940,893,297,701,108,framenr_21_framevid_June09_02,1,35,10000,6,10,5,35
21,22,197,99,940,893,551,215,37,framenr_22_framevid_June09_02,1,35,10000,6,10,5,35
22,23,197,99,940,893,379,279,133,framenr_23_framevid_June09_02,1,35,10000,6,10,5,35
23,24,197,99,940,893,297,443,25,framenr_24_framevid_June09_02,1,35,10000,6,10,5,35
24,25,197,99,940,893,373,371,105,framenr_25_framevid_June09_02,1,35,10000,6,10,5,35
25,26,197,99,940,893,563,189,37,framenr_26_framevid_June09_02,1,35,10000,6,10,5,35
26,27,197,99,940,893,549,815,86,framenr_27_framevid_June09_02,1,35,10000,6,10,5,35
