,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1502,404,137,framenr_1_framevid_June16_07,1.5,25,10000,6,10,4,25
1,2,836,240,858,720,1284,462,225,framenr_2_framevid_June16_07,1.5,25,10000,6,10,4,25
2,3,836,240,858,720,1408,742,215,framenr_3_framevid_June16_07,1.5,25,10000,6,10,4,25
3,4,836,240,858,720,1060,670,123,framenr_4_framevid_June16_07,1.5,25,10000,6,10,4,25
4,5,836,240,858,720,1368,686,253,framenr_5_framevid_June16_07,1.5,25,10000,6,10,4,25
5,6,836,240,858,720,1122,714,178,framenr_6_framevid_June16_07,1.5,25,10000,6,10,4,25
6,7,836,240,858,720,1142,762,248,framenr_7_framevid_June16_07,1.5,25,10000,6,10,4,25
7,8,836,240,858,720,1088,710,187,framenr_8_framevid_June16_07,1.5,25,10000,6,10,4,25
8,9,836,240,858,720,1080,738,190,framenr_9_framevid_June16_07,1.5,25,10000,6,10,4,25
9,10,836,240,858,720,1068,752,197,framenr_10_framevid_June16_07,1.5,25,10000,6,10,4,25
10,11,836,240,858,720,1048,776,218,framenr_11_framevid_June16_07,1.5,25,10000,6,10,4,25
11,12,836,240,858,720,1444,502,244,framenr_12_framevid_June16_07,1.5,25,10000,6,10,4,25
12,13,836,240,858,720,1370,448,189,framenr_13_framevid_June16_07,1.5,25,10000,6,10,4,25
13,14,836,240,858,720,1182,418,233,framenr_14_framevid_June16_07,1.5,25,10000,6,10,4,25
14,15,836,240,858,720,1546,758,175,framenr_15_framevid_June16_07,1.5,25,10000,6,10,4,25
15,16,836,240,858,720,1488,758,185,framenr_16_framevid_June16_07,1.5,25,10000,6,10,4,25
16,17,836,240,858,720,1342,570,230,framenr_17_framevid_June16_07,1.5,25,10000,6,10,4,25
17,18,836,240,858,720,1412,704,192,framenr_18_framevid_June16_07,1.5,25,10000,6,10,4,25
18,19,836,240,858,720,1464,480,218,framenr_19_framevid_June16_07,1.5,25,10000,6,10,4,25
19,20,836,240,858,720,1120,494,177,framenr_20_framevid_June16_07,1.5,25,10000,6,10,4,25
