,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,500,482,244,framenr_1_framevid_June09_03,2.5,30,10000,8,17,5,29
1,2,8,96,1156,925,714,432,166,framenr_2_framevid_June09_03,2.5,30,10000,8,17,5,29
2,3,8,96,1156,925,588,360,218,framenr_3_framevid_June09_03,2.5,30,10000,8,17,5,29
3,4,8,96,1156,925,274,544,255,framenr_4_framevid_June09_03,2.5,30,10000,8,17,5,29
4,5,8,96,1156,925,326,540,215,framenr_5_framevid_June09_03,2.5,30,10000,8,17,5,29
5,6,8,96,1156,925,268,358,215,framenr_6_framevid_June09_03,2.5,30,10000,8,17,5,29
6,7,8,96,1156,925,274,296,218,framenr_7_framevid_June09_03,2.5,30,10000,8,17,5,29
7,8,8,96,1156,925,328,172,237,framenr_8_framevid_June09_03,2.5,30,10000,8,17,5,29
8,9,8,96,1156,925,438,392,131,framenr_9_framevid_June09_03,2.5,30,10000,8,17,5,29
9,10,8,96,1156,925,782,262,210,framenr_10_framevid_June09_03,2.5,30,10000,8,17,5,29
10,11,8,96,1156,925,584,224,262,framenr_11_framevid_June09_03,2.5,30,10000,8,17,5,29
11,12,8,96,1156,925,620,242,265,framenr_12_framevid_June09_03,2.5,30,10000,8,17,5,29
12,13,8,96,1156,925,302,558,231,framenr_13_framevid_June09_03,2.5,30,10000,8,17,5,29
13,14,8,96,1156,925,644,368,218,framenr_14_framevid_June09_03,2.5,30,10000,8,17,5,29
14,15,8,96,1156,925,598,368,239,framenr_15_framevid_June09_03,2.5,30,10000,8,17,5,29
15,16,8,96,1156,925,704,474,226,framenr_16_framevid_June09_03,2.5,30,10000,8,17,5,29
16,17,8,96,1156,925,718,502,221,framenr_17_framevid_June09_03,2.5,30,10000,8,17,5,29
17,18,8,96,1156,925,762,538,212,framenr_18_framevid_June09_03,2.5,30,10000,8,17,5,29
18,19,8,96,1156,925,814,558,221,framenr_19_framevid_June09_03,2.5,30,10000,8,17,5,29
19,20,8,96,1156,925,850,588,221,framenr_20_framevid_June09_03,2.5,30,10000,8,17,5,29
20,21,8,96,1156,925,876,612,218,framenr_21_framevid_June09_03,2.5,30,10000,8,17,5,29
21,22,8,96,1156,925,906,626,218,framenr_22_framevid_June09_03,2.5,30,10000,8,17,5,29
22,23,8,96,1156,925,942,630,232,framenr_23_framevid_June09_03,2.5,30,10000,8,17,5,29
23,24,8,96,1156,925,948,648,213,framenr_24_framevid_June09_03,2.5,30,10000,8,17,5,29
24,25,8,96,1156,925,982,652,223,framenr_25_framevid_June09_03,2.5,30,10000,8,17,5,29
