,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,997,614,219,framenr_1_framevid_June12_01,1,20,10000,8,15,3,29
1,2,773,302,707,597,1123,580,204,framenr_2_framevid_June12_01,1,20,10000,8,15,3,29
2,3,773,302,707,597,1041,566,118,framenr_3_framevid_June12_01,1,20,10000,8,15,3,29
3,4,773,302,707,597,1037,566,118,framenr_4_framevid_June12_01,1,20,10000,8,15,3,29
4,5,773,302,707,597,1033,544,126,framenr_5_framevid_June12_01,1,20,10000,8,15,3,29
5,6,773,302,707,597,1131,574,212,framenr_6_framevid_June12_01,1,20,10000,8,15,3,29
6,7,773,302,707,597,1049,424,151,framenr_7_framevid_June12_01,1,20,10000,8,15,3,29
7,8,773,302,707,597,1051,574,132,framenr_8_framevid_June12_01,1,20,10000,8,15,3,29
8,9,773,302,707,597,1101,540,237,framenr_9_framevid_June12_01,1,20,10000,8,15,3,29
9,10,773,302,707,597,1133,560,217,framenr_10_framevid_June12_01,1,20,10000,8,15,3,29
10,11,773,302,707,597,1317,738,156,framenr_11_framevid_June12_01,1,20,10000,8,15,3,29
11,12,773,302,707,597,1121,562,207,framenr_12_framevid_June12_01,1,20,10000,8,15,3,29
12,13,773,302,707,597,1293,500,131,framenr_13_framevid_June12_01,1,20,10000,8,15,3,29
13,14,773,302,707,597,1123,420,260,framenr_14_framevid_June12_01,1,20,10000,8,15,3,29
14,15,773,302,707,597,1059,494,164,framenr_15_framevid_June12_01,1,20,10000,8,15,3,29
15,16,773,302,707,597,1403,722,242,framenr_16_framevid_June12_01,1,20,10000,8,15,3,29
16,17,773,302,707,597,1337,640,189,framenr_17_framevid_June12_01,1,20,10000,8,15,3,29
17,18,773,302,707,597,1041,322,186,framenr_18_framevid_June12_01,1,20,10000,8,15,3,29
18,19,773,302,707,597,1049,546,127,framenr_19_framevid_June12_01,1,20,10000,8,15,3,29
19,20,773,302,707,597,1051,552,128,framenr_20_framevid_June12_01,1,20,10000,8,15,3,29
20,21,773,302,707,597,1051,556,127,framenr_21_framevid_June12_01,1,20,10000,8,15,3,29
21,22,773,302,707,597,1001,320,222,framenr_22_framevid_June12_01,1,20,10000,8,15,3,29
22,23,773,302,707,597,955,552,221,framenr_23_framevid_June12_01,1,20,10000,8,15,3,29
23,24,773,302,707,597,1245,474,194,framenr_24_framevid_June12_01,1,20,10000,8,15,3,29
24,25,773,302,707,597,1143,414,222,framenr_25_framevid_June12_01,1,20,10000,8,15,3,29
25,26,773,302,707,597,1069,572,139,framenr_26_framevid_June12_01,1,20,10000,8,15,3,29
26,27,773,302,707,597,1315,476,143,framenr_27_framevid_June12_01,1,20,10000,8,15,3,29
27,28,773,302,707,597,1091,572,155,framenr_28_framevid_June12_01,1,20,10000,8,15,3,29
28,29,773,302,707,597,1319,472,149,framenr_29_framevid_June12_01,1,20,10000,8,15,3,29
29,30,773,302,707,597,1335,486,133,framenr_30_framevid_June12_01,1,20,10000,8,15,3,29
30,31,773,302,707,597,1293,648,136,framenr_31_framevid_June12_01,1,20,10000,8,15,3,29
31,32,773,302,707,597,1019,354,226,framenr_32_framevid_June12_01,1,20,10000,8,15,3,29
32,33,773,302,707,597,1063,584,116,framenr_33_framevid_June12_01,1,20,10000,8,15,3,29
33,34,773,302,707,597,1231,472,232,framenr_34_framevid_June12_01,1,20,10000,8,15,3,29
34,35,773,302,707,597,1111,450,269,framenr_35_framevid_June12_01,1,20,10000,8,15,3,29
35,36,773,302,707,597,965,432,243,framenr_36_framevid_June12_01,1,20,10000,8,15,3,29
36,37,773,302,707,597,1185,462,269,framenr_37_framevid_June12_01,1,20,10000,8,15,3,29
37,38,773,302,707,597,1141,486,240,framenr_38_framevid_June12_01,1,20,10000,8,15,3,29
38,39,773,302,707,597,1247,754,186,framenr_39_framevid_June12_01,1,20,10000,8,15,3,29
39,40,773,302,707,597,1137,490,235,framenr_40_framevid_June12_01,1,20,10000,8,15,3,29
40,41,773,302,707,597,905,752,180,framenr_41_framevid_June12_01,1,20,10000,8,15,3,29
41,42,773,302,707,597,1007,508,168,framenr_42_framevid_June12_01,1,20,10000,8,15,3,29
42,43,773,302,707,597,957,416,259,framenr_43_framevid_June12_01,1,20,10000,8,15,3,29
43,44,773,302,707,597,983,634,210,framenr_44_framevid_June12_01,1,20,10000,8,15,3,29
44,45,773,302,707,597,973,416,242,framenr_45_framevid_June12_01,1,20,10000,8,15,3,29
45,46,773,302,707,597,1275,500,194,framenr_46_framevid_June12_01,1,20,10000,8,15,3,29
