,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,964,348,225,framenr_1_framevid_June09_01,2,30,10000,10,15,5,25
1,2,0,0,1503,1056,1146,320,230,framenr_2_framevid_June09_01,2,30,10000,10,15,5,25
2,3,0,0,1503,1056,1136,352,230,framenr_3_framevid_June09_01,2,30,10000,10,15,5,25
3,4,0,0,1503,1056,1154,324,233,framenr_4_framevid_June09_01,2,30,10000,10,15,5,25
4,5,0,0,1503,1056,1058,384,257,framenr_5_framevid_June09_01,2,30,10000,10,15,5,25
5,6,0,0,1503,1056,1056,390,253,framenr_6_framevid_June09_01,2,30,10000,10,15,5,25
6,7,0,0,1503,1056,1204,414,164,framenr_7_framevid_June09_01,2,30,10000,10,15,5,25
7,8,0,0,1503,1056,1074,420,256,framenr_8_framevid_June09_01,2,30,10000,10,15,5,25
8,9,0,0,1503,1056,1152,404,218,framenr_9_framevid_June09_01,2,30,10000,10,15,5,25
9,10,0,0,1503,1056,1090,400,260,framenr_10_framevid_June09_01,2,30,10000,10,15,5,25
10,11,0,0,1503,1056,886,188,253,framenr_11_framevid_June09_01,2,30,10000,10,15,5,25
11,12,0,0,1503,1056,1188,378,257,framenr_12_framevid_June09_01,2,30,10000,10,15,5,25
12,13,0,0,1503,1056,1166,340,239,framenr_13_framevid_June09_01,2,30,10000,10,15,5,25
13,14,0,0,1503,1056,580,764,180,framenr_14_framevid_June09_01,2,30,10000,10,15,5,25
14,15,0,0,1503,1056,1158,364,250,framenr_15_framevid_June09_01,2,30,10000,10,15,5,25
15,16,0,0,1503,1056,780,508,243,framenr_16_framevid_June09_01,2,30,10000,10,15,5,25
16,17,0,0,1503,1056,582,770,186,framenr_17_framevid_June09_01,2,30,10000,10,15,5,25
17,18,0,0,1503,1056,1126,356,245,framenr_18_framevid_June09_01,2,30,10000,10,15,5,25
18,19,0,0,1503,1056,982,392,186,framenr_19_framevid_June09_01,2,30,10000,10,15,5,25
19,20,0,0,1503,1056,978,386,196,framenr_20_framevid_June09_01,2,30,10000,10,15,5,25
20,21,0,0,1503,1056,666,478,236,framenr_21_framevid_June09_01,2,30,10000,10,15,5,25
21,22,0,0,1503,1056,656,452,264,framenr_22_framevid_June09_01,2,30,10000,10,15,5,25
22,23,0,0,1503,1056,1042,418,260,framenr_23_framevid_June09_01,2,30,10000,10,15,5,25
23,24,0,0,1503,1056,984,452,195,framenr_24_framevid_June09_01,2,30,10000,10,15,5,25
24,25,0,0,1503,1056,1036,424,257,framenr_25_framevid_June09_01,2,30,10000,10,15,5,25
25,26,0,0,1503,1056,1178,332,159,framenr_26_framevid_June09_01,2,30,10000,10,15,5,25
26,27,0,0,1503,1056,1056,484,247,framenr_27_framevid_June09_01,2,30,10000,10,15,5,25
27,28,0,0,1503,1056,1122,436,267,framenr_28_framevid_June09_01,2,30,10000,10,15,5,25
28,29,0,0,1503,1056,1192,502,248,framenr_29_framevid_June09_01,2,30,10000,10,15,5,25
29,30,0,0,1503,1056,1012,522,201,framenr_30_framevid_June09_01,2,30,10000,10,15,5,25
30,31,0,0,1503,1056,400,792,263,framenr_31_framevid_June09_01,2,30,10000,10,15,5,25
31,32,0,0,1503,1056,1012,480,241,framenr_32_framevid_June09_01,2,30,10000,10,15,5,25
32,33,0,0,1503,1056,1012,502,232,framenr_33_framevid_June09_01,2,30,10000,10,15,5,25
33,34,0,0,1503,1056,998,516,231,framenr_34_framevid_June09_01,2,30,10000,10,15,5,25
34,35,0,0,1503,1056,682,478,191,framenr_35_framevid_June09_01,2,30,10000,10,15,5,25
35,36,0,0,1503,1056,844,542,243,framenr_36_framevid_June09_01,2,30,10000,10,15,5,25
36,37,0,0,1503,1056,932,536,258,framenr_37_framevid_June09_01,2,30,10000,10,15,5,25
37,38,0,0,1503,1056,974,526,222,framenr_38_framevid_June09_01,2,30,10000,10,15,5,25
38,39,0,0,1503,1056,978,522,175,framenr_39_framevid_June09_01,2,30,10000,10,15,5,25
39,40,0,0,1503,1056,648,722,246,framenr_40_framevid_June09_01,2,30,10000,10,15,5,25
40,41,0,0,1503,1056,640,786,226,framenr_41_framevid_June09_01,2,30,10000,10,15,5,25
41,42,0,0,1503,1056,622,576,234,framenr_42_framevid_June09_01,2,30,10000,10,15,5,25
42,43,0,0,1503,1056,468,880,173,framenr_43_framevid_June09_01,2,30,10000,10,15,5,25
43,44,0,0,1503,1056,1346,276,188,framenr_44_framevid_June09_01,2,30,10000,10,15,5,25
44,45,0,0,1503,1056,956,572,202,framenr_45_framevid_June09_01,2,30,10000,10,15,5,25
45,46,0,0,1503,1056,1266,496,191,framenr_46_framevid_June09_01,2,30,10000,10,15,5,25
46,47,0,0,1503,1056,764,660,261,framenr_47_framevid_June09_01,2,30,10000,10,15,5,25
47,48,0,0,1503,1056,1256,82,51,framenr_48_framevid_June09_01,2,30,10000,10,15,5,25
48,49,0,0,1503,1056,490,896,160,framenr_49_framevid_June09_01,2,30,10000,10,15,5,25
49,50,0,0,1503,1056,1076,868,189,framenr_50_framevid_June09_01,2,30,10000,10,15,5,25
50,51,0,0,1503,1056,986,552,193,framenr_51_framevid_June09_01,2,30,10000,10,15,5,25
51,52,0,0,1503,1056,990,552,189,framenr_52_framevid_June09_01,2,30,10000,10,15,5,25
52,53,0,0,1503,1056,1064,548,262,framenr_53_framevid_June09_01,2,30,10000,10,15,5,25
53,54,0,0,1503,1056,1128,884,178,framenr_54_framevid_June09_01,2,30,10000,10,15,5,25
54,55,0,0,1503,1056,494,896,172,framenr_55_framevid_June09_01,2,30,10000,10,15,5,25
55,56,0,0,1503,1056,602,636,254,framenr_56_framevid_June09_01,2,30,10000,10,15,5,25
56,57,0,0,1503,1056,518,890,197,framenr_57_framevid_June09_01,2,30,10000,10,15,5,25
57,58,0,0,1503,1056,276,638,232,framenr_58_framevid_June09_01,2,30,10000,10,15,5,25
58,59,0,0,1503,1056,1148,270,70,framenr_59_framevid_June09_01,2,30,10000,10,15,5,25
59,60,0,0,1503,1056,994,528,250,framenr_60_framevid_June09_01,2,30,10000,10,15,5,25
60,61,0,0,1503,1056,1004,490,260,framenr_61_framevid_June09_01,2,30,10000,10,15,5,25
61,62,0,0,1503,1056,632,762,235,framenr_62_framevid_June09_01,2,30,10000,10,15,5,25
62,63,0,0,1503,1056,1026,500,243,framenr_63_framevid_June09_01,2,30,10000,10,15,5,25
63,64,0,0,1503,1056,1034,466,253,framenr_64_framevid_June09_01,2,30,10000,10,15,5,25
64,65,0,0,1503,1056,948,476,197,framenr_65_framevid_June09_01,2,30,10000,10,15,5,25
65,66,0,0,1503,1056,882,474,252,framenr_66_framevid_June09_01,2,30,10000,10,15,5,25
66,67,0,0,1503,1056,894,536,229,framenr_67_framevid_June09_01,2,30,10000,10,15,5,25
67,68,0,0,1503,1056,946,490,269,framenr_68_framevid_June09_01,2,30,10000,10,15,5,25
68,69,0,0,1503,1056,980,452,219,framenr_69_framevid_June09_01,2,30,10000,10,15,5,25
69,70,0,0,1503,1056,908,502,190,framenr_70_framevid_June09_01,2,30,10000,10,15,5,25
70,71,0,0,1503,1056,930,502,163,framenr_71_framevid_June09_01,2,30,10000,10,15,5,25
71,72,0,0,1503,1056,400,636,181,framenr_72_framevid_June09_01,2,30,10000,10,15,5,25
72,73,0,0,1503,1056,1214,202,159,framenr_73_framevid_June09_01,2,30,10000,10,15,5,25
73,74,0,0,1503,1056,960,544,236,framenr_74_framevid_June09_01,2,30,10000,10,15,5,25
74,75,0,0,1503,1056,338,856,200,framenr_75_framevid_June09_01,2,30,10000,10,15,5,25
75,76,0,0,1503,1056,866,508,204,framenr_76_framevid_June09_01,2,30,10000,10,15,5,25
76,77,0,0,1503,1056,922,612,212,framenr_77_framevid_June09_01,2,30,10000,10,15,5,25
77,78,0,0,1503,1056,1014,436,193,framenr_78_framevid_June09_01,2,30,10000,10,15,5,25
78,79,0,0,1503,1056,820,364,225,framenr_79_framevid_June09_01,2,30,10000,10,15,5,25
79,80,0,0,1503,1056,1058,916,212,framenr_80_framevid_June09_01,2,30,10000,10,15,5,25
80,81,0,0,1503,1056,1014,876,160,framenr_81_framevid_June09_01,2,30,10000,10,15,5,25
81,82,0,0,1503,1056,1004,840,121,framenr_82_framevid_June09_01,2,30,10000,10,15,5,25
82,83,0,0,1503,1056,1260,486,257,framenr_83_framevid_June09_01,2,30,10000,10,15,5,25
83,84,0,0,1503,1056,470,664,221,framenr_84_framevid_June09_01,2,30,10000,10,15,5,25
84,85,0,0,1503,1056,1016,832,106,framenr_85_framevid_June09_01,2,30,10000,10,15,5,25
85,86,0,0,1503,1056,856,554,178,framenr_86_framevid_June09_01,2,30,10000,10,15,5,25
86,87,0,0,1503,1056,878,554,253,framenr_87_framevid_June09_01,2,30,10000,10,15,5,25
87,88,0,0,1503,1056,894,520,266,framenr_88_framevid_June09_01,2,30,10000,10,15,5,25
88,89,0,0,1503,1056,1110,498,218,framenr_89_framevid_June09_01,2,30,10000,10,15,5,25
89,90,0,0,1503,1056,1050,756,71,framenr_90_framevid_June09_01,2,30,10000,10,15,5,25
90,91,0,0,1503,1056,1166,590,235,framenr_91_framevid_June09_01,2,30,10000,10,15,5,25
91,92,0,0,1503,1056,1076,616,248,framenr_92_framevid_June09_01,2,30,10000,10,15,5,25
92,93,0,0,1503,1056,1030,864,163,framenr_93_framevid_June09_01,2,30,10000,10,15,5,25
93,94,0,0,1503,1056,1172,498,235,framenr_94_framevid_June09_01,2,30,10000,10,15,5,25
94,95,0,0,1503,1056,808,526,142,framenr_95_framevid_June09_01,2,30,10000,10,15,5,25
95,96,0,0,1503,1056,1286,640,139,framenr_96_framevid_June09_01,2,30,10000,10,15,5,25
96,97,0,0,1503,1056,816,494,169,framenr_97_framevid_June09_01,2,30,10000,10,15,5,25
97,98,0,0,1503,1056,852,664,135,framenr_98_framevid_June09_01,2,30,10000,10,15,5,25
98,99,0,0,1503,1056,1174,516,213,framenr_99_framevid_June09_01,2,30,10000,10,15,5,25
99,100,0,0,1503,1056,1232,524,258,framenr_100_framevid_June09_01,2,30,10000,10,15,5,25
100,101,0,0,1503,1056,1008,506,263,framenr_101_framevid_June09_01,2,30,10000,10,15,5,25
101,102,0,0,1503,1056,888,462,244,framenr_102_framevid_June09_01,2,30,10000,10,15,5,25
102,103,0,0,1503,1056,1200,584,224,framenr_103_framevid_June09_01,2,30,10000,10,15,5,25
103,104,0,0,1503,1056,928,786,241,framenr_104_framevid_June09_01,2,30,10000,10,15,5,25
104,105,0,0,1503,1056,1190,566,190,framenr_105_framevid_June09_01,2,30,10000,10,15,5,25
105,106,0,0,1503,1056,1126,578,178,framenr_106_framevid_June09_01,2,30,10000,10,15,5,25
106,107,0,0,1503,1056,1096,322,170,framenr_107_framevid_June09_01,2,30,10000,10,15,5,25
107,108,0,0,1503,1056,884,452,245,framenr_108_framevid_June09_01,2,30,10000,10,15,5,25
108,109,0,0,1503,1056,884,450,243,framenr_109_framevid_June09_01,2,30,10000,10,15,5,25
109,110,0,0,1503,1056,1150,562,219,framenr_110_framevid_June09_01,2,30,10000,10,15,5,25
110,111,0,0,1503,1056,1152,558,215,framenr_111_framevid_June09_01,2,30,10000,10,15,5,25
111,112,0,0,1503,1056,1046,864,200,framenr_112_framevid_June09_01,2,30,10000,10,15,5,25
112,113,0,0,1503,1056,1052,866,208,framenr_113_framevid_June09_01,2,30,10000,10,15,5,25
113,114,0,0,1503,1056,1052,614,146,framenr_114_framevid_June09_01,2,30,10000,10,15,5,25
114,115,0,0,1503,1056,998,852,199,framenr_115_framevid_June09_01,2,30,10000,10,15,5,25
115,116,0,0,1503,1056,950,850,200,framenr_116_framevid_June09_01,2,30,10000,10,15,5,25
116,117,0,0,1503,1056,676,470,218,framenr_117_framevid_June09_01,2,30,10000,10,15,5,25
117,118,0,0,1503,1056,858,854,199,framenr_118_framevid_June09_01,2,30,10000,10,15,5,25
118,119,0,0,1503,1056,862,878,234,framenr_119_framevid_June09_01,2,30,10000,10,15,5,25
119,120,0,0,1503,1056,842,852,211,framenr_120_framevid_June09_01,2,30,10000,10,15,5,25
120,121,0,0,1503,1056,828,844,208,framenr_121_framevid_June09_01,2,30,10000,10,15,5,25
121,122,0,0,1503,1056,588,432,233,framenr_122_framevid_June09_01,2,30,10000,10,15,5,25
122,123,0,0,1503,1056,578,396,265,framenr_123_framevid_June09_01,2,30,10000,10,15,5,25
123,124,0,0,1503,1056,776,858,225,framenr_124_framevid_June09_01,2,30,10000,10,15,5,25
124,125,0,0,1503,1056,538,488,187,framenr_125_framevid_June09_01,2,30,10000,10,15,5,25
125,126,0,0,1503,1056,318,594,263,framenr_126_framevid_June09_01,2,30,10000,10,15,5,25
126,127,0,0,1503,1056,628,398,164,framenr_127_framevid_June09_01,2,30,10000,10,15,5,25
127,128,0,0,1503,1056,558,370,184,framenr_128_framevid_June09_01,2,30,10000,10,15,5,25
128,129,0,0,1503,1056,578,518,224,framenr_129_framevid_June09_01,2,30,10000,10,15,5,25
129,130,0,0,1503,1056,906,880,174,framenr_130_framevid_June09_01,2,30,10000,10,15,5,25
130,131,0,0,1503,1056,552,578,180,framenr_131_framevid_June09_01,2,30,10000,10,15,5,25
131,132,0,0,1503,1056,542,504,196,framenr_132_framevid_June09_01,2,30,10000,10,15,5,25
132,133,0,0,1503,1056,930,868,130,framenr_133_framevid_June09_01,2,30,10000,10,15,5,25
133,134,0,0,1503,1056,512,500,158,framenr_134_framevid_June09_01,2,30,10000,10,15,5,25
134,135,0,0,1503,1056,602,520,222,framenr_135_framevid_June09_01,2,30,10000,10,15,5,25
135,136,0,0,1503,1056,896,862,167,framenr_136_framevid_June09_01,2,30,10000,10,15,5,25
136,137,0,0,1503,1056,838,786,71,framenr_137_framevid_June09_01,2,30,10000,10,15,5,25
137,138,0,0,1503,1056,1042,486,44,framenr_138_framevid_June09_01,2,30,10000,10,15,5,25
138,139,0,0,1503,1056,994,772,228,framenr_139_framevid_June09_01,2,30,10000,10,15,5,25
139,140,0,0,1503,1056,546,348,123,framenr_140_framevid_June09_01,2,30,10000,10,15,5,25
140,141,0,0,1503,1056,542,368,138,framenr_141_framevid_June09_01,2,30,10000,10,15,5,25
141,142,0,0,1503,1056,1136,550,234,framenr_142_framevid_June09_01,2,30,10000,10,15,5,25
142,143,0,0,1503,1056,882,786,76,framenr_143_framevid_June09_01,2,30,10000,10,15,5,25
143,144,0,0,1503,1056,868,340,237,framenr_144_framevid_June09_01,2,30,10000,10,15,5,25
144,145,0,0,1503,1056,646,370,124,framenr_145_framevid_June09_01,2,30,10000,10,15,5,25
145,146,0,0,1503,1056,1082,778,245,framenr_146_framevid_June09_01,2,30,10000,10,15,5,25
146,147,0,0,1503,1056,756,392,157,framenr_147_framevid_June09_01,2,30,10000,10,15,5,25
147,148,0,0,1503,1056,1192,784,238,framenr_148_framevid_June09_01,2,30,10000,10,15,5,25
148,149,0,0,1503,1056,1178,478,221,framenr_149_framevid_June09_01,2,30,10000,10,15,5,25
149,150,0,0,1503,1056,514,988,260,framenr_150_framevid_June09_01,2,30,10000,10,15,5,25
150,151,0,0,1503,1056,1088,778,197,framenr_151_framevid_June09_01,2,30,10000,10,15,5,25
151,152,0,0,1503,1056,868,370,220,framenr_152_framevid_June09_01,2,30,10000,10,15,5,25
152,153,0,0,1503,1056,906,530,181,framenr_153_framevid_June09_01,2,30,10000,10,15,5,25
153,154,0,0,1503,1056,1314,736,186,framenr_154_framevid_June09_01,2,30,10000,10,15,5,25
154,155,0,0,1503,1056,1050,316,238,framenr_155_framevid_June09_01,2,30,10000,10,15,5,25
155,156,0,0,1503,1056,1048,280,221,framenr_156_framevid_June09_01,2,30,10000,10,15,5,25
156,157,0,0,1503,1056,1048,274,219,framenr_157_framevid_June09_01,2,30,10000,10,15,5,25
157,158,0,0,1503,1056,1054,274,220,framenr_158_framevid_June09_01,2,30,10000,10,15,5,25
158,159,0,0,1503,1056,1294,740,243,framenr_159_framevid_June09_01,2,30,10000,10,15,5,25
159,160,0,0,1503,1056,826,382,238,framenr_160_framevid_June09_01,2,30,10000,10,15,5,25
160,161,0,0,1503,1056,1256,738,235,framenr_161_framevid_June09_01,2,30,10000,10,15,5,25
161,162,0,0,1503,1056,874,448,256,framenr_162_framevid_June09_01,2,30,10000,10,15,5,25
162,163,0,0,1503,1056,342,740,188,framenr_163_framevid_June09_01,2,30,10000,10,15,5,25
163,164,0,0,1503,1056,1134,402,254,framenr_164_framevid_June09_01,2,30,10000,10,15,5,25
164,165,0,0,1503,1056,1012,356,269,framenr_165_framevid_June09_01,2,30,10000,10,15,5,25
165,166,0,0,1503,1056,1052,402,266,framenr_166_framevid_June09_01,2,30,10000,10,15,5,25
166,167,0,0,1503,1056,800,580,139,framenr_167_framevid_June09_01,2,30,10000,10,15,5,25
167,168,0,0,1503,1056,1290,774,204,framenr_168_framevid_June09_01,2,30,10000,10,15,5,25
168,169,0,0,1503,1056,856,442,237,framenr_169_framevid_June09_01,2,30,10000,10,15,5,25
169,170,0,0,1503,1056,1042,810,210,framenr_170_framevid_June09_01,2,30,10000,10,15,5,25
170,171,0,0,1503,1056,406,932,164,framenr_171_framevid_June09_01,2,30,10000,10,15,5,25
171,172,0,0,1503,1056,1040,828,224,framenr_172_framevid_June09_01,2,30,10000,10,15,5,25
172,173,0,0,1503,1056,1032,820,214,framenr_173_framevid_June09_01,2,30,10000,10,15,5,25
173,174,0,0,1503,1056,1034,828,221,framenr_174_framevid_June09_01,2,30,10000,10,15,5,25
