,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,900,169,framenr_1_framevid_June12_03,3,35,10000,12,17,5,25
1,2,276,4,849,1052,608,846,204,framenr_2_framevid_June12_03,3,35,10000,12,17,5,25
2,3,276,4,849,1052,650,856,178,framenr_3_framevid_June12_03,3,35,10000,12,17,5,25
3,4,276,4,849,1052,694,826,190,framenr_4_framevid_June12_03,3,35,10000,12,17,5,25
4,5,276,4,849,1052,732,826,166,framenr_5_framevid_June12_03,3,35,10000,12,17,5,25
5,6,276,4,849,1052,774,776,189,framenr_6_framevid_June12_03,3,35,10000,12,17,5,25
6,7,276,4,849,1052,800,752,182,framenr_7_framevid_June12_03,3,35,10000,12,17,5,25
7,8,276,4,849,1052,814,718,180,framenr_8_framevid_June12_03,3,35,10000,12,17,5,25
8,9,276,4,849,1052,826,690,176,framenr_9_framevid_June12_03,3,35,10000,12,17,5,25
9,10,276,4,849,1052,820,694,146,framenr_10_framevid_June12_03,3,35,10000,12,17,5,25
10,11,276,4,849,1052,820,678,136,framenr_11_framevid_June12_03,3,35,10000,12,17,5,25
11,12,276,4,849,1052,826,648,143,framenr_12_framevid_June12_03,3,35,10000,12,17,5,25
12,13,276,4,849,1052,828,566,201,framenr_13_framevid_June12_03,3,35,10000,12,17,5,25
13,14,276,4,849,1052,806,596,142,framenr_14_framevid_June12_03,3,35,10000,12,17,5,25
14,15,276,4,849,1052,786,566,138,framenr_15_framevid_June12_03,3,35,10000,12,17,5,25
15,16,276,4,849,1052,782,514,162,framenr_16_framevid_June12_03,3,35,10000,12,17,5,25
16,17,276,4,849,1052,740,526,120,framenr_17_framevid_June12_03,3,35,10000,12,17,5,25
17,18,276,4,849,1052,728,498,132,framenr_18_framevid_June12_03,3,35,10000,12,17,5,25
18,19,276,4,849,1052,720,488,135,framenr_19_framevid_June12_03,3,35,10000,12,17,5,25
19,20,276,4,849,1052,720,492,133,framenr_20_framevid_June12_03,3,35,10000,12,17,5,25
20,21,276,4,849,1052,752,470,166,framenr_21_framevid_June12_03,3,35,10000,12,17,5,25
21,22,276,4,849,1052,752,512,140,framenr_22_framevid_June12_03,3,35,10000,12,17,5,25
22,23,276,4,849,1052,772,538,134,framenr_23_framevid_June12_03,3,35,10000,12,17,5,25
23,24,276,4,849,1052,804,548,143,framenr_24_framevid_June12_03,3,35,10000,12,17,5,25
24,25,276,4,849,1052,824,574,133,framenr_25_framevid_June12_03,3,35,10000,12,17,5,25
25,26,276,4,849,1052,846,584,139,framenr_26_framevid_June12_03,3,35,10000,12,17,5,25
26,27,276,4,849,1052,866,592,144,framenr_27_framevid_June12_03,3,35,10000,12,17,5,25
27,28,276,4,849,1052,886,568,180,framenr_28_framevid_June12_03,3,35,10000,12,17,5,25
28,29,276,4,849,1052,898,574,180,framenr_29_framevid_June12_03,3,35,10000,12,17,5,25
29,30,276,4,849,1052,896,610,146,framenr_30_framevid_June12_03,3,35,10000,12,17,5,25
30,31,276,4,849,1052,906,606,150,framenr_31_framevid_June12_03,3,35,10000,12,17,5,25
31,32,276,4,849,1052,918,578,177,framenr_32_framevid_June12_03,3,35,10000,12,17,5,25
32,33,276,4,849,1052,924,582,171,framenr_33_framevid_June12_03,3,35,10000,12,17,5,25
33,34,276,4,849,1052,778,382,199,framenr_34_framevid_June12_03,3,35,10000,12,17,5,25
34,35,276,4,849,1052,588,492,40,framenr_35_framevid_June12_03,3,35,10000,12,17,5,25
35,36,276,4,849,1052,886,608,98,framenr_36_framevid_June12_03,3,35,10000,12,17,5,25
36,37,276,4,849,1052,862,614,89,framenr_37_framevid_June12_03,3,35,10000,12,17,5,25
37,38,276,4,849,1052,854,554,177,framenr_38_framevid_June12_03,3,35,10000,12,17,5,25
38,39,276,4,849,1052,824,550,181,framenr_39_framevid_June12_03,3,35,10000,12,17,5,25
39,40,276,4,849,1052,804,554,179,framenr_40_framevid_June12_03,3,35,10000,12,17,5,25
40,41,276,4,849,1052,784,552,187,framenr_41_framevid_June12_03,3,35,10000,12,17,5,25
41,42,276,4,849,1052,770,560,186,framenr_42_framevid_June12_03,3,35,10000,12,17,5,25
42,43,276,4,849,1052,754,596,163,framenr_43_framevid_June12_03,3,35,10000,12,17,5,25
43,44,276,4,849,1052,740,632,152,framenr_44_framevid_June12_03,3,35,10000,12,17,5,25
44,45,276,4,849,1052,748,650,170,framenr_45_framevid_June12_03,3,35,10000,12,17,5,25
45,46,276,4,849,1052,742,686,165,framenr_46_framevid_June12_03,3,35,10000,12,17,5,25
46,47,276,4,849,1052,742,730,153,framenr_47_framevid_June12_03,3,35,10000,12,17,5,25
47,48,276,4,849,1052,756,754,161,framenr_48_framevid_June12_03,3,35,10000,12,17,5,25
48,49,276,4,849,1052,766,792,149,framenr_49_framevid_June12_03,3,35,10000,12,17,5,25
49,50,276,4,849,1052,788,806,161,framenr_50_framevid_June12_03,3,35,10000,12,17,5,25
50,51,276,4,849,1052,802,830,162,framenr_51_framevid_June12_03,3,35,10000,12,17,5,25
51,52,276,4,849,1052,820,830,187,framenr_52_framevid_June12_03,3,35,10000,12,17,5,25
52,53,276,4,849,1052,836,846,192,framenr_53_framevid_June12_03,3,35,10000,12,17,5,25
53,54,276,4,849,1052,852,904,158,framenr_54_framevid_June12_03,3,35,10000,12,17,5,25
54,55,276,4,849,1052,546,346,178,framenr_55_framevid_June12_03,3,35,10000,12,17,5,25
55,56,276,4,849,1052,610,340,136,framenr_56_framevid_June12_03,3,35,10000,12,17,5,25
56,57,276,4,849,1052,620,358,140,framenr_57_framevid_June12_03,3,35,10000,12,17,5,25
57,58,276,4,849,1052,618,414,187,framenr_58_framevid_June12_03,3,35,10000,12,17,5,25
58,59,276,4,849,1052,640,372,132,framenr_59_framevid_June12_03,3,35,10000,12,17,5,25
59,60,276,4,849,1052,740,942,103,framenr_60_framevid_June12_03,3,35,10000,12,17,5,25
60,61,276,4,849,1052,740,952,103,framenr_61_framevid_June12_03,3,35,10000,12,17,5,25
61,62,276,4,849,1052,604,430,150,framenr_62_framevid_June12_03,3,35,10000,12,17,5,25
62,63,276,4,849,1052,602,416,181,framenr_63_framevid_June12_03,3,35,10000,12,17,5,25
63,64,276,4,849,1052,554,422,140,framenr_64_framevid_June12_03,3,35,10000,12,17,5,25
64,65,276,4,849,1052,538,416,130,framenr_65_framevid_June12_03,3,35,10000,12,17,5,25
65,66,276,4,849,1052,384,202,82,framenr_66_framevid_June12_03,3,35,10000,12,17,5,25
66,67,276,4,849,1052,804,968,87,framenr_67_framevid_June12_03,3,35,10000,12,17,5,25
67,68,276,4,849,1052,490,370,124,framenr_68_framevid_June12_03,3,35,10000,12,17,5,25
68,69,276,4,849,1052,762,890,126,framenr_69_framevid_June12_03,3,35,10000,12,17,5,25
69,70,276,4,849,1052,730,846,133,framenr_70_framevid_June12_03,3,35,10000,12,17,5,25
70,71,276,4,849,1052,696,810,133,framenr_71_framevid_June12_03,3,35,10000,12,17,5,25
71,72,276,4,849,1052,668,764,146,framenr_72_framevid_June12_03,3,35,10000,12,17,5,25
72,73,276,4,849,1052,628,750,129,framenr_73_framevid_June12_03,3,35,10000,12,17,5,25
73,74,276,4,849,1052,600,728,127,framenr_74_framevid_June12_03,3,35,10000,12,17,5,25
74,75,276,4,849,1052,608,664,180,framenr_75_framevid_June12_03,3,35,10000,12,17,5,25
75,76,276,4,849,1052,584,692,140,framenr_76_framevid_June12_03,3,35,10000,12,17,5,25
76,77,276,4,849,1052,590,676,155,framenr_77_framevid_June12_03,3,35,10000,12,17,5,25
77,78,276,4,849,1052,596,686,145,framenr_78_framevid_June12_03,3,35,10000,12,17,5,25
78,79,276,4,849,1052,616,686,153,framenr_79_framevid_June12_03,3,35,10000,12,17,5,25
79,80,276,4,849,1052,634,704,142,framenr_80_framevid_June12_03,3,35,10000,12,17,5,25
80,81,276,4,849,1052,652,730,129,framenr_81_framevid_June12_03,3,35,10000,12,17,5,25
81,82,276,4,849,1052,692,720,154,framenr_82_framevid_June12_03,3,35,10000,12,17,5,25
82,83,276,4,849,1052,708,750,133,framenr_83_framevid_June12_03,3,35,10000,12,17,5,25
83,84,276,4,849,1052,740,742,154,framenr_84_framevid_June12_03,3,35,10000,12,17,5,25
84,85,276,4,849,1052,756,760,143,framenr_85_framevid_June12_03,3,35,10000,12,17,5,25
85,86,276,4,849,1052,774,758,148,framenr_86_framevid_June12_03,3,35,10000,12,17,5,25
86,87,276,4,849,1052,790,754,156,framenr_87_framevid_June12_03,3,35,10000,12,17,5,25
87,88,276,4,849,1052,808,756,158,framenr_88_framevid_June12_03,3,35,10000,12,17,5,25
88,89,276,4,849,1052,818,778,140,framenr_89_framevid_June12_03,3,35,10000,12,17,5,25
89,90,276,4,849,1052,850,732,192,framenr_90_framevid_June12_03,3,35,10000,12,17,5,25
90,91,276,4,849,1052,856,774,154,framenr_91_framevid_June12_03,3,35,10000,12,17,5,25
91,92,276,4,849,1052,868,788,145,framenr_92_framevid_June12_03,3,35,10000,12,17,5,25
92,93,276,4,849,1052,880,798,143,framenr_93_framevid_June12_03,3,35,10000,12,17,5,25
93,94,276,4,849,1052,890,804,144,framenr_94_framevid_June12_03,3,35,10000,12,17,5,25
94,95,276,4,849,1052,890,806,146,framenr_95_framevid_June12_03,3,35,10000,12,17,5,25
95,96,276,4,849,1052,882,816,139,framenr_96_framevid_June12_03,3,35,10000,12,17,5,25
96,97,276,4,849,1052,880,804,155,framenr_97_framevid_June12_03,3,35,10000,12,17,5,25
97,98,276,4,849,1052,872,796,161,framenr_98_framevid_June12_03,3,35,10000,12,17,5,25
98,99,276,4,849,1052,858,800,155,framenr_99_framevid_June12_03,3,35,10000,12,17,5,25
99,100,276,4,849,1052,844,806,143,framenr_100_framevid_June12_03,3,35,10000,12,17,5,25
100,101,276,4,849,1052,862,764,188,framenr_101_framevid_June12_03,3,35,10000,12,17,5,25
101,102,276,4,849,1052,814,790,136,framenr_102_framevid_June12_03,3,35,10000,12,17,5,25
102,103,276,4,849,1052,812,772,148,framenr_103_framevid_June12_03,3,35,10000,12,17,5,25
103,104,276,4,849,1052,812,768,144,framenr_104_framevid_June12_03,3,35,10000,12,17,5,25
104,105,276,4,849,1052,814,754,152,framenr_105_framevid_June12_03,3,35,10000,12,17,5,25
105,106,276,4,849,1052,812,746,152,framenr_106_framevid_June12_03,3,35,10000,12,17,5,25
106,107,276,4,849,1052,798,746,139,framenr_107_framevid_June12_03,3,35,10000,12,17,5,25
107,108,276,4,849,1052,802,706,169,framenr_108_framevid_June12_03,3,35,10000,12,17,5,25
108,109,276,4,849,1052,784,718,144,framenr_109_framevid_June12_03,3,35,10000,12,17,5,25
109,110,276,4,849,1052,780,708,143,framenr_110_framevid_June12_03,3,35,10000,12,17,5,25
110,111,276,4,849,1052,790,684,161,framenr_111_framevid_June12_03,3,35,10000,12,17,5,25
111,112,276,4,849,1052,794,656,180,framenr_112_framevid_June12_03,3,35,10000,12,17,5,25
112,113,276,4,849,1052,802,666,166,framenr_113_framevid_June12_03,3,35,10000,12,17,5,25
113,114,276,4,849,1052,808,670,161,framenr_114_framevid_June12_03,3,35,10000,12,17,5,25
114,115,276,4,849,1052,822,670,161,framenr_115_framevid_June12_03,3,35,10000,12,17,5,25
115,116,276,4,849,1052,828,686,146,framenr_116_framevid_June12_03,3,35,10000,12,17,5,25
116,117,276,4,849,1052,854,674,165,framenr_117_framevid_June12_03,3,35,10000,12,17,5,25
117,118,276,4,849,1052,860,678,168,framenr_118_framevid_June12_03,3,35,10000,12,17,5,25
118,119,276,4,849,1052,858,694,162,framenr_119_framevid_June12_03,3,35,10000,12,17,5,25
119,120,276,4,849,1052,594,138,109,framenr_120_framevid_June12_03,3,35,10000,12,17,5,25
120,121,276,4,849,1052,520,254,256,framenr_121_framevid_June12_03,3,35,10000,12,17,5,25
121,122,276,4,849,1052,516,268,260,framenr_122_framevid_June12_03,3,35,10000,12,17,5,25
