,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,373,287,148,framenr_1_framevid_June09_02,1,35,10000,6,15,3,25
1,2,197,99,940,893,351,295,121,framenr_2_framevid_June09_02,1,35,10000,6,15,3,25
2,3,197,99,940,893,655,375,237,framenr_3_framevid_June09_02,1,35,10000,6,15,3,25
3,4,197,99,940,893,579,493,227,framenr_4_framevid_June09_02,1,35,10000,6,15,3,25
4,5,197,99,940,893,569,491,220,framenr_5_framevid_June09_02,1,35,10000,6,15,3,25
5,6,197,99,940,893,599,295,182,framenr_6_framevid_June09_02,1,35,10000,6,15,3,25
6,7,197,99,940,893,371,581,183,framenr_7_framevid_June09_02,1,35,10000,6,15,3,25
7,8,197,99,940,893,623,307,186,framenr_8_framevid_June09_02,1,35,10000,6,15,3,25
8,9,197,99,940,893,629,377,250,framenr_9_framevid_June09_02,1,35,10000,6,15,3,25
9,10,197,99,940,893,653,333,160,framenr_10_framevid_June09_02,1,35,10000,6,15,3,25
10,11,197,99,940,893,343,243,169,framenr_11_framevid_June09_02,1,35,10000,6,15,3,25
11,12,197,99,940,893,609,349,171,framenr_12_framevid_June09_02,1,35,10000,6,15,3,25
12,13,197,99,940,893,589,391,171,framenr_13_framevid_June09_02,1,35,10000,6,15,3,25
13,14,197,99,940,893,585,411,170,framenr_14_framevid_June09_02,1,35,10000,6,15,3,25
14,15,197,99,940,893,593,355,218,framenr_15_framevid_June09_02,1,35,10000,6,15,3,25
15,16,197,99,940,893,383,247,150,framenr_16_framevid_June09_02,1,35,10000,6,15,3,25
16,17,197,99,940,893,523,509,242,framenr_17_framevid_June09_02,1,35,10000,6,15,3,25
17,18,197,99,940,893,645,443,236,framenr_18_framevid_June09_02,1,35,10000,6,15,3,25
18,19,197,99,940,893,547,421,253,framenr_19_framevid_June09_02,1,35,10000,6,15,3,25
19,20,197,99,940,893,529,485,237,framenr_20_framevid_June09_02,1,35,10000,6,15,3,25
20,21,197,99,940,893,385,269,136,framenr_21_framevid_June09_02,1,35,10000,6,15,3,25
21,22,197,99,940,893,383,275,130,framenr_22_framevid_June09_02,1,35,10000,6,15,3,25
22,23,197,99,940,893,535,375,224,framenr_23_framevid_June09_02,1,35,10000,6,15,3,25
23,24,197,99,940,893,439,207,213,framenr_24_framevid_June09_02,1,35,10000,6,15,3,25
24,25,197,99,940,893,413,237,168,framenr_25_framevid_June09_02,1,35,10000,6,15,3,25
25,26,197,99,940,893,639,421,243,framenr_26_framevid_June09_02,1,35,10000,6,15,3,25
26,27,197,99,940,893,655,429,261,framenr_27_framevid_June09_02,1,35,10000,6,15,3,25
27,28,197,99,940,893,409,259,116,framenr_28_framevid_June09_02,1,35,10000,6,15,3,25
28,29,197,99,940,893,437,213,197,framenr_29_framevid_June09_02,1,35,10000,6,15,3,25
29,30,197,99,940,893,529,467,259,framenr_30_framevid_June09_02,1,35,10000,6,15,3,25
30,31,197,99,940,893,387,279,113,framenr_31_framevid_June09_02,1,35,10000,6,15,3,25
31,32,197,99,940,893,553,383,256,framenr_32_framevid_June09_02,1,35,10000,6,15,3,25
32,33,197,99,940,893,389,277,115,framenr_33_framevid_June09_02,1,35,10000,6,15,3,25
33,34,197,99,940,893,459,175,237,framenr_34_framevid_June09_02,1,35,10000,6,15,3,25
34,35,197,99,940,893,563,491,252,framenr_35_framevid_June09_02,1,35,10000,6,15,3,25
35,36,197,99,940,893,391,849,174,framenr_36_framevid_June09_02,1,35,10000,6,15,3,25
36,37,197,99,940,893,395,335,235,framenr_37_framevid_June09_02,1,35,10000,6,15,3,25
37,38,197,99,940,893,629,405,218,framenr_38_framevid_June09_02,1,35,10000,6,15,3,25
38,39,197,99,940,893,341,337,161,framenr_39_framevid_June09_02,1,35,10000,6,15,3,25
39,40,197,99,940,893,427,221,170,framenr_40_framevid_June09_02,1,35,10000,6,15,3,25
40,41,197,99,940,893,597,383,253,framenr_41_framevid_June09_02,1,35,10000,6,15,3,25
41,42,197,99,940,893,349,299,178,framenr_42_framevid_June09_02,1,35,10000,6,15,3,25
42,43,197,99,940,893,385,657,91,framenr_43_framevid_June09_02,1,35,10000,6,15,3,25
43,44,197,99,940,893,387,647,100,framenr_44_framevid_June09_02,1,35,10000,6,15,3,25
44,45,197,99,940,893,379,329,222,framenr_45_framevid_June09_02,1,35,10000,6,15,3,25
45,46,197,99,940,893,659,655,211,framenr_46_framevid_June09_02,1,35,10000,6,15,3,25
46,47,197,99,940,893,537,413,142,framenr_47_framevid_June09_02,1,35,10000,6,15,3,25
47,48,197,99,940,893,649,307,170,framenr_48_framevid_June09_02,1,35,10000,6,15,3,25
48,49,197,99,940,893,677,273,161,framenr_49_framevid_June09_02,1,35,10000,6,15,3,25
49,50,197,99,940,893,733,753,246,framenr_50_framevid_June09_02,1,35,10000,6,15,3,25
50,51,197,99,940,893,411,617,122,framenr_51_framevid_June09_02,1,35,10000,6,15,3,25
51,52,197,99,940,893,497,405,233,framenr_52_framevid_June09_02,1,35,10000,6,15,3,25
52,53,197,99,940,893,623,443,235,framenr_53_framevid_June09_02,1,35,10000,6,15,3,25
53,54,197,99,940,893,439,591,192,framenr_54_framevid_June09_02,1,35,10000,6,15,3,25
54,55,197,99,940,893,443,579,180,framenr_55_framevid_June09_02,1,35,10000,6,15,3,25
55,56,197,99,940,893,453,575,174,framenr_56_framevid_June09_02,1,35,10000,6,15,3,25
56,57,197,99,940,893,461,541,209,framenr_57_framevid_June09_02,1,35,10000,6,15,3,25
57,58,197,99,940,893,533,481,218,framenr_58_framevid_June09_02,1,35,10000,6,15,3,25
58,59,197,99,940,893,515,495,190,framenr_59_framevid_June09_02,1,35,10000,6,15,3,25
59,60,197,99,940,893,581,421,196,framenr_60_framevid_June09_02,1,35,10000,6,15,3,25
60,61,197,99,940,893,579,423,194,framenr_61_framevid_June09_02,1,35,10000,6,15,3,25
61,62,197,99,940,893,571,417,184,framenr_62_framevid_June09_02,1,35,10000,6,15,3,25
62,63,197,99,940,893,573,385,220,framenr_63_framevid_June09_02,1,35,10000,6,15,3,25
63,64,197,99,940,893,427,579,203,framenr_64_framevid_June09_02,1,35,10000,6,15,3,25
64,65,197,99,940,893,851,907,83,framenr_65_framevid_June09_02,1,35,10000,6,15,3,25
65,66,197,99,940,893,543,399,155,framenr_66_framevid_June09_02,1,35,10000,6,15,3,25
66,67,197,99,940,893,459,551,157,framenr_67_framevid_June09_02,1,35,10000,6,15,3,25
67,68,197,99,940,893,447,567,176,framenr_68_framevid_June09_02,1,35,10000,6,15,3,25
68,69,197,99,940,893,443,565,176,framenr_69_framevid_June09_02,1,35,10000,6,15,3,25
