,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,836,240,858,720,1478,736,243,framenr_41_framevid_June16_07,3,40,10000,6,17,4,27
41,42,836,240,858,720,1418,688,214,framenr_42_framevid_June16_07,3,40,10000,6,17,4,27
42,43,836,240,858,720,1392,612,180,framenr_43_framevid_June16_07,3,40,10000,6,17,4,27
43,44,836,240,858,720,1394,612,184,framenr_44_framevid_June16_07,3,40,10000,6,17,4,27
44,45,836,240,858,720,1442,710,181,framenr_45_framevid_June16_07,3,40,10000,6,17,4,27
45,46,836,240,858,720,1392,638,264,framenr_46_framevid_June16_07,3,40,10000,6,17,4,27
46,47,836,240,858,720,1436,708,179,framenr_47_framevid_June16_07,3,40,10000,6,17,4,27
47,48,836,240,858,720,1406,818,263,framenr_48_framevid_June16_07,3,40,10000,6,17,4,27
48,49,836,240,858,720,1116,500,204,framenr_49_framevid_June16_07,3,40,10000,6,17,4,27
49,50,836,240,858,720,1518,664,156,framenr_50_framevid_June16_07,3,40,10000,6,17,4,27
50,51,836,240,858,720,1518,660,154,framenr_51_framevid_June16_07,3,40,10000,6,17,4,27
51,52,836,240,858,720,1438,692,179,framenr_52_framevid_June16_07,3,40,10000,6,17,4,27
52,53,836,240,858,720,1436,628,237,framenr_53_framevid_June16_07,3,40,10000,6,17,4,27
53,54,836,240,858,720,1430,688,187,framenr_54_framevid_June16_07,3,40,10000,6,17,4,27
54,55,836,240,858,720,1390,622,261,framenr_55_framevid_June16_07,3,40,10000,6,17,4,27
55,56,836,240,858,720,1410,620,212,framenr_56_framevid_June16_07,3,40,10000,6,17,4,27
56,57,836,240,858,720,1394,618,262,framenr_57_framevid_June16_07,3,40,10000,6,17,4,27
57,58,836,240,858,720,1390,618,263,framenr_58_framevid_June16_07,3,40,10000,6,17,4,27
58,59,836,240,858,720,1390,616,265,framenr_59_framevid_June16_07,3,40,10000,6,17,4,27
59,60,836,240,858,720,1390,634,211,framenr_60_framevid_June16_07,3,40,10000,6,17,4,27
60,61,836,240,858,720,1422,668,255,framenr_61_framevid_June16_07,3,40,10000,6,17,4,27
61,62,836,240,858,720,1420,666,255,framenr_62_framevid_June16_07,3,40,10000,6,17,4,27
62,63,836,240,858,720,1386,620,263,framenr_63_framevid_June16_07,3,40,10000,6,17,4,27
63,64,836,240,858,720,1364,654,263,framenr_64_framevid_June16_07,3,40,10000,6,17,4,27
64,65,836,240,858,720,1400,604,269,framenr_65_framevid_June16_07,3,40,10000,6,17,4,27
65,66,836,240,858,720,1392,616,263,framenr_66_framevid_June16_07,3,40,10000,6,17,4,27
66,67,836,240,858,720,1404,608,261,framenr_67_framevid_June16_07,3,40,10000,6,17,4,27
67,68,836,240,858,720,1386,614,265,framenr_68_framevid_June16_07,3,40,10000,6,17,4,27
68,69,836,240,858,720,1396,610,263,framenr_69_framevid_June16_07,3,40,10000,6,17,4,27
69,70,836,240,858,720,1386,676,237,framenr_70_framevid_June16_07,3,40,10000,6,17,4,27
70,71,836,240,858,720,1410,644,221,framenr_71_framevid_June16_07,3,40,10000,6,17,4,27
71,72,836,240,858,720,1394,624,243,framenr_72_framevid_June16_07,3,40,10000,6,17,4,27
72,73,836,240,858,720,1434,690,253,framenr_73_framevid_June16_07,3,40,10000,6,17,4,27
73,74,836,240,858,720,1426,612,228,framenr_74_framevid_June16_07,3,40,10000,6,17,4,27
74,75,836,240,858,720,1452,686,235,framenr_75_framevid_June16_07,3,40,10000,6,17,4,27
75,76,836,240,858,720,1420,624,225,framenr_76_framevid_June16_07,3,40,10000,6,17,4,27
76,77,836,240,858,720,1436,700,248,framenr_77_framevid_June16_07,3,40,10000,6,17,4,27
77,78,836,240,858,720,1434,708,251,framenr_78_framevid_June16_07,3,40,10000,6,17,4,27
78,79,836,240,858,720,1434,712,253,framenr_79_framevid_June16_07,3,40,10000,6,17,4,27
79,80,836,240,858,720,1084,526,195,framenr_80_framevid_June16_07,3,40,10000,6,17,4,27
80,81,836,240,858,720,1440,710,253,framenr_81_framevid_June16_07,3,40,10000,6,17,4,27
81,82,836,240,858,720,1024,546,130,framenr_82_framevid_June16_07,3,40,10000,6,17,4,27
82,83,836,240,858,720,1434,704,261,framenr_83_framevid_June16_07,3,40,10000,6,17,4,27
83,84,836,240,858,720,1446,672,181,framenr_84_framevid_June16_07,3,40,10000,6,17,4,27
84,85,836,240,858,720,1392,652,196,framenr_85_framevid_June16_07,3,40,10000,6,17,4,27
85,86,836,240,858,720,1462,684,235,framenr_86_framevid_June16_07,3,40,10000,6,17,4,27
86,87,836,240,858,720,1410,624,229,framenr_87_framevid_June16_07,3,40,10000,6,17,4,27
87,88,836,240,858,720,1356,698,209,framenr_88_framevid_June16_07,3,40,10000,6,17,4,27
88,89,836,240,858,720,1420,674,261,framenr_89_framevid_June16_07,3,40,10000,6,17,4,27
89,90,836,240,858,720,1436,680,260,framenr_90_framevid_June16_07,3,40,10000,6,17,4,27
90,91,836,240,858,720,1420,578,255,framenr_91_framevid_June16_07,3,40,10000,6,17,4,27
91,92,836,240,858,720,1398,692,223,framenr_92_framevid_June16_07,3,40,10000,6,17,4,27
92,93,836,240,858,720,1394,566,244,framenr_93_framevid_June16_07,3,40,10000,6,17,4,27
93,94,836,240,858,720,1504,488,158,framenr_94_framevid_June16_07,3,40,10000,6,17,4,27
94,95,836,240,858,720,1440,542,242,framenr_95_framevid_June16_07,3,40,10000,6,17,4,27
95,96,836,240,858,720,1438,544,244,framenr_96_framevid_June16_07,3,40,10000,6,17,4,27
96,97,836,240,858,720,1392,702,220,framenr_97_framevid_June16_07,3,40,10000,6,17,4,27
97,98,836,240,858,720,1438,548,243,framenr_98_framevid_June16_07,3,40,10000,6,17,4,27
98,99,836,240,858,720,1438,536,245,framenr_99_framevid_June16_07,3,40,10000,6,17,4,27
99,100,836,240,858,720,1438,536,242,framenr_100_framevid_June16_07,3,40,10000,6,17,4,27
100,101,836,240,858,720,1414,658,258,framenr_101_framevid_June16_07,3,40,10000,6,17,4,27
101,102,836,240,858,720,1494,488,181,framenr_102_framevid_June16_07,3,40,10000,6,17,4,27
102,103,836,240,858,720,1444,524,239,framenr_103_framevid_June16_07,3,40,10000,6,17,4,27
103,104,836,240,858,720,1418,552,269,framenr_104_framevid_June16_07,3,40,10000,6,17,4,27
104,105,836,240,858,720,1430,536,256,framenr_105_framevid_June16_07,3,40,10000,6,17,4,27
105,106,836,240,858,720,1434,522,250,framenr_106_framevid_June16_07,3,40,10000,6,17,4,27
106,107,836,240,858,720,1390,676,196,framenr_107_framevid_June16_07,3,40,10000,6,17,4,27
107,108,836,240,858,720,1390,726,147,framenr_108_framevid_June16_07,3,40,10000,6,17,4,27
108,109,836,240,858,720,1398,630,236,framenr_109_framevid_June16_07,3,40,10000,6,17,4,27
109,110,836,240,858,720,1480,496,196,framenr_110_framevid_June16_07,3,40,10000,6,17,4,27
110,111,836,240,858,720,1432,678,209,framenr_111_framevid_June16_07,3,40,10000,6,17,4,27
111,112,836,240,858,720,1460,764,226,framenr_112_framevid_June16_07,3,40,10000,6,17,4,27
112,113,836,240,858,720,1416,648,267,framenr_113_framevid_June16_07,3,40,10000,6,17,4,27
113,114,836,240,858,720,1456,502,221,framenr_114_framevid_June16_07,3,40,10000,6,17,4,27
114,115,836,240,858,720,1476,668,253,framenr_115_framevid_June16_07,3,40,10000,6,17,4,27
115,116,836,240,858,720,990,518,154,framenr_116_framevid_June16_07,3,40,10000,6,17,4,27
116,117,836,240,858,720,1398,670,241,framenr_117_framevid_June16_07,3,40,10000,6,17,4,27
117,118,836,240,858,720,1542,424,106,framenr_118_framevid_June16_07,3,40,10000,6,17,4,27
118,119,836,240,858,720,1414,658,257,framenr_119_framevid_June16_07,3,40,10000,6,17,4,27
119,120,836,240,858,720,1374,648,269,framenr_120_framevid_June16_07,3,40,10000,6,17,4,27
120,121,836,240,858,720,1372,646,267,framenr_121_framevid_June16_07,3,40,10000,6,17,4,27
121,122,836,240,858,720,1440,514,241,framenr_122_framevid_June16_07,3,40,10000,6,17,4,27
122,123,836,240,858,720,1382,664,246,framenr_123_framevid_June16_07,3,40,10000,6,17,4,27
123,124,836,240,858,720,1340,724,180,framenr_124_framevid_June16_07,3,40,10000,6,17,4,27
124,125,836,240,858,720,1016,480,124,framenr_125_framevid_June16_07,3,40,10000,6,17,4,27
125,126,836,240,858,720,1446,502,235,framenr_126_framevid_June16_07,3,40,10000,6,17,4,27
126,127,836,240,858,720,1446,496,239,framenr_127_framevid_June16_07,3,40,10000,6,17,4,27
127,128,836,240,858,720,1422,644,262,framenr_128_framevid_June16_07,3,40,10000,6,17,4,27
128,129,836,240,858,720,1018,498,134,framenr_129_framevid_June16_07,3,40,10000,6,17,4,27
129,130,836,240,858,720,1510,468,160,framenr_130_framevid_June16_07,3,40,10000,6,17,4,27
130,131,836,240,858,720,1438,614,263,framenr_131_framevid_June16_07,3,40,10000,6,17,4,27
131,132,836,240,858,720,1418,650,265,framenr_132_framevid_June16_07,3,40,10000,6,17,4,27
132,133,836,240,858,720,1434,744,261,framenr_133_framevid_June16_07,3,40,10000,6,17,4,27
133,134,836,240,858,720,1394,662,239,framenr_134_framevid_June16_07,3,40,10000,6,17,4,27
134,135,836,240,858,720,1476,468,193,framenr_135_framevid_June16_07,3,40,10000,6,17,4,27
135,136,836,240,858,720,1448,666,269,framenr_136_framevid_June16_07,3,40,10000,6,17,4,27
136,137,836,240,858,720,1026,536,122,framenr_137_framevid_June16_07,3,40,10000,6,17,4,27
137,138,836,240,858,720,1086,470,219,framenr_138_framevid_June16_07,3,40,10000,6,17,4,27
138,139,836,240,858,720,1026,412,171,framenr_139_framevid_June16_07,3,40,10000,6,17,4,27
139,140,836,240,858,720,1054,548,108,framenr_140_framevid_June16_07,3,40,10000,6,17,4,27
140,141,836,240,858,720,1448,642,242,framenr_141_framevid_June16_07,3,40,10000,6,17,4,27
141,142,836,240,858,720,1274,718,255,framenr_142_framevid_June16_07,3,40,10000,6,17,4,27
142,143,836,240,858,720,1388,688,184,framenr_143_framevid_June16_07,3,40,10000,6,17,4,27
143,144,836,240,858,720,1452,648,230,framenr_144_framevid_June16_07,3,40,10000,6,17,4,27
144,145,836,240,858,720,1042,494,148,framenr_145_framevid_June16_07,3,40,10000,6,17,4,27
145,146,836,240,858,720,1074,488,201,framenr_146_framevid_June16_07,3,40,10000,6,17,4,27
146,147,836,240,858,720,1062,552,175,framenr_147_framevid_June16_07,3,40,10000,6,17,4,27
147,148,836,240,858,720,1010,438,218,framenr_148_framevid_June16_07,3,40,10000,6,17,4,27
148,149,836,240,858,720,1248,334,221,framenr_149_framevid_June16_07,3,40,10000,6,17,4,27
149,150,836,240,858,720,1312,390,125,framenr_150_framevid_June16_07,3,40,10000,6,17,4,27
150,151,836,240,858,720,1222,560,262,framenr_151_framevid_June16_07,3,40,10000,6,17,4,27
151,152,836,240,858,720,1284,420,178,framenr_152_framevid_June16_07,3,40,10000,6,17,4,27
152,153,836,240,858,720,1402,676,225,framenr_153_framevid_June16_07,3,40,10000,6,17,4,27
153,154,836,240,858,720,1422,472,134,framenr_154_framevid_June16_07,3,40,10000,6,17,4,27
154,155,836,240,858,720,1336,640,246,framenr_155_framevid_June16_07,3,40,10000,6,17,4,27
155,156,836,240,858,720,1330,642,209,framenr_156_framevid_June16_07,3,40,10000,6,17,4,27
156,157,836,240,858,720,1336,650,212,framenr_157_framevid_June16_07,3,40,10000,6,17,4,27
157,158,836,240,858,720,1382,674,263,framenr_158_framevid_June16_07,3,40,10000,6,17,4,27
158,159,836,240,858,720,1322,430,187,framenr_159_framevid_June16_07,3,40,10000,6,17,4,27
159,160,836,240,858,720,1434,708,232,framenr_160_framevid_June16_07,3,40,10000,6,17,4,27
160,161,836,240,858,720,1226,586,239,framenr_161_framevid_June16_07,3,40,10000,6,17,4,27
161,162,836,240,858,720,1408,568,254,framenr_162_framevid_June16_07,3,40,10000,6,17,4,27
162,163,836,240,858,720,1442,770,182,framenr_163_framevid_June16_07,3,40,10000,6,17,4,27
163,164,836,240,858,720,1160,686,190,framenr_164_framevid_June16_07,3,40,10000,6,17,4,27
164,165,836,240,858,720,1472,634,161,framenr_165_framevid_June16_07,3,40,10000,6,17,4,27
