,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,967,479,97,framenr_1_framevid_June16_02,1,30,10000,12,10,6,29
1,2,617,83,810,838,967,523,139,framenr_2_framevid_June16_02,1,30,10000,12,10,6,29
2,3,617,83,810,838,1055,573,230,framenr_3_framevid_June16_02,1,30,10000,12,10,6,29
3,4,617,83,810,838,1065,571,177,framenr_4_framevid_June16_02,1,30,10000,12,10,6,29
4,5,617,83,810,838,1135,561,250,framenr_5_framevid_June16_02,1,30,10000,12,10,6,29
5,6,617,83,810,838,963,509,149,framenr_6_framevid_June16_02,1,30,10000,12,10,6,29
6,7,617,83,810,838,991,551,218,framenr_7_framevid_June16_02,1,30,10000,12,10,6,29
7,8,617,83,810,838,1113,557,209,framenr_8_framevid_June16_02,1,30,10000,12,10,6,29
8,9,617,83,810,838,999,525,225,framenr_9_framevid_June16_02,1,30,10000,12,10,6,29
9,10,617,83,810,838,965,509,127,framenr_10_framevid_June16_02,1,30,10000,12,10,6,29
10,11,617,83,810,838,961,531,128,framenr_11_framevid_June16_02,1,30,10000,12,10,6,29
11,12,617,83,810,838,991,531,220,framenr_12_framevid_June16_02,1,30,10000,12,10,6,29
12,13,617,83,810,838,1007,513,242,framenr_13_framevid_June16_02,1,30,10000,12,10,6,29
13,14,617,83,810,838,1091,519,172,framenr_14_framevid_June16_02,1,30,10000,12,10,6,29
14,15,617,83,810,838,1095,531,193,framenr_15_framevid_June16_02,1,30,10000,12,10,6,29
15,16,617,83,810,838,999,507,230,framenr_16_framevid_June16_02,1,30,10000,12,10,6,29
16,17,617,83,810,838,1005,519,235,framenr_17_framevid_June16_02,1,30,10000,12,10,6,29
17,18,617,83,810,838,971,501,126,framenr_18_framevid_June16_02,1,30,10000,12,10,6,29
18,19,617,83,810,838,991,491,142,framenr_19_framevid_June16_02,1,30,10000,12,10,6,29
19,20,617,83,810,838,975,465,75,framenr_20_framevid_June16_02,1,30,10000,12,10,6,29
20,21,617,83,810,838,1065,345,105,framenr_21_framevid_June16_02,1,30,10000,12,10,6,29
21,22,617,83,810,838,1015,349,85,framenr_22_framevid_June16_02,1,30,10000,12,10,6,29
22,23,617,83,810,838,1003,361,88,framenr_23_framevid_June16_02,1,30,10000,12,10,6,29
