,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,627,397,142,framenr_1_framevid_June09_02,2,35,10000,8,17,7,25
1,2,197,99,940,893,801,743,263,framenr_2_framevid_June09_02,2,35,10000,8,17,7,25
2,3,197,99,940,893,803,733,265,framenr_3_framevid_June09_02,2,35,10000,8,17,7,25
3,4,197,99,940,893,993,865,70,framenr_4_framevid_June09_02,2,35,10000,8,17,7,25
4,5,197,99,940,893,763,769,200,framenr_5_framevid_June09_02,2,35,10000,8,17,7,25
5,6,197,99,940,893,925,571,77,framenr_6_framevid_June09_02,2,35,10000,8,17,7,25
6,7,197,99,940,893,711,429,216,framenr_7_framevid_June09_02,2,35,10000,8,17,7,25
7,8,197,99,940,893,715,449,232,framenr_8_framevid_June09_02,2,35,10000,8,17,7,25
8,9,197,99,940,893,805,725,253,framenr_9_framevid_June09_02,2,35,10000,8,17,7,25
9,10,197,99,940,893,977,611,146,framenr_10_framevid_June09_02,2,35,10000,8,17,7,25
10,11,197,99,940,893,691,581,160,framenr_11_framevid_June09_02,2,35,10000,8,17,7,25
11,12,197,99,940,893,765,773,193,framenr_12_framevid_June09_02,2,35,10000,8,17,7,25
12,13,197,99,940,893,687,543,262,framenr_13_framevid_June09_02,2,35,10000,8,17,7,25
13,14,197,99,940,893,623,519,243,framenr_14_framevid_June09_02,2,35,10000,8,17,7,25
14,15,197,99,940,893,779,579,269,framenr_15_framevid_June09_02,2,35,10000,8,17,7,25
15,16,197,99,940,893,709,677,178,framenr_16_framevid_June09_02,2,35,10000,8,17,7,25
16,17,197,99,940,893,677,615,227,framenr_17_framevid_June09_02,2,35,10000,8,17,7,25
17,18,197,99,940,893,981,633,119,framenr_18_framevid_June09_02,2,35,10000,8,17,7,25
18,19,197,99,940,893,681,649,218,framenr_19_framevid_June09_02,2,35,10000,8,17,7,25
19,20,197,99,940,893,1009,637,145,framenr_20_framevid_June09_02,2,35,10000,8,17,7,25
20,21,197,99,940,893,647,755,174,framenr_21_framevid_June09_02,2,35,10000,8,17,7,25
