,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,617,83,810,838,1005,583,47,framenr_86_framevid_June16_02,3,25,10000,10,13,7,25
86,87,617,83,810,838,1339,445,52,framenr_87_framevid_June16_02,3,25,10000,10,13,7,25
87,88,617,83,810,838,999,597,180,framenr_88_framevid_June16_02,3,25,10000,10,13,7,25
88,89,617,83,810,838,1095,489,129,framenr_89_framevid_June16_02,3,25,10000,10,13,7,25
89,90,617,83,810,838,1089,591,167,framenr_90_framevid_June16_02,3,25,10000,10,13,7,25
90,91,617,83,810,838,1105,501,135,framenr_91_framevid_June16_02,3,25,10000,10,13,7,25
91,92,617,83,810,838,1087,507,243,framenr_92_framevid_June16_02,3,25,10000,10,13,7,25
92,93,617,83,810,838,977,509,33,framenr_93_framevid_June16_02,3,25,10000,10,13,7,25
93,94,617,83,810,838,975,511,34,framenr_94_framevid_June16_02,3,25,10000,10,13,7,25
94,95,617,83,810,838,1065,489,96,framenr_95_framevid_June16_02,3,25,10000,10,13,7,25
95,96,617,83,810,838,1085,503,123,framenr_96_framevid_June16_02,3,25,10000,10,13,7,25
96,97,617,83,810,838,1085,505,127,framenr_97_framevid_June16_02,3,25,10000,10,13,7,25
97,98,617,83,810,838,1045,621,125,framenr_98_framevid_June16_02,3,25,10000,10,13,7,25
98,99,617,83,810,838,1043,603,161,framenr_99_framevid_June16_02,3,25,10000,10,13,7,25
99,100,617,83,810,838,999,607,130,framenr_100_framevid_June16_02,3,25,10000,10,13,7,25
100,101,617,83,810,838,1027,577,150,framenr_101_framevid_June16_02,3,25,10000,10,13,7,25
101,102,617,83,810,838,1021,579,154,framenr_102_framevid_June16_02,3,25,10000,10,13,7,25
102,103,617,83,810,838,1153,463,45,framenr_103_framevid_June16_02,3,25,10000,10,13,7,25
103,104,617,83,810,838,943,181,79,framenr_104_framevid_June16_02,3,25,10000,10,13,7,25
104,105,617,83,810,838,1297,547,33,framenr_105_framevid_June16_02,3,25,10000,10,13,7,25
105,106,617,83,810,838,947,177,62,framenr_106_framevid_June16_02,3,25,10000,10,13,7,25
106,107,617,83,810,838,1161,457,48,framenr_107_framevid_June16_02,3,25,10000,10,13,7,25
107,108,617,83,810,838,947,181,84,framenr_108_framevid_June16_02,3,25,10000,10,13,7,25
108,109,617,83,810,838,1017,553,177,framenr_109_framevid_June16_02,3,25,10000,10,13,7,25
109,110,617,83,810,838,927,195,59,framenr_110_framevid_June16_02,3,25,10000,10,13,7,25
110,111,617,83,810,838,925,185,65,framenr_111_framevid_June16_02,3,25,10000,10,13,7,25
111,112,617,83,810,838,921,191,59,framenr_112_framevid_June16_02,3,25,10000,10,13,7,25
112,113,617,83,810,838,961,455,48,framenr_113_framevid_June16_02,3,25,10000,10,13,7,25
113,114,617,83,810,838,1295,419,123,framenr_114_framevid_June16_02,3,25,10000,10,13,7,25
114,115,617,83,810,838,1227,463,47,framenr_115_framevid_June16_02,3,25,10000,10,13,7,25
115,116,617,83,810,838,1005,579,175,framenr_116_framevid_June16_02,3,25,10000,10,13,7,25
116,117,617,83,810,838,1283,435,136,framenr_117_framevid_June16_02,3,25,10000,10,13,7,25
117,118,617,83,810,838,1315,423,71,framenr_118_framevid_June16_02,3,25,10000,10,13,7,25
118,119,617,83,810,838,1323,493,96,framenr_119_framevid_June16_02,3,25,10000,10,13,7,25
119,120,617,83,810,838,1363,413,57,framenr_120_framevid_June16_02,3,25,10000,10,13,7,25
120,121,617,83,810,838,1097,481,178,framenr_121_framevid_June16_02,3,25,10000,10,13,7,25
121,122,617,83,810,838,1343,385,18,framenr_122_framevid_June16_02,3,25,10000,10,13,7,25
122,123,617,83,810,838,1297,431,128,framenr_123_framevid_June16_02,3,25,10000,10,13,7,25
123,124,617,83,810,838,929,197,66,framenr_124_framevid_June16_02,3,25,10000,10,13,7,25
124,125,617,83,810,838,1305,433,120,framenr_125_framevid_June16_02,3,25,10000,10,13,7,25
125,126,617,83,810,838,1301,433,90,framenr_126_framevid_June16_02,3,25,10000,10,13,7,25
126,127,617,83,810,838,1005,593,155,framenr_127_framevid_June16_02,3,25,10000,10,13,7,25
127,128,617,83,810,838,995,587,152,framenr_128_framevid_June16_02,3,25,10000,10,13,7,25
128,129,617,83,810,838,1007,585,163,framenr_129_framevid_June16_02,3,25,10000,10,13,7,25
129,130,617,83,810,838,1045,537,164,framenr_130_framevid_June16_02,3,25,10000,10,13,7,25
130,131,617,83,810,838,1287,483,115,framenr_131_framevid_June16_02,3,25,10000,10,13,7,25
131,132,617,83,810,838,1165,507,96,framenr_132_framevid_June16_02,3,25,10000,10,13,7,25
132,133,617,83,810,838,1065,523,199,framenr_133_framevid_June16_02,3,25,10000,10,13,7,25
133,134,617,83,810,838,1045,513,180,framenr_134_framevid_June16_02,3,25,10000,10,13,7,25
134,135,617,83,810,838,989,621,136,framenr_135_framevid_June16_02,3,25,10000,10,13,7,25
135,136,617,83,810,838,1189,493,89,framenr_136_framevid_June16_02,3,25,10000,10,13,7,25
136,137,617,83,810,838,1007,605,157,framenr_137_framevid_June16_02,3,25,10000,10,13,7,25
137,138,617,83,810,838,1103,591,161,framenr_138_framevid_June16_02,3,25,10000,10,13,7,25
138,139,617,83,810,838,1035,561,212,framenr_139_framevid_June16_02,3,25,10000,10,13,7,25
139,140,617,83,810,838,1029,505,211,framenr_140_framevid_June16_02,3,25,10000,10,13,7,25
140,141,617,83,810,838,1183,481,107,framenr_141_framevid_June16_02,3,25,10000,10,13,7,25
141,142,617,83,810,838,1025,547,164,framenr_142_framevid_June16_02,3,25,10000,10,13,7,25
142,143,617,83,810,838,1177,473,85,framenr_143_framevid_June16_02,3,25,10000,10,13,7,25
143,144,617,83,810,838,993,533,125,framenr_144_framevid_June16_02,3,25,10000,10,13,7,25
144,145,617,83,810,838,1033,555,216,framenr_145_framevid_June16_02,3,25,10000,10,13,7,25
145,146,617,83,810,838,1273,481,88,framenr_146_framevid_June16_02,3,25,10000,10,13,7,25
146,147,617,83,810,838,1009,617,148,framenr_147_framevid_June16_02,3,25,10000,10,13,7,25
147,148,617,83,810,838,1103,663,74,framenr_148_framevid_June16_02,3,25,10000,10,13,7,25
148,149,617,83,810,838,1035,561,215,framenr_149_framevid_June16_02,3,25,10000,10,13,7,25
149,150,617,83,810,838,1137,483,46,framenr_150_framevid_June16_02,3,25,10000,10,13,7,25
150,151,617,83,810,838,961,199,32,framenr_151_framevid_June16_02,3,25,10000,10,13,7,25
151,152,617,83,810,838,1089,465,134,framenr_152_framevid_June16_02,3,25,10000,10,13,7,25
152,153,617,83,810,838,1037,637,156,framenr_153_framevid_June16_02,3,25,10000,10,13,7,25
153,154,617,83,810,838,1041,627,162,framenr_154_framevid_June16_02,3,25,10000,10,13,7,25
154,155,617,83,810,838,1037,637,167,framenr_155_framevid_June16_02,3,25,10000,10,13,7,25
155,156,617,83,810,838,1087,521,164,framenr_156_framevid_June16_02,3,25,10000,10,13,7,25
156,157,617,83,810,838,1093,527,163,framenr_157_framevid_June16_02,3,25,10000,10,13,7,25
157,158,617,83,810,838,1045,647,151,framenr_158_framevid_June16_02,3,25,10000,10,13,7,25
158,159,617,83,810,838,1095,517,150,framenr_159_framevid_June16_02,3,25,10000,10,13,7,25
159,160,617,83,810,838,1017,441,41,framenr_160_framevid_June16_02,3,25,10000,10,13,7,25
160,161,617,83,810,838,1013,661,121,framenr_161_framevid_June16_02,3,25,10000,10,13,7,25
161,162,617,83,810,838,1327,585,32,framenr_162_framevid_June16_02,3,25,10000,10,13,7,25
162,163,617,83,810,838,1057,529,155,framenr_163_framevid_June16_02,3,25,10000,10,13,7,25
163,164,617,83,810,838,951,219,39,framenr_164_framevid_June16_02,3,25,10000,10,13,7,25
164,165,617,83,810,838,1013,593,158,framenr_165_framevid_June16_02,3,25,10000,10,13,7,25
165,166,617,83,810,838,1053,553,226,framenr_166_framevid_June16_02,3,25,10000,10,13,7,25
166,167,617,83,810,838,1233,463,45,framenr_167_framevid_June16_02,3,25,10000,10,13,7,25
167,168,617,83,810,838,1235,597,115,framenr_168_framevid_June16_02,3,25,10000,10,13,7,25
168,169,617,83,810,838,1329,463,76,framenr_169_framevid_June16_02,3,25,10000,10,13,7,25
169,170,617,83,810,838,1251,627,75,framenr_170_framevid_June16_02,3,25,10000,10,13,7,25
170,171,617,83,810,838,933,549,122,framenr_171_framevid_June16_02,3,25,10000,10,13,7,25
171,172,617,83,810,838,1027,673,156,framenr_172_framevid_June16_02,3,25,10000,10,13,7,25
172,173,617,83,810,838,997,689,143,framenr_173_framevid_June16_02,3,25,10000,10,13,7,25
173,174,617,83,810,838,911,271,59,framenr_174_framevid_June16_02,3,25,10000,10,13,7,25
174,175,617,83,810,838,911,281,48,framenr_175_framevid_June16_02,3,25,10000,10,13,7,25
175,176,617,83,810,838,909,285,44,framenr_176_framevid_June16_02,3,25,10000,10,13,7,25
176,177,617,83,810,838,1009,649,76,framenr_177_framevid_June16_02,3,25,10000,10,13,7,25
177,178,617,83,810,838,1019,623,68,framenr_178_framevid_June16_02,3,25,10000,10,13,7,25
178,179,617,83,810,838,917,281,51,framenr_179_framevid_June16_02,3,25,10000,10,13,7,25
179,180,617,83,810,838,1239,651,96,framenr_180_framevid_June16_02,3,25,10000,10,13,7,25
180,181,617,83,810,838,911,291,62,framenr_181_framevid_June16_02,3,25,10000,10,13,7,25
181,182,617,83,810,838,973,203,48,framenr_182_framevid_June16_02,3,25,10000,10,13,7,25
182,183,617,83,810,838,1137,753,234,framenr_183_framevid_June16_02,3,25,10000,10,13,7,25
183,184,617,83,810,838,955,207,53,framenr_184_framevid_June16_02,3,25,10000,10,13,7,25
184,185,617,83,810,838,1097,699,176,framenr_185_framevid_June16_02,3,25,10000,10,13,7,25
185,186,617,83,810,838,1221,525,110,framenr_186_framevid_June16_02,3,25,10000,10,13,7,25
186,187,617,83,810,838,1029,687,134,framenr_187_framevid_June16_02,3,25,10000,10,13,7,25
187,188,617,83,810,838,1031,695,142,framenr_188_framevid_June16_02,3,25,10000,10,13,7,25
188,189,617,83,810,838,1063,591,195,framenr_189_framevid_June16_02,3,25,10000,10,13,7,25
189,190,617,83,810,838,1129,693,80,framenr_190_framevid_June16_02,3,25,10000,10,13,7,25
190,191,617,83,810,838,1119,687,62,framenr_191_framevid_June16_02,3,25,10000,10,13,7,25
191,192,617,83,810,838,957,207,31,framenr_192_framevid_June16_02,3,25,10000,10,13,7,25
192,193,617,83,810,838,1101,671,124,framenr_193_framevid_June16_02,3,25,10000,10,13,7,25
193,194,617,83,810,838,1029,617,116,framenr_194_framevid_June16_02,3,25,10000,10,13,7,25
194,195,617,83,810,838,1077,671,133,framenr_195_framevid_June16_02,3,25,10000,10,13,7,25
195,196,617,83,810,838,983,563,89,framenr_196_framevid_June16_02,3,25,10000,10,13,7,25
196,197,617,83,810,838,957,217,50,framenr_197_framevid_June16_02,3,25,10000,10,13,7,25
197,198,617,83,810,838,1003,575,76,framenr_198_framevid_June16_02,3,25,10000,10,13,7,25
198,199,617,83,810,838,1121,611,136,framenr_199_framevid_June16_02,3,25,10000,10,13,7,25
199,200,617,83,810,838,939,215,68,framenr_200_framevid_June16_02,3,25,10000,10,13,7,25
200,201,617,83,810,838,953,213,57,framenr_201_framevid_June16_02,3,25,10000,10,13,7,25
201,202,617,83,810,838,1119,577,170,framenr_202_framevid_June16_02,3,25,10000,10,13,7,25
202,203,617,83,810,838,1101,573,153,framenr_203_framevid_June16_02,3,25,10000,10,13,7,25
203,204,617,83,810,838,1117,577,169,framenr_204_framevid_June16_02,3,25,10000,10,13,7,25
204,205,617,83,810,838,1111,571,161,framenr_205_framevid_June16_02,3,25,10000,10,13,7,25
205,206,617,83,810,838,965,193,47,framenr_206_framevid_June16_02,3,25,10000,10,13,7,25
206,207,617,83,810,838,1097,487,112,framenr_207_framevid_June16_02,3,25,10000,10,13,7,25
207,208,617,83,810,838,1101,493,144,framenr_208_framevid_June16_02,3,25,10000,10,13,7,25
208,209,617,83,810,838,1009,563,182,framenr_209_framevid_June16_02,3,25,10000,10,13,7,25
209,210,617,83,810,838,997,563,180,framenr_210_framevid_June16_02,3,25,10000,10,13,7,25
210,211,617,83,810,838,1103,625,102,framenr_211_framevid_June16_02,3,25,10000,10,13,7,25
211,212,617,83,810,838,1001,493,68,framenr_212_framevid_June16_02,3,25,10000,10,13,7,25
212,213,617,83,810,838,1103,631,103,framenr_213_framevid_June16_02,3,25,10000,10,13,7,25
213,214,617,83,810,838,1053,563,158,framenr_214_framevid_June16_02,3,25,10000,10,13,7,25
214,215,617,83,810,838,1083,631,115,framenr_215_framevid_June16_02,3,25,10000,10,13,7,25
215,216,617,83,810,838,1115,645,92,framenr_216_framevid_June16_02,3,25,10000,10,13,7,25
216,217,617,83,810,838,1113,631,89,framenr_217_framevid_June16_02,3,25,10000,10,13,7,25
217,218,617,83,810,838,1101,635,79,framenr_218_framevid_June16_02,3,25,10000,10,13,7,25
218,219,617,83,810,838,979,547,180,framenr_219_framevid_June16_02,3,25,10000,10,13,7,25
219,220,617,83,810,838,1269,361,97,framenr_220_framevid_June16_02,3,25,10000,10,13,7,25
220,221,617,83,810,838,951,503,72,framenr_221_framevid_June16_02,3,25,10000,10,13,7,25
221,222,617,83,810,838,1131,523,37,framenr_222_framevid_June16_02,3,25,10000,10,13,7,25
222,223,617,83,810,838,1237,485,48,framenr_223_framevid_June16_02,3,25,10000,10,13,7,25
223,224,617,83,810,838,1199,491,65,framenr_224_framevid_June16_02,3,25,10000,10,13,7,25
224,225,617,83,810,838,1203,485,66,framenr_225_framevid_June16_02,3,25,10000,10,13,7,25
225,226,617,83,810,838,1121,517,47,framenr_226_framevid_June16_02,3,25,10000,10,13,7,25
226,227,617,83,810,838,1273,427,93,framenr_227_framevid_June16_02,3,25,10000,10,13,7,25
227,228,617,83,810,838,1213,613,164,framenr_228_framevid_June16_02,3,25,10000,10,13,7,25
228,229,617,83,810,838,1225,615,152,framenr_229_framevid_June16_02,3,25,10000,10,13,7,25
229,230,617,83,810,838,1175,547,94,framenr_230_framevid_June16_02,3,25,10000,10,13,7,25
230,231,617,83,810,838,975,555,133,framenr_231_framevid_June16_02,3,25,10000,10,13,7,25
231,232,617,83,810,838,1237,565,124,framenr_232_framevid_June16_02,3,25,10000,10,13,7,25
232,233,617,83,810,838,1189,523,77,framenr_233_framevid_June16_02,3,25,10000,10,13,7,25
233,234,617,83,810,838,1185,523,77,framenr_234_framevid_June16_02,3,25,10000,10,13,7,25
234,235,617,83,810,838,889,547,173,framenr_235_framevid_June16_02,3,25,10000,10,13,7,25
235,236,617,83,810,838,1145,499,44,framenr_236_framevid_June16_02,3,25,10000,10,13,7,25
236,237,617,83,810,838,927,561,268,framenr_237_framevid_June16_02,3,25,10000,10,13,7,25
237,238,617,83,810,838,959,595,152,framenr_238_framevid_June16_02,3,25,10000,10,13,7,25
238,239,617,83,810,838,921,571,200,framenr_239_framevid_June16_02,3,25,10000,10,13,7,25
239,240,617,83,810,838,937,595,145,framenr_240_framevid_June16_02,3,25,10000,10,13,7,25
240,241,617,83,810,838,925,593,137,framenr_241_framevid_June16_02,3,25,10000,10,13,7,25
241,242,617,83,810,838,929,583,143,framenr_242_framevid_June16_02,3,25,10000,10,13,7,25
242,243,617,83,810,838,931,585,139,framenr_243_framevid_June16_02,3,25,10000,10,13,7,25
243,244,617,83,810,838,1097,503,41,framenr_244_framevid_June16_02,3,25,10000,10,13,7,25
244,245,617,83,810,838,1097,503,40,framenr_245_framevid_June16_02,3,25,10000,10,13,7,25
245,246,617,83,810,838,1101,507,37,framenr_246_framevid_June16_02,3,25,10000,10,13,7,25
246,247,617,83,810,838,1025,297,64,framenr_247_framevid_June16_02,3,25,10000,10,13,7,25
247,248,617,83,810,838,1139,495,109,framenr_248_framevid_June16_02,3,25,10000,10,13,7,25
248,249,617,83,810,838,1173,367,44,framenr_249_framevid_June16_02,3,25,10000,10,13,7,25
249,250,617,83,810,838,1115,507,35,framenr_250_framevid_June16_02,3,25,10000,10,13,7,25
250,251,617,83,810,838,1081,489,73,framenr_251_framevid_June16_02,3,25,10000,10,13,7,25
251,252,617,83,810,838,955,205,37,framenr_252_framevid_June16_02,3,25,10000,10,13,7,25
252,253,617,83,810,838,1247,379,84,framenr_253_framevid_June16_02,3,25,10000,10,13,7,25
253,254,617,83,810,838,1119,515,34,framenr_254_framevid_June16_02,3,25,10000,10,13,7,25
254,255,617,83,810,838,1159,377,47,framenr_255_framevid_June16_02,3,25,10000,10,13,7,25
255,256,617,83,810,838,1147,507,82,framenr_256_framevid_June16_02,3,25,10000,10,13,7,25
256,257,617,83,810,838,1151,509,78,framenr_257_framevid_June16_02,3,25,10000,10,13,7,25
257,258,617,83,810,838,1157,505,89,framenr_258_framevid_June16_02,3,25,10000,10,13,7,25
258,259,617,83,810,838,1141,517,89,framenr_259_framevid_June16_02,3,25,10000,10,13,7,25
259,260,617,83,810,838,1159,507,68,framenr_260_framevid_June16_02,3,25,10000,10,13,7,25
260,261,617,83,810,838,1161,503,87,framenr_261_framevid_June16_02,3,25,10000,10,13,7,25
261,262,617,83,810,838,975,553,126,framenr_262_framevid_June16_02,3,25,10000,10,13,7,25
262,263,617,83,810,838,1163,495,78,framenr_263_framevid_June16_02,3,25,10000,10,13,7,25
263,264,617,83,810,838,1145,359,61,framenr_264_framevid_June16_02,3,25,10000,10,13,7,25
264,265,617,83,810,838,1163,545,104,framenr_265_framevid_June16_02,3,25,10000,10,13,7,25
265,266,617,83,810,838,1163,503,68,framenr_266_framevid_June16_02,3,25,10000,10,13,7,25
266,267,617,83,810,838,1057,541,227,framenr_267_framevid_June16_02,3,25,10000,10,13,7,25
267,268,617,83,810,838,1021,503,225,framenr_268_framevid_June16_02,3,25,10000,10,13,7,25
268,269,617,83,810,838,1181,525,103,framenr_269_framevid_June16_02,3,25,10000,10,13,7,25
269,270,617,83,810,838,1163,515,41,framenr_270_framevid_June16_02,3,25,10000,10,13,7,25
270,271,617,83,810,838,959,571,160,framenr_271_framevid_June16_02,3,25,10000,10,13,7,25
271,272,617,83,810,838,957,567,170,framenr_272_framevid_June16_02,3,25,10000,10,13,7,25
272,273,617,83,810,838,959,561,184,framenr_273_framevid_June16_02,3,25,10000,10,13,7,25
273,274,617,83,810,838,943,573,171,framenr_274_framevid_June16_02,3,25,10000,10,13,7,25
274,275,617,83,810,838,941,577,168,framenr_275_framevid_June16_02,3,25,10000,10,13,7,25
275,276,617,83,810,838,909,543,206,framenr_276_framevid_June16_02,3,25,10000,10,13,7,25
276,277,617,83,810,838,897,521,202,framenr_277_framevid_June16_02,3,25,10000,10,13,7,25
277,278,617,83,810,838,1095,517,43,framenr_278_framevid_June16_02,3,25,10000,10,13,7,25
278,279,617,83,810,838,1095,517,43,framenr_279_framevid_June16_02,3,25,10000,10,13,7,25
279,280,617,83,810,838,985,183,59,framenr_280_framevid_June16_02,3,25,10000,10,13,7,25
280,281,617,83,810,838,1379,375,26,framenr_281_framevid_June16_02,3,25,10000,10,13,7,25
281,282,617,83,810,838,867,527,118,framenr_282_framevid_June16_02,3,25,10000,10,13,7,25
282,283,617,83,810,838,863,527,111,framenr_283_framevid_June16_02,3,25,10000,10,13,7,25
283,284,617,83,810,838,1381,379,21,framenr_284_framevid_June16_02,3,25,10000,10,13,7,25
