,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,958,308,34,framenr_1_framevid_June09_01,3,25,10000,8,15,5,25
1,2,0,0,1503,1056,972,250,170,framenr_2_framevid_June09_01,3,25,10000,8,15,5,25
2,3,0,0,1503,1056,682,850,140,framenr_3_framevid_June09_01,3,25,10000,8,15,5,25
3,4,0,0,1503,1056,712,946,175,framenr_4_framevid_June09_01,3,25,10000,8,15,5,25
4,5,0,0,1503,1056,734,914,138,framenr_5_framevid_June09_01,3,25,10000,8,15,5,25
5,6,0,0,1503,1056,750,902,102,framenr_6_framevid_June09_01,3,25,10000,8,15,5,25
6,7,0,0,1503,1056,726,926,152,framenr_7_framevid_June09_01,3,25,10000,8,15,5,25
7,8,0,0,1503,1056,730,918,129,framenr_8_framevid_June09_01,3,25,10000,8,15,5,25
8,9,0,0,1503,1056,764,894,88,framenr_9_framevid_June09_01,3,25,10000,8,15,5,25
9,10,0,0,1503,1056,724,922,133,framenr_10_framevid_June09_01,3,25,10000,8,15,5,25
10,11,0,0,1503,1056,722,920,131,framenr_11_framevid_June09_01,3,25,10000,8,15,5,25
11,12,0,0,1503,1056,734,918,120,framenr_12_framevid_June09_01,3,25,10000,8,15,5,25
12,13,0,0,1503,1056,736,912,134,framenr_13_framevid_June09_01,3,25,10000,8,15,5,25
13,14,0,0,1503,1056,718,910,128,framenr_14_framevid_June09_01,3,25,10000,8,15,5,25
14,15,0,0,1503,1056,734,922,139,framenr_15_framevid_June09_01,3,25,10000,8,15,5,25
15,16,0,0,1503,1056,706,898,144,framenr_16_framevid_June09_01,3,25,10000,8,15,5,25
16,17,0,0,1503,1056,720,932,151,framenr_17_framevid_June09_01,3,25,10000,8,15,5,25
17,18,0,0,1503,1056,716,932,138,framenr_18_framevid_June09_01,3,25,10000,8,15,5,25
18,19,0,0,1503,1056,706,934,143,framenr_19_framevid_June09_01,3,25,10000,8,15,5,25
19,20,0,0,1503,1056,698,952,173,framenr_20_framevid_June09_01,3,25,10000,8,15,5,25
20,21,0,0,1503,1056,696,954,173,framenr_21_framevid_June09_01,3,25,10000,8,15,5,25
21,22,0,0,1503,1056,702,946,159,framenr_22_framevid_June09_01,3,25,10000,8,15,5,25
22,23,0,0,1503,1056,702,954,162,framenr_23_framevid_June09_01,3,25,10000,8,15,5,25
23,24,0,0,1503,1056,708,950,151,framenr_24_framevid_June09_01,3,25,10000,8,15,5,25
24,25,0,0,1503,1056,718,946,138,framenr_25_framevid_June09_01,3,25,10000,8,15,5,25
25,26,0,0,1503,1056,956,280,204,framenr_26_framevid_June09_01,3,25,10000,8,15,5,25
26,27,0,0,1503,1056,1012,354,115,framenr_27_framevid_June09_01,3,25,10000,8,15,5,25
27,28,0,0,1503,1056,714,934,108,framenr_28_framevid_June09_01,3,25,10000,8,15,5,25
28,29,0,0,1503,1056,698,968,154,framenr_29_framevid_June09_01,3,25,10000,8,15,5,25
29,30,0,0,1503,1056,712,954,132,framenr_30_framevid_June09_01,3,25,10000,8,15,5,25
30,31,0,0,1503,1056,460,772,178,framenr_31_framevid_June09_01,3,25,10000,8,15,5,25
31,32,0,0,1503,1056,1036,358,129,framenr_32_framevid_June09_01,3,25,10000,8,15,5,25
32,33,0,0,1503,1056,676,684,160,framenr_33_framevid_June09_01,3,25,10000,8,15,5,25
33,34,0,0,1503,1056,438,902,97,framenr_34_framevid_June09_01,3,25,10000,8,15,5,25
34,35,0,0,1503,1056,630,824,130,framenr_35_framevid_June09_01,3,25,10000,8,15,5,25
35,36,0,0,1503,1056,836,440,219,framenr_36_framevid_June09_01,3,25,10000,8,15,5,25
36,37,0,0,1503,1056,792,350,133,framenr_37_framevid_June09_01,3,25,10000,8,15,5,25
37,38,0,0,1503,1056,820,400,117,framenr_38_framevid_June09_01,3,25,10000,8,15,5,25
38,39,0,0,1503,1056,1356,314,27,framenr_39_framevid_June09_01,3,25,10000,8,15,5,25
39,40,0,0,1503,1056,1352,322,26,framenr_40_framevid_June09_01,3,25,10000,8,15,5,25
40,41,0,0,1503,1056,1350,326,28,framenr_41_framevid_June09_01,3,25,10000,8,15,5,25
41,42,0,0,1503,1056,652,856,157,framenr_42_framevid_June09_01,3,25,10000,8,15,5,25
42,43,0,0,1503,1056,770,354,158,framenr_43_framevid_June09_01,3,25,10000,8,15,5,25
43,44,0,0,1503,1056,808,690,62,framenr_44_framevid_June09_01,3,25,10000,8,15,5,25
44,45,0,0,1503,1056,674,1036,140,framenr_45_framevid_June09_01,3,25,10000,8,15,5,25
45,46,0,0,1503,1056,572,936,106,framenr_46_framevid_June09_01,3,25,10000,8,15,5,25
46,47,0,0,1503,1056,712,960,117,framenr_47_framevid_June09_01,3,25,10000,8,15,5,25
47,48,0,0,1503,1056,604,856,55,framenr_48_framevid_June09_01,3,25,10000,8,15,5,25
48,49,0,0,1503,1056,810,708,44,framenr_49_framevid_June09_01,3,25,10000,8,15,5,25
49,50,0,0,1503,1056,812,694,68,framenr_50_framevid_June09_01,3,25,10000,8,15,5,25
50,51,0,0,1503,1056,650,902,51,framenr_51_framevid_June09_01,3,25,10000,8,15,5,25
51,52,0,0,1503,1056,678,1040,161,framenr_52_framevid_June09_01,3,25,10000,8,15,5,25
52,53,0,0,1503,1056,690,1030,160,framenr_53_framevid_June09_01,3,25,10000,8,15,5,25
53,54,0,0,1503,1056,628,1010,123,framenr_54_framevid_June09_01,3,25,10000,8,15,5,25
54,55,0,0,1503,1056,1326,362,29,framenr_55_framevid_June09_01,3,25,10000,8,15,5,25
55,56,0,0,1503,1056,1326,362,28,framenr_56_framevid_June09_01,3,25,10000,8,15,5,25
56,57,0,0,1503,1056,1324,362,28,framenr_57_framevid_June09_01,3,25,10000,8,15,5,25
57,58,0,0,1503,1056,1318,364,28,framenr_58_framevid_June09_01,3,25,10000,8,15,5,25
58,59,0,0,1503,1056,1314,366,28,framenr_59_framevid_June09_01,3,25,10000,8,15,5,25
59,60,0,0,1503,1056,1318,366,28,framenr_60_framevid_June09_01,3,25,10000,8,15,5,25
60,61,0,0,1503,1056,744,760,137,framenr_61_framevid_June09_01,3,25,10000,8,15,5,25
61,62,0,0,1503,1056,446,790,130,framenr_62_framevid_June09_01,3,25,10000,8,15,5,25
62,63,0,0,1503,1056,776,716,69,framenr_63_framevid_June09_01,3,25,10000,8,15,5,25
63,64,0,0,1503,1056,514,898,116,framenr_64_framevid_June09_01,3,25,10000,8,15,5,25
64,65,0,0,1503,1056,764,358,170,framenr_65_framevid_June09_01,3,25,10000,8,15,5,25
65,66,0,0,1503,1056,1326,360,31,framenr_66_framevid_June09_01,3,25,10000,8,15,5,25
66,67,0,0,1503,1056,448,866,58,framenr_67_framevid_June09_01,3,25,10000,8,15,5,25
67,68,0,0,1503,1056,738,744,57,framenr_68_framevid_June09_01,3,25,10000,8,15,5,25
68,69,0,0,1503,1056,764,720,82,framenr_69_framevid_June09_01,3,25,10000,8,15,5,25
69,70,0,0,1503,1056,1154,240,51,framenr_70_framevid_June09_01,3,25,10000,8,15,5,25
70,71,0,0,1503,1056,716,378,133,framenr_71_framevid_June09_01,3,25,10000,8,15,5,25
71,72,0,0,1503,1056,484,976,92,framenr_72_framevid_June09_01,3,25,10000,8,15,5,25
72,73,0,0,1503,1056,480,944,65,framenr_73_framevid_June09_01,3,25,10000,8,15,5,25
73,74,0,0,1503,1056,714,464,165,framenr_74_framevid_June09_01,3,25,10000,8,15,5,25
74,75,0,0,1503,1056,722,446,182,framenr_75_framevid_June09_01,3,25,10000,8,15,5,25
75,76,0,0,1503,1056,478,944,140,framenr_76_framevid_June09_01,3,25,10000,8,15,5,25
76,77,0,0,1503,1056,898,330,93,framenr_77_framevid_June09_01,3,25,10000,8,15,5,25
77,78,0,0,1503,1056,460,918,103,framenr_78_framevid_June09_01,3,25,10000,8,15,5,25
78,79,0,0,1503,1056,974,368,73,framenr_79_framevid_June09_01,3,25,10000,8,15,5,25
79,80,0,0,1503,1056,484,930,109,framenr_80_framevid_June09_01,3,25,10000,8,15,5,25
80,81,0,0,1503,1056,478,918,105,framenr_81_framevid_June09_01,3,25,10000,8,15,5,25
81,82,0,0,1503,1056,490,934,119,framenr_82_framevid_June09_01,3,25,10000,8,15,5,25
82,83,0,0,1503,1056,498,920,96,framenr_83_framevid_June09_01,3,25,10000,8,15,5,25
83,84,0,0,1503,1056,1328,352,28,framenr_84_framevid_June09_01,3,25,10000,8,15,5,25
84,85,0,0,1503,1056,1330,352,28,framenr_85_framevid_June09_01,3,25,10000,8,15,5,25
85,86,0,0,1503,1056,506,912,95,framenr_86_framevid_June09_01,3,25,10000,8,15,5,25
86,87,0,0,1503,1056,496,912,99,framenr_87_framevid_June09_01,3,25,10000,8,15,5,25
87,88,0,0,1503,1056,526,920,86,framenr_88_framevid_June09_01,3,25,10000,8,15,5,25
88,89,0,0,1503,1056,502,902,94,framenr_89_framevid_June09_01,3,25,10000,8,15,5,25
89,90,0,0,1503,1056,1332,350,28,framenr_90_framevid_June09_01,3,25,10000,8,15,5,25
90,91,0,0,1503,1056,500,900,94,framenr_91_framevid_June09_01,3,25,10000,8,15,5,25
91,92,0,0,1503,1056,522,912,88,framenr_92_framevid_June09_01,3,25,10000,8,15,5,25
92,93,0,0,1503,1056,496,918,107,framenr_93_framevid_June09_01,3,25,10000,8,15,5,25
93,94,0,0,1503,1056,1012,384,99,framenr_94_framevid_June09_01,3,25,10000,8,15,5,25
94,95,0,0,1503,1056,516,916,118,framenr_95_framevid_June09_01,3,25,10000,8,15,5,25
95,96,0,0,1503,1056,556,968,123,framenr_96_framevid_June09_01,3,25,10000,8,15,5,25
96,97,0,0,1503,1056,512,894,97,framenr_97_framevid_June09_01,3,25,10000,8,15,5,25
97,98,0,0,1503,1056,980,354,155,framenr_98_framevid_June09_01,3,25,10000,8,15,5,25
98,99,0,0,1503,1056,806,484,200,framenr_99_framevid_June09_01,3,25,10000,8,15,5,25
99,100,0,0,1503,1056,1088,420,79,framenr_100_framevid_June09_01,3,25,10000,8,15,5,25
100,101,0,0,1503,1056,882,438,163,framenr_101_framevid_June09_01,3,25,10000,8,15,5,25
101,102,0,0,1503,1056,554,868,92,framenr_102_framevid_June09_01,3,25,10000,8,15,5,25
102,103,0,0,1503,1056,586,896,68,framenr_103_framevid_June09_01,3,25,10000,8,15,5,25
103,104,0,0,1503,1056,450,868,151,framenr_104_framevid_June09_01,3,25,10000,8,15,5,25
104,105,0,0,1503,1056,560,956,81,framenr_105_framevid_June09_01,3,25,10000,8,15,5,25
105,106,0,0,1503,1056,1082,340,109,framenr_106_framevid_June09_01,3,25,10000,8,15,5,25
106,107,0,0,1503,1056,1098,308,157,framenr_107_framevid_June09_01,3,25,10000,8,15,5,25
107,108,0,0,1503,1056,918,468,155,framenr_108_framevid_June09_01,3,25,10000,8,15,5,25
108,109,0,0,1503,1056,870,498,198,framenr_109_framevid_June09_01,3,25,10000,8,15,5,25
109,110,0,0,1503,1056,846,440,205,framenr_110_framevid_June09_01,3,25,10000,8,15,5,25
110,111,0,0,1503,1056,1146,372,101,framenr_111_framevid_June09_01,3,25,10000,8,15,5,25
111,112,0,0,1503,1056,820,422,151,framenr_112_framevid_June09_01,3,25,10000,8,15,5,25
112,113,0,0,1503,1056,1118,276,146,framenr_113_framevid_June09_01,3,25,10000,8,15,5,25
113,114,0,0,1503,1056,894,460,140,framenr_114_framevid_June09_01,3,25,10000,8,15,5,25
114,115,0,0,1503,1056,742,434,158,framenr_115_framevid_June09_01,3,25,10000,8,15,5,25
115,116,0,0,1503,1056,800,496,164,framenr_116_framevid_June09_01,3,25,10000,8,15,5,25
116,117,0,0,1503,1056,980,328,153,framenr_117_framevid_June09_01,3,25,10000,8,15,5,25
117,118,0,0,1503,1056,922,274,165,framenr_118_framevid_June09_01,3,25,10000,8,15,5,25
118,119,0,0,1503,1056,578,520,124,framenr_119_framevid_June09_01,3,25,10000,8,15,5,25
119,120,0,0,1503,1056,570,514,159,framenr_120_framevid_June09_01,3,25,10000,8,15,5,25
120,121,0,0,1503,1056,330,1056,160,framenr_121_framevid_June09_01,3,25,10000,8,15,5,25
121,122,0,0,1503,1056,304,1048,157,framenr_122_framevid_June09_01,3,25,10000,8,15,5,25
122,123,0,0,1503,1056,304,1024,122,framenr_123_framevid_June09_01,3,25,10000,8,15,5,25
123,124,0,0,1503,1056,550,396,258,framenr_124_framevid_June09_01,3,25,10000,8,15,5,25
124,125,0,0,1503,1056,276,1056,158,framenr_125_framevid_June09_01,3,25,10000,8,15,5,25
125,126,0,0,1503,1056,544,274,132,framenr_126_framevid_June09_01,3,25,10000,8,15,5,25
126,127,0,0,1503,1056,670,422,65,framenr_127_framevid_June09_01,3,25,10000,8,15,5,25
127,128,0,0,1503,1056,614,274,164,framenr_128_framevid_June09_01,3,25,10000,8,15,5,25
128,129,0,0,1503,1056,498,322,147,framenr_129_framevid_June09_01,3,25,10000,8,15,5,25
129,130,0,0,1503,1056,516,362,102,framenr_130_framevid_June09_01,3,25,10000,8,15,5,25
130,131,0,0,1503,1056,500,352,133,framenr_131_framevid_June09_01,3,25,10000,8,15,5,25
131,132,0,0,1503,1056,488,360,122,framenr_132_framevid_June09_01,3,25,10000,8,15,5,25
132,133,0,0,1503,1056,490,346,148,framenr_133_framevid_June09_01,3,25,10000,8,15,5,25
133,134,0,0,1503,1056,446,346,101,framenr_134_framevid_June09_01,3,25,10000,8,15,5,25
134,135,0,0,1503,1056,116,624,70,framenr_135_framevid_June09_01,3,25,10000,8,15,5,25
135,136,0,0,1503,1056,438,352,124,framenr_136_framevid_June09_01,3,25,10000,8,15,5,25
136,137,0,0,1503,1056,344,362,95,framenr_137_framevid_June09_01,3,25,10000,8,15,5,25
137,138,0,0,1503,1056,64,886,167,framenr_138_framevid_June09_01,3,25,10000,8,15,5,25
138,139,0,0,1503,1056,78,676,76,framenr_139_framevid_June09_01,3,25,10000,8,15,5,25
139,140,0,0,1503,1056,132,672,124,framenr_140_framevid_June09_01,3,25,10000,8,15,5,25
140,141,0,0,1503,1056,104,672,71,framenr_141_framevid_June09_01,3,25,10000,8,15,5,25
141,142,0,0,1503,1056,106,686,69,framenr_142_framevid_June09_01,3,25,10000,8,15,5,25
142,143,0,0,1503,1056,134,674,126,framenr_143_framevid_June09_01,3,25,10000,8,15,5,25
143,144,0,0,1503,1056,164,854,215,framenr_144_framevid_June09_01,3,25,10000,8,15,5,25
144,145,0,0,1503,1056,192,952,200,framenr_145_framevid_June09_01,3,25,10000,8,15,5,25
145,146,0,0,1503,1056,256,942,193,framenr_146_framevid_June09_01,3,25,10000,8,15,5,25
146,147,0,0,1503,1056,282,888,129,framenr_147_framevid_June09_01,3,25,10000,8,15,5,25
147,148,0,0,1503,1056,370,924,173,framenr_148_framevid_June09_01,3,25,10000,8,15,5,25
148,149,0,0,1503,1056,380,928,170,framenr_149_framevid_June09_01,3,25,10000,8,15,5,25
149,150,0,0,1503,1056,454,838,165,framenr_150_framevid_June09_01,3,25,10000,8,15,5,25
150,151,0,0,1503,1056,518,916,122,framenr_151_framevid_June09_01,3,25,10000,8,15,5,25
151,152,0,0,1503,1056,620,986,144,framenr_152_framevid_June09_01,3,25,10000,8,15,5,25
152,153,0,0,1503,1056,506,802,140,framenr_153_framevid_June09_01,3,25,10000,8,15,5,25
153,154,0,0,1503,1056,580,1012,168,framenr_154_framevid_June09_01,3,25,10000,8,15,5,25
154,155,0,0,1503,1056,578,1008,158,framenr_155_framevid_June09_01,3,25,10000,8,15,5,25
155,156,0,0,1503,1056,576,1004,154,framenr_156_framevid_June09_01,3,25,10000,8,15,5,25
156,157,0,0,1503,1056,500,886,152,framenr_157_framevid_June09_01,3,25,10000,8,15,5,25
157,158,0,0,1503,1056,588,964,119,framenr_158_framevid_June09_01,3,25,10000,8,15,5,25
158,159,0,0,1503,1056,500,878,152,framenr_159_framevid_June09_01,3,25,10000,8,15,5,25
159,160,0,0,1503,1056,536,944,176,framenr_160_framevid_June09_01,3,25,10000,8,15,5,25
160,161,0,0,1503,1056,748,376,181,framenr_161_framevid_June09_01,3,25,10000,8,15,5,25
161,162,0,0,1503,1056,550,1010,152,framenr_162_framevid_June09_01,3,25,10000,8,15,5,25
162,163,0,0,1503,1056,768,254,243,framenr_163_framevid_June09_01,3,25,10000,8,15,5,25
163,164,0,0,1503,1056,550,1008,158,framenr_164_framevid_June09_01,3,25,10000,8,15,5,25
164,165,0,0,1503,1056,510,950,157,framenr_165_framevid_June09_01,3,25,10000,8,15,5,25
165,166,0,0,1503,1056,616,970,70,framenr_166_framevid_June09_01,3,25,10000,8,15,5,25
166,167,0,0,1503,1056,700,298,169,framenr_167_framevid_June09_01,3,25,10000,8,15,5,25
167,168,0,0,1503,1056,442,914,120,framenr_168_framevid_June09_01,3,25,10000,8,15,5,25
168,169,0,0,1503,1056,858,304,124,framenr_169_framevid_June09_01,3,25,10000,8,15,5,25
169,170,0,0,1503,1056,554,1002,137,framenr_170_framevid_June09_01,3,25,10000,8,15,5,25
170,171,0,0,1503,1056,566,984,112,framenr_171_framevid_June09_01,3,25,10000,8,15,5,25
171,172,0,0,1503,1056,384,918,96,framenr_172_framevid_June09_01,3,25,10000,8,15,5,25
172,173,0,0,1503,1056,520,974,94,framenr_173_framevid_June09_01,3,25,10000,8,15,5,25
173,174,0,0,1503,1056,380,934,113,framenr_174_framevid_June09_01,3,25,10000,8,15,5,25
174,175,0,0,1503,1056,368,940,111,framenr_175_framevid_June09_01,3,25,10000,8,15,5,25
175,176,0,0,1503,1056,738,414,165,framenr_176_framevid_June09_01,3,25,10000,8,15,5,25
176,177,0,0,1503,1056,416,988,185,framenr_177_framevid_June09_01,3,25,10000,8,15,5,25
177,178,0,0,1503,1056,324,942,92,framenr_178_framevid_June09_01,3,25,10000,8,15,5,25
178,179,0,0,1503,1056,356,902,103,framenr_179_framevid_June09_01,3,25,10000,8,15,5,25
179,180,0,0,1503,1056,358,906,112,framenr_180_framevid_June09_01,3,25,10000,8,15,5,25
180,181,0,0,1503,1056,764,426,94,framenr_181_framevid_June09_01,3,25,10000,8,15,5,25
181,182,0,0,1503,1056,302,944,97,framenr_182_framevid_June09_01,3,25,10000,8,15,5,25
182,183,0,0,1503,1056,754,418,104,framenr_183_framevid_June09_01,3,25,10000,8,15,5,25
183,184,0,0,1503,1056,354,926,45,framenr_184_framevid_June09_01,3,25,10000,8,15,5,25
184,185,0,0,1503,1056,352,924,47,framenr_185_framevid_June09_01,3,25,10000,8,15,5,25
185,186,0,0,1503,1056,308,960,146,framenr_186_framevid_June09_01,3,25,10000,8,15,5,25
186,187,0,0,1503,1056,358,984,202,framenr_187_framevid_June09_01,3,25,10000,8,15,5,25
187,188,0,0,1503,1056,308,832,109,framenr_188_framevid_June09_01,3,25,10000,8,15,5,25
188,189,0,0,1503,1056,408,946,131,framenr_189_framevid_June09_01,3,25,10000,8,15,5,25
189,190,0,0,1503,1056,428,714,106,framenr_190_framevid_June09_01,3,25,10000,8,15,5,25
190,191,0,0,1503,1056,406,734,131,framenr_191_framevid_June09_01,3,25,10000,8,15,5,25
191,192,0,0,1503,1056,768,408,160,framenr_192_framevid_June09_01,3,25,10000,8,15,5,25
192,193,0,0,1503,1056,402,1014,218,framenr_193_framevid_June09_01,3,25,10000,8,15,5,25
193,194,0,0,1503,1056,394,992,177,framenr_194_framevid_June09_01,3,25,10000,8,15,5,25
194,195,0,0,1503,1056,412,1000,173,framenr_195_framevid_June09_01,3,25,10000,8,15,5,25
195,196,0,0,1503,1056,438,974,86,framenr_196_framevid_June09_01,3,25,10000,8,15,5,25
196,197,0,0,1503,1056,552,1050,157,framenr_197_framevid_June09_01,3,25,10000,8,15,5,25
197,198,0,0,1503,1056,554,1056,158,framenr_198_framevid_June09_01,3,25,10000,8,15,5,25
198,199,0,0,1503,1056,650,276,178,framenr_199_framevid_June09_01,3,25,10000,8,15,5,25
199,200,0,0,1503,1056,736,146,124,framenr_200_framevid_June09_01,3,25,10000,8,15,5,25
