,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,925,596,166,framenr_1_framevid_June16_20,1.5,25,10000,10,13,3,27
1,2,463,122,1154,928,931,570,180,framenr_2_framevid_June16_20,1.5,25,10000,10,13,3,27
2,3,463,122,1154,928,891,592,144,framenr_3_framevid_June16_20,1.5,25,10000,10,13,3,27
3,4,463,122,1154,928,927,530,225,framenr_4_framevid_June16_20,1.5,25,10000,10,13,3,27
4,5,463,122,1154,928,925,548,210,framenr_5_framevid_June16_20,1.5,25,10000,10,13,3,27
5,6,463,122,1154,928,907,578,171,framenr_6_framevid_June16_20,1.5,25,10000,10,13,3,27
6,7,463,122,1154,928,941,498,248,framenr_7_framevid_June16_20,1.5,25,10000,10,13,3,27
7,8,463,122,1154,928,931,524,216,framenr_8_framevid_June16_20,1.5,25,10000,10,13,3,27
8,9,463,122,1154,928,917,556,181,framenr_9_framevid_June16_20,1.5,25,10000,10,13,3,27
9,10,463,122,1154,928,935,520,220,framenr_10_framevid_June16_20,1.5,25,10000,10,13,3,27
10,11,463,122,1154,928,1315,768,253,framenr_11_framevid_June16_20,1.5,25,10000,10,13,3,27
11,12,463,122,1154,928,893,586,154,framenr_12_framevid_June16_20,1.5,25,10000,10,13,3,27
12,13,463,122,1154,928,889,586,154,framenr_13_framevid_June16_20,1.5,25,10000,10,13,3,27
13,14,463,122,1154,928,941,594,138,framenr_14_framevid_June16_20,1.5,25,10000,10,13,3,27
14,15,463,122,1154,928,931,606,155,framenr_15_framevid_June16_20,1.5,25,10000,10,13,3,27
15,16,463,122,1154,928,1319,800,243,framenr_16_framevid_June16_20,1.5,25,10000,10,13,3,27
16,17,463,122,1154,928,1317,796,246,framenr_17_framevid_June16_20,1.5,25,10000,10,13,3,27
17,18,463,122,1154,928,1317,796,246,framenr_18_framevid_June16_20,1.5,25,10000,10,13,3,27
18,19,463,122,1154,928,975,538,183,framenr_19_framevid_June16_20,1.5,25,10000,10,13,3,27
19,20,463,122,1154,928,963,532,207,framenr_20_framevid_June16_20,1.5,25,10000,10,13,3,27
20,21,463,122,1154,928,943,572,160,framenr_21_framevid_June16_20,1.5,25,10000,10,13,3,27
21,22,463,122,1154,928,983,580,140,framenr_22_framevid_June16_20,1.5,25,10000,10,13,3,27
22,23,463,122,1154,928,935,564,153,framenr_23_framevid_June16_20,1.5,25,10000,10,13,3,27
23,24,463,122,1154,928,977,514,215,framenr_24_framevid_June16_20,1.5,25,10000,10,13,3,27
24,25,463,122,1154,928,979,542,167,framenr_25_framevid_June16_20,1.5,25,10000,10,13,3,27
25,26,463,122,1154,928,905,562,126,framenr_26_framevid_June16_20,1.5,25,10000,10,13,3,27
26,27,463,122,1154,928,965,550,171,framenr_27_framevid_June16_20,1.5,25,10000,10,13,3,27
27,28,463,122,1154,928,985,490,230,framenr_28_framevid_June16_20,1.5,25,10000,10,13,3,27
28,29,463,122,1154,928,969,548,170,framenr_29_framevid_June16_20,1.5,25,10000,10,13,3,27
29,30,463,122,1154,928,1337,778,252,framenr_30_framevid_June16_20,1.5,25,10000,10,13,3,27
30,31,463,122,1154,928,979,492,227,framenr_31_framevid_June16_20,1.5,25,10000,10,13,3,27
31,32,463,122,1154,928,971,534,184,framenr_32_framevid_June16_20,1.5,25,10000,10,13,3,27
32,33,463,122,1154,928,973,536,185,framenr_33_framevid_June16_20,1.5,25,10000,10,13,3,27
33,34,463,122,1154,928,985,492,230,framenr_34_framevid_June16_20,1.5,25,10000,10,13,3,27
34,35,463,122,1154,928,973,526,197,framenr_35_framevid_June16_20,1.5,25,10000,10,13,3,27
35,36,463,122,1154,928,973,532,194,framenr_36_framevid_June16_20,1.5,25,10000,10,13,3,27
36,37,463,122,1154,928,965,554,175,framenr_37_framevid_June16_20,1.5,25,10000,10,13,3,27
37,38,463,122,1154,928,987,486,245,framenr_38_framevid_June16_20,1.5,25,10000,10,13,3,27
38,39,463,122,1154,928,1327,806,237,framenr_39_framevid_June16_20,1.5,25,10000,10,13,3,27
39,40,463,122,1154,928,991,474,261,framenr_40_framevid_June16_20,1.5,25,10000,10,13,3,27
40,41,463,122,1154,928,941,518,193,framenr_41_framevid_June16_20,1.5,25,10000,10,13,3,27
41,42,463,122,1154,928,989,472,260,framenr_42_framevid_June16_20,1.5,25,10000,10,13,3,27
42,43,463,122,1154,928,981,482,246,framenr_43_framevid_June16_20,1.5,25,10000,10,13,3,27
43,44,463,122,1154,928,1333,796,246,framenr_44_framevid_June16_20,1.5,25,10000,10,13,3,27
44,45,463,122,1154,928,1331,792,246,framenr_45_framevid_June16_20,1.5,25,10000,10,13,3,27
45,46,463,122,1154,928,963,542,162,framenr_46_framevid_June16_20,1.5,25,10000,10,13,3,27
46,47,463,122,1154,928,925,564,150,framenr_47_framevid_June16_20,1.5,25,10000,10,13,3,27
47,48,463,122,1154,928,935,546,172,framenr_48_framevid_June16_20,1.5,25,10000,10,13,3,27
48,49,463,122,1154,928,935,432,258,framenr_49_framevid_June16_20,1.5,25,10000,10,13,3,27
49,50,463,122,1154,928,937,490,225,framenr_50_framevid_June16_20,1.5,25,10000,10,13,3,27
50,51,463,122,1154,928,855,518,80,framenr_51_framevid_June16_20,1.5,25,10000,10,13,3,27
51,52,463,122,1154,928,935,456,256,framenr_52_framevid_June16_20,1.5,25,10000,10,13,3,27
52,53,463,122,1154,928,913,474,227,framenr_53_framevid_June16_20,1.5,25,10000,10,13,3,27
53,54,463,122,1154,928,907,464,233,framenr_54_framevid_June16_20,1.5,25,10000,10,13,3,27
54,55,463,122,1154,928,929,384,261,framenr_55_framevid_June16_20,1.5,25,10000,10,13,3,27
55,56,463,122,1154,928,877,488,225,framenr_56_framevid_June16_20,1.5,25,10000,10,13,3,27
56,57,463,122,1154,928,873,504,226,framenr_57_framevid_June16_20,1.5,25,10000,10,13,3,27
57,58,463,122,1154,928,881,490,253,framenr_58_framevid_June16_20,1.5,25,10000,10,13,3,27
58,59,463,122,1154,928,859,518,230,framenr_59_framevid_June16_20,1.5,25,10000,10,13,3,27
59,60,463,122,1154,928,851,532,218,framenr_60_framevid_June16_20,1.5,25,10000,10,13,3,27
60,61,463,122,1154,928,857,526,232,framenr_61_framevid_June16_20,1.5,25,10000,10,13,3,27
61,62,463,122,1154,928,1319,816,231,framenr_62_framevid_June16_20,1.5,25,10000,10,13,3,27
62,63,463,122,1154,928,857,488,254,framenr_63_framevid_June16_20,1.5,25,10000,10,13,3,27
63,64,463,122,1154,928,859,526,245,framenr_64_framevid_June16_20,1.5,25,10000,10,13,3,27
64,65,463,122,1154,928,851,542,233,framenr_65_framevid_June16_20,1.5,25,10000,10,13,3,27
65,66,463,122,1154,928,861,532,249,framenr_66_framevid_June16_20,1.5,25,10000,10,13,3,27
66,67,463,122,1154,928,849,548,231,framenr_67_framevid_June16_20,1.5,25,10000,10,13,3,27
67,68,463,122,1154,928,833,574,201,framenr_68_framevid_June16_20,1.5,25,10000,10,13,3,27
68,69,463,122,1154,928,865,522,262,framenr_69_framevid_June16_20,1.5,25,10000,10,13,3,27
69,70,463,122,1154,928,867,512,269,framenr_70_framevid_June16_20,1.5,25,10000,10,13,3,27
70,71,463,122,1154,928,861,516,263,framenr_71_framevid_June16_20,1.5,25,10000,10,13,3,27
71,72,463,122,1154,928,869,510,269,framenr_72_framevid_June16_20,1.5,25,10000,10,13,3,27
72,73,463,122,1154,928,869,514,262,framenr_73_framevid_June16_20,1.5,25,10000,10,13,3,27
73,74,463,122,1154,928,867,510,264,framenr_74_framevid_June16_20,1.5,25,10000,10,13,3,27
74,75,463,122,1154,928,1335,808,232,framenr_75_framevid_June16_20,1.5,25,10000,10,13,3,27
75,76,463,122,1154,928,869,512,261,framenr_76_framevid_June16_20,1.5,25,10000,10,13,3,27
76,77,463,122,1154,928,875,514,255,framenr_77_framevid_June16_20,1.5,25,10000,10,13,3,27
77,78,463,122,1154,928,885,516,248,framenr_78_framevid_June16_20,1.5,25,10000,10,13,3,27
78,79,463,122,1154,928,871,518,244,framenr_79_framevid_June16_20,1.5,25,10000,10,13,3,27
79,80,463,122,1154,928,867,524,234,framenr_80_framevid_June16_20,1.5,25,10000,10,13,3,27
80,81,463,122,1154,928,1343,806,242,framenr_81_framevid_June16_20,1.5,25,10000,10,13,3,27
81,82,463,122,1154,928,873,520,237,framenr_82_framevid_June16_20,1.5,25,10000,10,13,3,27
82,83,463,122,1154,928,867,518,238,framenr_83_framevid_June16_20,1.5,25,10000,10,13,3,27
83,84,463,122,1154,928,1341,798,246,framenr_84_framevid_June16_20,1.5,25,10000,10,13,3,27
84,85,463,122,1154,928,1335,804,240,framenr_85_framevid_June16_20,1.5,25,10000,10,13,3,27
85,86,463,122,1154,928,875,544,236,framenr_86_framevid_June16_20,1.5,25,10000,10,13,3,27
86,87,463,122,1154,928,881,552,241,framenr_87_framevid_June16_20,1.5,25,10000,10,13,3,27
87,88,463,122,1154,928,887,564,232,framenr_88_framevid_June16_20,1.5,25,10000,10,13,3,27
88,89,463,122,1154,928,923,564,239,framenr_89_framevid_June16_20,1.5,25,10000,10,13,3,27
89,90,463,122,1154,928,921,592,218,framenr_90_framevid_June16_20,1.5,25,10000,10,13,3,27
90,91,463,122,1154,928,921,592,217,framenr_91_framevid_June16_20,1.5,25,10000,10,13,3,27
91,92,463,122,1154,928,929,568,228,framenr_92_framevid_June16_20,1.5,25,10000,10,13,3,27
92,93,463,122,1154,928,925,586,174,framenr_93_framevid_June16_20,1.5,25,10000,10,13,3,27
93,94,463,122,1154,928,917,566,209,framenr_94_framevid_June16_20,1.5,25,10000,10,13,3,27
94,95,463,122,1154,928,925,552,218,framenr_95_framevid_June16_20,1.5,25,10000,10,13,3,27
95,96,463,122,1154,928,927,550,217,framenr_96_framevid_June16_20,1.5,25,10000,10,13,3,27
96,97,463,122,1154,928,905,560,192,framenr_97_framevid_June16_20,1.5,25,10000,10,13,3,27
97,98,463,122,1154,928,1343,794,242,framenr_98_framevid_June16_20,1.5,25,10000,10,13,3,27
98,99,463,122,1154,928,919,504,242,framenr_99_framevid_June16_20,1.5,25,10000,10,13,3,27
99,100,463,122,1154,928,887,524,215,framenr_100_framevid_June16_20,1.5,25,10000,10,13,3,27
100,101,463,122,1154,928,909,482,268,framenr_101_framevid_June16_20,1.5,25,10000,10,13,3,27
101,102,463,122,1154,928,881,500,254,framenr_102_framevid_June16_20,1.5,25,10000,10,13,3,27
102,103,463,122,1154,928,879,516,246,framenr_103_framevid_June16_20,1.5,25,10000,10,13,3,27
103,104,463,122,1154,928,875,514,256,framenr_104_framevid_June16_20,1.5,25,10000,10,13,3,27
104,105,463,122,1154,928,867,548,233,framenr_105_framevid_June16_20,1.5,25,10000,10,13,3,27
105,106,463,122,1154,928,867,536,248,framenr_106_framevid_June16_20,1.5,25,10000,10,13,3,27
106,107,463,122,1154,928,865,534,250,framenr_107_framevid_June16_20,1.5,25,10000,10,13,3,27
107,108,463,122,1154,928,863,530,253,framenr_108_framevid_June16_20,1.5,25,10000,10,13,3,27
108,109,463,122,1154,928,865,524,261,framenr_109_framevid_June16_20,1.5,25,10000,10,13,3,27
109,110,463,122,1154,928,851,538,243,framenr_110_framevid_June16_20,1.5,25,10000,10,13,3,27
110,111,463,122,1154,928,855,530,251,framenr_111_framevid_June16_20,1.5,25,10000,10,13,3,27
111,112,463,122,1154,928,855,526,255,framenr_112_framevid_June16_20,1.5,25,10000,10,13,3,27
112,113,463,122,1154,928,849,532,244,framenr_113_framevid_June16_20,1.5,25,10000,10,13,3,27
113,114,463,122,1154,928,857,516,258,framenr_114_framevid_June16_20,1.5,25,10000,10,13,3,27
114,115,463,122,1154,928,849,530,243,framenr_115_framevid_June16_20,1.5,25,10000,10,13,3,27
115,116,463,122,1154,928,859,508,267,framenr_116_framevid_June16_20,1.5,25,10000,10,13,3,27
116,117,463,122,1154,928,855,536,241,framenr_117_framevid_June16_20,1.5,25,10000,10,13,3,27
117,118,463,122,1154,928,863,526,251,framenr_118_framevid_June16_20,1.5,25,10000,10,13,3,27
118,119,463,122,1154,928,859,534,238,framenr_119_framevid_June16_20,1.5,25,10000,10,13,3,27
119,120,463,122,1154,928,857,536,233,framenr_120_framevid_June16_20,1.5,25,10000,10,13,3,27
120,121,463,122,1154,928,859,532,233,framenr_121_framevid_June16_20,1.5,25,10000,10,13,3,27
121,122,463,122,1154,928,867,518,244,framenr_122_framevid_June16_20,1.5,25,10000,10,13,3,27
122,123,463,122,1154,928,865,518,240,framenr_123_framevid_June16_20,1.5,25,10000,10,13,3,27
123,124,463,122,1154,928,865,514,239,framenr_124_framevid_June16_20,1.5,25,10000,10,13,3,27
124,125,463,122,1154,928,857,526,221,framenr_125_framevid_June16_20,1.5,25,10000,10,13,3,27
125,126,463,122,1154,928,887,494,261,framenr_126_framevid_June16_20,1.5,25,10000,10,13,3,27
126,127,463,122,1154,928,887,492,261,framenr_127_framevid_June16_20,1.5,25,10000,10,13,3,27
127,128,463,122,1154,928,871,516,230,framenr_128_framevid_June16_20,1.5,25,10000,10,13,3,27
128,129,463,122,1154,928,873,512,233,framenr_129_framevid_June16_20,1.5,25,10000,10,13,3,27
129,130,463,122,1154,928,881,500,246,framenr_130_framevid_June16_20,1.5,25,10000,10,13,3,27
130,131,463,122,1154,928,867,520,223,framenr_131_framevid_June16_20,1.5,25,10000,10,13,3,27
131,132,463,122,1154,928,873,514,233,framenr_132_framevid_June16_20,1.5,25,10000,10,13,3,27
132,133,463,122,1154,928,875,512,238,framenr_133_framevid_June16_20,1.5,25,10000,10,13,3,27
133,134,463,122,1154,928,869,514,233,framenr_134_framevid_June16_20,1.5,25,10000,10,13,3,27
134,135,463,122,1154,928,867,514,233,framenr_135_framevid_June16_20,1.5,25,10000,10,13,3,27
135,136,463,122,1154,928,871,500,247,framenr_136_framevid_June16_20,1.5,25,10000,10,13,3,27
136,137,463,122,1154,928,857,514,233,framenr_137_framevid_June16_20,1.5,25,10000,10,13,3,27
137,138,463,122,1154,928,867,498,259,framenr_138_framevid_June16_20,1.5,25,10000,10,13,3,27
138,139,463,122,1154,928,861,502,267,framenr_139_framevid_June16_20,1.5,25,10000,10,13,3,27
139,140,463,122,1154,928,819,544,223,framenr_140_framevid_June16_20,1.5,25,10000,10,13,3,27
140,141,463,122,1154,928,845,528,257,framenr_141_framevid_June16_20,1.5,25,10000,10,13,3,27
141,142,463,122,1154,928,857,532,240,framenr_142_framevid_June16_20,1.5,25,10000,10,13,3,27
142,143,463,122,1154,928,877,518,236,framenr_143_framevid_June16_20,1.5,25,10000,10,13,3,27
143,144,463,122,1154,928,891,470,252,framenr_144_framevid_June16_20,1.5,25,10000,10,13,3,27
144,145,463,122,1154,928,911,420,258,framenr_145_framevid_June16_20,1.5,25,10000,10,13,3,27
145,146,463,122,1154,928,943,354,257,framenr_146_framevid_June16_20,1.5,25,10000,10,13,3,27
146,147,463,122,1154,928,935,332,267,framenr_147_framevid_June16_20,1.5,25,10000,10,13,3,27
147,148,463,122,1154,928,1329,730,267,framenr_148_framevid_June16_20,1.5,25,10000,10,13,3,27
148,149,463,122,1154,928,1257,686,182,framenr_149_framevid_June16_20,1.5,25,10000,10,13,3,27
149,150,463,122,1154,928,1281,654,189,framenr_150_framevid_June16_20,1.5,25,10000,10,13,3,27
150,151,463,122,1154,928,1335,720,261,framenr_151_framevid_June16_20,1.5,25,10000,10,13,3,27
151,152,463,122,1154,928,1383,694,267,framenr_152_framevid_June16_20,1.5,25,10000,10,13,3,27
152,153,463,122,1154,928,1035,244,243,framenr_153_framevid_June16_20,1.5,25,10000,10,13,3,27
153,154,463,122,1154,928,1111,274,208,framenr_154_framevid_June16_20,1.5,25,10000,10,13,3,27
154,155,463,122,1154,928,1149,248,236,framenr_155_framevid_June16_20,1.5,25,10000,10,13,3,27
155,156,463,122,1154,928,1205,208,245,framenr_156_framevid_June16_20,1.5,25,10000,10,13,3,27
156,157,463,122,1154,928,1181,208,259,framenr_157_framevid_June16_20,1.5,25,10000,10,13,3,27
157,158,463,122,1154,928,1253,258,259,framenr_158_framevid_June16_20,1.5,25,10000,10,13,3,27
158,159,463,122,1154,928,1525,890,28,framenr_159_framevid_June16_20,1.5,25,10000,10,13,3,27
159,160,463,122,1154,928,1397,822,150,framenr_160_framevid_June16_20,1.5,25,10000,10,13,3,27
160,161,463,122,1154,928,1165,330,208,framenr_161_framevid_June16_20,1.5,25,10000,10,13,3,27
161,162,463,122,1154,928,1151,414,171,framenr_162_framevid_June16_20,1.5,25,10000,10,13,3,27
162,163,463,122,1154,928,1159,370,205,framenr_163_framevid_June16_20,1.5,25,10000,10,13,3,27
163,164,463,122,1154,928,1125,422,201,framenr_164_framevid_June16_20,1.5,25,10000,10,13,3,27
164,165,463,122,1154,928,1137,452,203,framenr_165_framevid_June16_20,1.5,25,10000,10,13,3,27
165,166,463,122,1154,928,1083,468,253,framenr_166_framevid_June16_20,1.5,25,10000,10,13,3,27
166,167,463,122,1154,928,1011,628,263,framenr_167_framevid_June16_20,1.5,25,10000,10,13,3,27
167,168,463,122,1154,928,1001,430,177,framenr_168_framevid_June16_20,1.5,25,10000,10,13,3,27
168,169,463,122,1154,928,735,692,120,framenr_169_framevid_June16_20,1.5,25,10000,10,13,3,27
