,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
46,47,463,122,1154,928,1319,788,231,framenr_47_framevid_June16_20,3,20,10000,6,17,3,29
47,48,463,122,1154,928,953,514,192,framenr_48_framevid_June16_20,3,20,10000,6,17,3,29
48,49,463,122,1154,928,1325,792,231,framenr_49_framevid_June16_20,3,20,10000,6,17,3,29
49,50,463,122,1154,928,1311,438,196,framenr_50_framevid_June16_20,3,20,10000,6,17,3,29
50,51,463,122,1154,928,1325,778,241,framenr_51_framevid_June16_20,3,20,10000,6,17,3,29
51,52,463,122,1154,928,1317,798,221,framenr_52_framevid_June16_20,3,20,10000,6,17,3,29
52,53,463,122,1154,928,1331,782,241,framenr_53_framevid_June16_20,3,20,10000,6,17,3,29
53,54,463,122,1154,928,911,460,221,framenr_54_framevid_June16_20,3,20,10000,6,17,3,29
54,55,463,122,1154,928,897,464,220,framenr_55_framevid_June16_20,3,20,10000,6,17,3,29
55,56,463,122,1154,928,1317,788,237,framenr_56_framevid_June16_20,3,20,10000,6,17,3,29
56,57,463,122,1154,928,1331,820,226,framenr_57_framevid_June16_20,3,20,10000,6,17,3,29
57,58,463,122,1154,928,881,504,225,framenr_58_framevid_June16_20,3,20,10000,6,17,3,29
58,59,463,122,1154,928,911,324,202,framenr_59_framevid_June16_20,3,20,10000,6,17,3,29
59,60,463,122,1154,928,859,528,213,framenr_60_framevid_June16_20,3,20,10000,6,17,3,29
60,61,463,122,1154,928,857,484,262,framenr_61_framevid_June16_20,3,20,10000,6,17,3,29
61,62,463,122,1154,928,859,506,246,framenr_62_framevid_June16_20,3,20,10000,6,17,3,29
62,63,463,122,1154,928,857,504,254,framenr_63_framevid_June16_20,3,20,10000,6,17,3,29
63,64,463,122,1154,928,851,530,233,framenr_64_framevid_June16_20,3,20,10000,6,17,3,29
64,65,463,122,1154,928,849,536,235,framenr_65_framevid_June16_20,3,20,10000,6,17,3,29
65,66,463,122,1154,928,849,548,227,framenr_66_framevid_June16_20,3,20,10000,6,17,3,29
66,67,463,122,1154,928,843,564,213,framenr_67_framevid_June16_20,3,20,10000,6,17,3,29
67,68,463,122,1154,928,855,532,246,framenr_68_framevid_June16_20,3,20,10000,6,17,3,29
68,69,463,122,1154,928,857,524,255,framenr_69_framevid_June16_20,3,20,10000,6,17,3,29
69,70,463,122,1154,928,859,508,269,framenr_70_framevid_June16_20,3,20,10000,6,17,3,29
70,71,463,122,1154,928,859,506,269,framenr_71_framevid_June16_20,3,20,10000,6,17,3,29
71,72,463,122,1154,928,859,504,269,framenr_72_framevid_June16_20,3,20,10000,6,17,3,29
72,73,463,122,1154,928,859,506,266,framenr_73_framevid_June16_20,3,20,10000,6,17,3,29
73,74,463,122,1154,928,859,516,253,framenr_74_framevid_June16_20,3,20,10000,6,17,3,29
74,75,463,122,1154,928,857,508,260,framenr_75_framevid_June16_20,3,20,10000,6,17,3,29
75,76,463,122,1154,928,857,538,230,framenr_76_framevid_June16_20,3,20,10000,6,17,3,29
76,77,463,122,1154,928,863,508,256,framenr_77_framevid_June16_20,3,20,10000,6,17,3,29
77,78,463,122,1154,928,851,560,199,framenr_78_framevid_June16_20,3,20,10000,6,17,3,29
78,79,463,122,1154,928,865,490,265,framenr_79_framevid_June16_20,3,20,10000,6,17,3,29
79,80,463,122,1154,928,867,498,253,framenr_80_framevid_June16_20,3,20,10000,6,17,3,29
80,81,463,122,1154,928,861,526,224,framenr_81_framevid_June16_20,3,20,10000,6,17,3,29
81,82,463,122,1154,928,867,484,267,framenr_82_framevid_June16_20,3,20,10000,6,17,3,29
82,83,463,122,1154,928,865,528,222,framenr_83_framevid_June16_20,3,20,10000,6,17,3,29
83,84,463,122,1154,928,863,540,211,framenr_84_framevid_June16_20,3,20,10000,6,17,3,29
84,85,463,122,1154,928,869,538,221,framenr_85_framevid_June16_20,3,20,10000,6,17,3,29
85,86,463,122,1154,928,865,556,212,framenr_86_framevid_June16_20,3,20,10000,6,17,3,29
86,87,463,122,1154,928,877,542,243,framenr_87_framevid_June16_20,3,20,10000,6,17,3,29
87,88,463,122,1154,928,887,562,231,framenr_88_framevid_June16_20,3,20,10000,6,17,3,29
88,89,463,122,1154,928,915,568,231,framenr_89_framevid_June16_20,3,20,10000,6,17,3,29
89,90,463,122,1154,928,921,574,234,framenr_90_framevid_June16_20,3,20,10000,6,17,3,29
90,91,463,122,1154,928,917,572,234,framenr_91_framevid_June16_20,3,20,10000,6,17,3,29
91,92,463,122,1154,928,923,558,232,framenr_92_framevid_June16_20,3,20,10000,6,17,3,29
92,93,463,122,1154,928,919,546,228,framenr_93_framevid_June16_20,3,20,10000,6,17,3,29
93,94,463,122,1154,928,915,540,230,framenr_94_framevid_June16_20,3,20,10000,6,17,3,29
94,95,463,122,1154,928,919,530,235,framenr_95_framevid_June16_20,3,20,10000,6,17,3,29
95,96,463,122,1154,928,919,534,228,framenr_96_framevid_June16_20,3,20,10000,6,17,3,29
96,97,463,122,1154,928,915,530,222,framenr_97_framevid_June16_20,3,20,10000,6,17,3,29
97,98,463,122,1154,928,911,514,224,framenr_98_framevid_June16_20,3,20,10000,6,17,3,29
98,99,463,122,1154,928,897,504,228,framenr_99_framevid_June16_20,3,20,10000,6,17,3,29
99,100,463,122,1154,928,877,532,197,framenr_100_framevid_June16_20,3,20,10000,6,17,3,29
100,101,463,122,1154,928,1329,786,233,framenr_101_framevid_June16_20,3,20,10000,6,17,3,29
101,102,463,122,1154,928,865,530,217,framenr_102_framevid_June16_20,3,20,10000,6,17,3,29
102,103,463,122,1154,928,881,516,243,framenr_103_framevid_June16_20,3,20,10000,6,17,3,29
103,104,463,122,1154,928,877,512,254,framenr_104_framevid_June16_20,3,20,10000,6,17,3,29
104,105,463,122,1154,928,875,514,260,framenr_105_framevid_June16_20,3,20,10000,6,17,3,29
105,106,463,122,1154,928,859,560,218,framenr_106_framevid_June16_20,3,20,10000,6,17,3,29
106,107,463,122,1154,928,863,552,228,framenr_107_framevid_June16_20,3,20,10000,6,17,3,29
107,108,463,122,1154,928,875,512,269,framenr_108_framevid_June16_20,3,20,10000,6,17,3,29
108,109,463,122,1154,928,861,554,227,framenr_109_framevid_June16_20,3,20,10000,6,17,3,29
109,110,463,122,1154,928,871,512,268,framenr_110_framevid_June16_20,3,20,10000,6,17,3,29
110,111,463,122,1154,928,875,510,268,framenr_111_framevid_June16_20,3,20,10000,6,17,3,29
111,112,463,122,1154,928,867,518,263,framenr_112_framevid_June16_20,3,20,10000,6,17,3,29
112,113,463,122,1154,928,869,510,267,framenr_113_framevid_June16_20,3,20,10000,6,17,3,29
113,114,463,122,1154,928,853,546,226,framenr_114_framevid_June16_20,3,20,10000,6,17,3,29
114,115,463,122,1154,928,865,508,265,framenr_115_framevid_June16_20,3,20,10000,6,17,3,29
115,116,463,122,1154,928,869,506,268,framenr_116_framevid_June16_20,3,20,10000,6,17,3,29
116,117,463,122,1154,928,869,516,261,framenr_117_framevid_June16_20,3,20,10000,6,17,3,29
117,118,463,122,1154,928,869,512,263,framenr_118_framevid_June16_20,3,20,10000,6,17,3,29
118,119,463,122,1154,928,873,512,262,framenr_119_framevid_June16_20,3,20,10000,6,17,3,29
119,120,463,122,1154,928,875,500,269,framenr_120_framevid_June16_20,3,20,10000,6,17,3,29
120,121,463,122,1154,928,875,496,269,framenr_121_framevid_June16_20,3,20,10000,6,17,3,29
121,122,463,122,1154,928,875,494,267,framenr_122_framevid_June16_20,3,20,10000,6,17,3,29
122,123,463,122,1154,928,875,486,269,framenr_123_framevid_June16_20,3,20,10000,6,17,3,29
123,124,463,122,1154,928,875,482,269,framenr_124_framevid_June16_20,3,20,10000,6,17,3,29
124,125,463,122,1154,928,879,480,269,framenr_125_framevid_June16_20,3,20,10000,6,17,3,29
125,126,463,122,1154,928,879,480,267,framenr_126_framevid_June16_20,3,20,10000,6,17,3,29
126,127,463,122,1154,928,879,478,269,framenr_127_framevid_June16_20,3,20,10000,6,17,3,29
127,128,463,122,1154,928,881,486,260,framenr_128_framevid_June16_20,3,20,10000,6,17,3,29
128,129,463,122,1154,928,881,484,258,framenr_129_framevid_June16_20,3,20,10000,6,17,3,29
129,130,463,122,1154,928,881,490,254,framenr_130_framevid_June16_20,3,20,10000,6,17,3,29
130,131,463,122,1154,928,879,476,267,framenr_131_framevid_June16_20,3,20,10000,6,17,3,29
131,132,463,122,1154,928,877,494,251,framenr_132_framevid_June16_20,3,20,10000,6,17,3,29
132,133,463,122,1154,928,875,484,262,framenr_133_framevid_June16_20,3,20,10000,6,17,3,29
133,134,463,122,1154,928,877,476,269,framenr_134_framevid_June16_20,3,20,10000,6,17,3,29
134,135,463,122,1154,928,849,546,195,framenr_135_framevid_June16_20,3,20,10000,6,17,3,29
135,136,463,122,1154,928,867,478,265,framenr_136_framevid_June16_20,3,20,10000,6,17,3,29
136,137,463,122,1154,928,861,480,266,framenr_137_framevid_June16_20,3,20,10000,6,17,3,29
137,138,463,122,1154,928,859,482,269,framenr_138_framevid_June16_20,3,20,10000,6,17,3,29
138,139,463,122,1154,928,853,492,268,framenr_139_framevid_June16_20,3,20,10000,6,17,3,29
139,140,463,122,1154,928,827,546,223,framenr_140_framevid_June16_20,3,20,10000,6,17,3,29
140,141,463,122,1154,928,835,552,228,framenr_141_framevid_June16_20,3,20,10000,6,17,3,29
141,142,463,122,1154,928,869,516,255,framenr_142_framevid_June16_20,3,20,10000,6,17,3,29
142,143,463,122,1154,928,893,488,266,framenr_143_framevid_June16_20,3,20,10000,6,17,3,29
143,144,463,122,1154,928,899,448,267,framenr_144_framevid_June16_20,3,20,10000,6,17,3,29
144,145,463,122,1154,928,899,438,228,framenr_145_framevid_June16_20,3,20,10000,6,17,3,29
145,146,463,122,1154,928,935,358,266,framenr_146_framevid_June16_20,3,20,10000,6,17,3,29
146,147,463,122,1154,928,1331,662,241,framenr_147_framevid_June16_20,3,20,10000,6,17,3,29
147,148,463,122,1154,928,1323,788,242,framenr_148_framevid_June16_20,3,20,10000,6,17,3,29
148,149,463,122,1154,928,1301,700,223,framenr_149_framevid_June16_20,3,20,10000,6,17,3,29
149,150,463,122,1154,928,1291,684,221,framenr_150_framevid_June16_20,3,20,10000,6,17,3,29
150,151,463,122,1154,928,1337,728,268,framenr_151_framevid_June16_20,3,20,10000,6,17,3,29
151,152,463,122,1154,928,1345,650,208,framenr_152_framevid_June16_20,3,20,10000,6,17,3,29
152,153,463,122,1154,928,1435,648,224,framenr_153_framevid_June16_20,3,20,10000,6,17,3,29
153,154,463,122,1154,928,1461,716,192,framenr_154_framevid_June16_20,3,20,10000,6,17,3,29
154,155,463,122,1154,928,1457,554,213,framenr_155_framevid_June16_20,3,20,10000,6,17,3,29
155,156,463,122,1154,928,1183,320,249,framenr_156_framevid_June16_20,3,20,10000,6,17,3,29
156,157,463,122,1154,928,1469,390,96,framenr_157_framevid_June16_20,3,20,10000,6,17,3,29
157,158,463,122,1154,928,1249,260,256,framenr_158_framevid_June16_20,3,20,10000,6,17,3,29
158,159,463,122,1154,928,1235,332,216,framenr_159_framevid_June16_20,3,20,10000,6,17,3,29
159,160,463,122,1154,928,1191,316,210,framenr_160_framevid_June16_20,3,20,10000,6,17,3,29
160,161,463,122,1154,928,1227,328,266,framenr_161_framevid_June16_20,3,20,10000,6,17,3,29
161,162,463,122,1154,928,1207,368,243,framenr_162_framevid_June16_20,3,20,10000,6,17,3,29
162,163,463,122,1154,928,1155,328,253,framenr_163_framevid_June16_20,3,20,10000,6,17,3,29
163,164,463,122,1154,928,1131,374,245,framenr_164_framevid_June16_20,3,20,10000,6,17,3,29
164,165,463,122,1154,928,1091,404,268,framenr_165_framevid_June16_20,3,20,10000,6,17,3,29
165,166,463,122,1154,928,1079,470,220,framenr_166_framevid_June16_20,3,20,10000,6,17,3,29
166,167,463,122,1154,928,1289,224,175,framenr_167_framevid_June16_20,3,20,10000,6,17,3,29
167,168,463,122,1154,928,1251,374,210,framenr_168_framevid_June16_20,3,20,10000,6,17,3,29
168,169,463,122,1154,928,1117,446,255,framenr_169_framevid_June16_20,3,20,10000,6,17,3,29
