,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
85,86,197,99,940,893,863,775,69,framenr_86_framevid_June09_02,2.5,35,10000,10,13,6,29
86,87,197,99,940,893,887,781,80,framenr_87_framevid_June09_02,2.5,35,10000,10,13,6,29
87,88,197,99,940,893,893,785,69,framenr_88_framevid_June09_02,2.5,35,10000,10,13,6,29
88,89,197,99,940,893,717,771,126,framenr_89_framevid_June09_02,2.5,35,10000,10,13,6,29
89,90,197,99,940,893,823,545,96,framenr_90_framevid_June09_02,2.5,35,10000,10,13,6,29
90,91,197,99,940,893,989,555,113,framenr_91_framevid_June09_02,2.5,35,10000,10,13,6,29
91,92,197,99,940,893,679,813,78,framenr_92_framevid_June09_02,2.5,35,10000,10,13,6,29
92,93,197,99,940,893,1019,855,82,framenr_93_framevid_June09_02,2.5,35,10000,10,13,6,29
93,94,197,99,940,893,1011,829,94,framenr_94_framevid_June09_02,2.5,35,10000,10,13,6,29
94,95,197,99,940,893,821,759,80,framenr_95_framevid_June09_02,2.5,35,10000,10,13,6,29
95,96,197,99,940,893,971,809,50,framenr_96_framevid_June09_02,2.5,35,10000,10,13,6,29
96,97,197,99,940,893,949,537,93,framenr_97_framevid_June09_02,2.5,35,10000,10,13,6,29
97,98,197,99,940,893,931,445,60,framenr_98_framevid_June09_02,2.5,35,10000,10,13,6,29
98,99,197,99,940,893,879,539,36,framenr_99_framevid_June09_02,2.5,35,10000,10,13,6,29
99,100,197,99,940,893,797,243,18,framenr_100_framevid_June09_02,2.5,35,10000,10,13,6,29
100,101,197,99,940,893,845,305,138,framenr_101_framevid_June09_02,2.5,35,10000,10,13,6,29
101,102,197,99,940,893,923,825,47,framenr_102_framevid_June09_02,2.5,35,10000,10,13,6,29
102,103,197,99,940,893,663,425,30,framenr_103_framevid_June09_02,2.5,35,10000,10,13,6,29
103,104,197,99,940,893,1003,897,96,framenr_104_framevid_June09_02,2.5,35,10000,10,13,6,29
104,105,197,99,940,893,781,869,88,framenr_105_framevid_June09_02,2.5,35,10000,10,13,6,29
105,106,197,99,940,893,971,557,119,framenr_106_framevid_June09_02,2.5,35,10000,10,13,6,29
106,107,197,99,940,893,927,707,128,framenr_107_framevid_June09_02,2.5,35,10000,10,13,6,29
107,108,197,99,940,893,883,629,119,framenr_108_framevid_June09_02,2.5,35,10000,10,13,6,29
108,109,197,99,940,893,1087,851,48,framenr_109_framevid_June09_02,2.5,35,10000,10,13,6,29
109,110,197,99,940,893,909,607,128,framenr_110_framevid_June09_02,2.5,35,10000,10,13,6,29
110,111,197,99,940,893,863,411,154,framenr_111_framevid_June09_02,2.5,35,10000,10,13,6,29
111,112,197,99,940,893,1005,759,72,framenr_112_framevid_June09_02,2.5,35,10000,10,13,6,29
112,113,197,99,940,893,1049,833,66,framenr_113_framevid_June09_02,2.5,35,10000,10,13,6,29
113,114,197,99,940,893,835,515,185,framenr_114_framevid_June09_02,2.5,35,10000,10,13,6,29
114,115,197,99,940,893,1039,823,74,framenr_115_framevid_June09_02,2.5,35,10000,10,13,6,29
115,116,197,99,940,893,1049,847,52,framenr_116_framevid_June09_02,2.5,35,10000,10,13,6,29
116,117,197,99,940,893,883,623,160,framenr_117_framevid_June09_02,2.5,35,10000,10,13,6,29
117,118,197,99,940,893,915,589,32,framenr_118_framevid_June09_02,2.5,35,10000,10,13,6,29
118,119,197,99,940,893,1027,857,50,framenr_119_framevid_June09_02,2.5,35,10000,10,13,6,29
119,120,197,99,940,893,1035,853,69,framenr_120_framevid_June09_02,2.5,35,10000,10,13,6,29
120,121,197,99,940,893,1069,725,102,framenr_121_framevid_June09_02,2.5,35,10000,10,13,6,29
121,122,197,99,940,893,851,501,156,framenr_122_framevid_June09_02,2.5,35,10000,10,13,6,29
122,123,197,99,940,893,867,491,171,framenr_123_framevid_June09_02,2.5,35,10000,10,13,6,29
123,124,197,99,940,893,841,741,150,framenr_124_framevid_June09_02,2.5,35,10000,10,13,6,29
124,125,197,99,940,893,971,521,132,framenr_125_framevid_June09_02,2.5,35,10000,10,13,6,29
125,126,197,99,940,893,969,875,111,framenr_126_framevid_June09_02,2.5,35,10000,10,13,6,29
126,127,197,99,940,893,955,471,145,framenr_127_framevid_June09_02,2.5,35,10000,10,13,6,29
127,128,197,99,940,893,665,795,104,framenr_128_framevid_June09_02,2.5,35,10000,10,13,6,29
128,129,197,99,940,893,995,543,163,framenr_129_framevid_June09_02,2.5,35,10000,10,13,6,29
129,130,197,99,940,893,613,735,109,framenr_130_framevid_June09_02,2.5,35,10000,10,13,6,29
130,131,197,99,940,893,597,731,123,framenr_131_framevid_June09_02,2.5,35,10000,10,13,6,29
131,132,197,99,940,893,607,717,120,framenr_132_framevid_June09_02,2.5,35,10000,10,13,6,29
132,133,197,99,940,893,617,687,126,framenr_133_framevid_June09_02,2.5,35,10000,10,13,6,29
133,134,197,99,940,893,657,689,135,framenr_134_framevid_June09_02,2.5,35,10000,10,13,6,29
134,135,197,99,940,893,837,525,131,framenr_135_framevid_June09_02,2.5,35,10000,10,13,6,29
135,136,197,99,940,893,687,667,121,framenr_136_framevid_June09_02,2.5,35,10000,10,13,6,29
136,137,197,99,940,893,951,383,155,framenr_137_framevid_June09_02,2.5,35,10000,10,13,6,29
