,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1056,398,235,framenr_1_framevid_June09_01,1,40,10000,6,17,6,25
1,2,0,0,1503,1056,746,878,233,framenr_2_framevid_June09_01,1,40,10000,6,17,6,25
2,3,0,0,1503,1056,738,866,213,framenr_3_framevid_June09_01,1,40,10000,6,17,6,25
3,4,0,0,1503,1056,644,224,269,framenr_4_framevid_June09_01,1,40,10000,6,17,6,25
4,5,0,0,1503,1056,1316,358,117,framenr_5_framevid_June09_01,1,40,10000,6,17,6,25
5,6,0,0,1503,1056,1128,350,240,framenr_6_framevid_June09_01,1,40,10000,6,17,6,25
6,7,0,0,1503,1056,1152,344,249,framenr_7_framevid_June09_01,1,40,10000,6,17,6,25
7,8,0,0,1503,1056,708,386,268,framenr_8_framevid_June09_01,1,40,10000,6,17,6,25
8,9,0,0,1503,1056,802,940,257,framenr_9_framevid_June09_01,1,40,10000,6,17,6,25
9,10,0,0,1503,1056,690,272,259,framenr_10_framevid_June09_01,1,40,10000,6,17,6,25
10,11,0,0,1503,1056,722,420,263,framenr_11_framevid_June09_01,1,40,10000,6,17,6,25
11,12,0,0,1503,1056,756,876,175,framenr_12_framevid_June09_01,1,40,10000,6,17,6,25
12,13,0,0,1503,1056,710,416,268,framenr_13_framevid_June09_01,1,40,10000,6,17,6,25
13,14,0,0,1503,1056,714,410,258,framenr_14_framevid_June09_01,1,40,10000,6,17,6,25
14,15,0,0,1503,1056,696,428,269,framenr_15_framevid_June09_01,1,40,10000,6,17,6,25
15,16,0,0,1503,1056,700,438,258,framenr_16_framevid_June09_01,1,40,10000,6,17,6,25
16,17,0,0,1503,1056,702,430,246,framenr_17_framevid_June09_01,1,40,10000,6,17,6,25
17,18,0,0,1503,1056,770,510,238,framenr_18_framevid_June09_01,1,40,10000,6,17,6,25
18,19,0,0,1503,1056,694,430,242,framenr_19_framevid_June09_01,1,40,10000,6,17,6,25
19,20,0,0,1503,1056,688,422,242,framenr_20_framevid_June09_01,1,40,10000,6,17,6,25
20,21,0,0,1503,1056,982,454,253,framenr_21_framevid_June09_01,1,40,10000,6,17,6,25
21,22,0,0,1503,1056,1038,356,266,framenr_22_framevid_June09_01,1,40,10000,6,17,6,25
22,23,0,0,1503,1056,652,452,251,framenr_23_framevid_June09_01,1,40,10000,6,17,6,25
23,24,0,0,1503,1056,674,478,221,framenr_24_framevid_June09_01,1,40,10000,6,17,6,25
24,25,0,0,1503,1056,1030,368,266,framenr_25_framevid_June09_01,1,40,10000,6,17,6,25
25,26,0,0,1503,1056,668,542,225,framenr_26_framevid_June09_01,1,40,10000,6,17,6,25
26,27,0,0,1503,1056,660,478,230,framenr_27_framevid_June09_01,1,40,10000,6,17,6,25
27,28,0,0,1503,1056,642,468,243,framenr_28_framevid_June09_01,1,40,10000,6,17,6,25
28,29,0,0,1503,1056,646,476,226,framenr_29_framevid_June09_01,1,40,10000,6,17,6,25
29,30,0,0,1503,1056,298,830,223,framenr_30_framevid_June09_01,1,40,10000,6,17,6,25
30,31,0,0,1503,1056,570,646,265,framenr_31_framevid_June09_01,1,40,10000,6,17,6,25
31,32,0,0,1503,1056,1142,724,260,framenr_32_framevid_June09_01,1,40,10000,6,17,6,25
32,33,0,0,1503,1056,1034,458,248,framenr_33_framevid_June09_01,1,40,10000,6,17,6,25
33,34,0,0,1503,1056,1030,460,243,framenr_34_framevid_June09_01,1,40,10000,6,17,6,25
34,35,0,0,1503,1056,934,492,243,framenr_35_framevid_June09_01,1,40,10000,6,17,6,25
35,36,0,0,1503,1056,574,372,219,framenr_36_framevid_June09_01,1,40,10000,6,17,6,25
36,37,0,0,1503,1056,1074,626,250,framenr_37_framevid_June09_01,1,40,10000,6,17,6,25
37,38,0,0,1503,1056,602,522,218,framenr_38_framevid_June09_01,1,40,10000,6,17,6,25
38,39,0,0,1503,1056,978,604,256,framenr_39_framevid_June09_01,1,40,10000,6,17,6,25
39,40,0,0,1503,1056,938,478,245,framenr_40_framevid_June09_01,1,40,10000,6,17,6,25
40,41,0,0,1503,1056,1074,440,268,framenr_41_framevid_June09_01,1,40,10000,6,17,6,25
41,42,0,0,1503,1056,632,588,253,framenr_42_framevid_June09_01,1,40,10000,6,17,6,25
42,43,0,0,1503,1056,658,364,186,framenr_43_framevid_June09_01,1,40,10000,6,17,6,25
43,44,0,0,1503,1056,794,594,201,framenr_44_framevid_June09_01,1,40,10000,6,17,6,25
44,45,0,0,1503,1056,878,590,248,framenr_45_framevid_June09_01,1,40,10000,6,17,6,25
45,46,0,0,1503,1056,606,612,241,framenr_46_framevid_June09_01,1,40,10000,6,17,6,25
46,47,0,0,1503,1056,642,392,267,framenr_47_framevid_June09_01,1,40,10000,6,17,6,25
47,48,0,0,1503,1056,604,376,263,framenr_48_framevid_June09_01,1,40,10000,6,17,6,25
48,49,0,0,1503,1056,608,498,191,framenr_49_framevid_June09_01,1,40,10000,6,17,6,25
49,50,0,0,1503,1056,576,484,229,framenr_50_framevid_June09_01,1,40,10000,6,17,6,25
50,51,0,0,1503,1056,1008,600,182,framenr_51_framevid_June09_01,1,40,10000,6,17,6,25
51,52,0,0,1503,1056,1058,650,253,framenr_52_framevid_June09_01,1,40,10000,6,17,6,25
52,53,0,0,1503,1056,950,650,268,framenr_53_framevid_June09_01,1,40,10000,6,17,6,25
53,54,0,0,1503,1056,988,608,215,framenr_54_framevid_June09_01,1,40,10000,6,17,6,25
54,55,0,0,1503,1056,960,616,238,framenr_55_framevid_June09_01,1,40,10000,6,17,6,25
55,56,0,0,1503,1056,864,776,256,framenr_56_framevid_June09_01,1,40,10000,6,17,6,25
56,57,0,0,1503,1056,1006,560,170,framenr_57_framevid_June09_01,1,40,10000,6,17,6,25
57,58,0,0,1503,1056,1234,758,263,framenr_58_framevid_June09_01,1,40,10000,6,17,6,25
58,59,0,0,1503,1056,1274,820,217,framenr_59_framevid_June09_01,1,40,10000,6,17,6,25
59,60,0,0,1503,1056,830,466,269,framenr_60_framevid_June09_01,1,40,10000,6,17,6,25
60,61,0,0,1503,1056,338,622,248,framenr_61_framevid_June09_01,1,40,10000,6,17,6,25
61,62,0,0,1503,1056,906,558,250,framenr_62_framevid_June09_01,1,40,10000,6,17,6,25
62,63,0,0,1503,1056,912,534,267,framenr_63_framevid_June09_01,1,40,10000,6,17,6,25
63,64,0,0,1503,1056,1044,504,245,framenr_64_framevid_June09_01,1,40,10000,6,17,6,25
64,65,0,0,1503,1056,974,532,217,framenr_65_framevid_June09_01,1,40,10000,6,17,6,25
65,66,0,0,1503,1056,978,544,240,framenr_66_framevid_June09_01,1,40,10000,6,17,6,25
66,67,0,0,1503,1056,932,712,248,framenr_67_framevid_June09_01,1,40,10000,6,17,6,25
67,68,0,0,1503,1056,832,716,263,framenr_68_framevid_June09_01,1,40,10000,6,17,6,25
68,69,0,0,1503,1056,926,566,218,framenr_69_framevid_June09_01,1,40,10000,6,17,6,25
69,70,0,0,1503,1056,484,570,267,framenr_70_framevid_June09_01,1,40,10000,6,17,6,25
70,71,0,0,1503,1056,792,524,253,framenr_71_framevid_June09_01,1,40,10000,6,17,6,25
71,72,0,0,1503,1056,882,556,157,framenr_72_framevid_June09_01,1,40,10000,6,17,6,25
72,73,0,0,1503,1056,890,548,140,framenr_73_framevid_June09_01,1,40,10000,6,17,6,25
73,74,0,0,1503,1056,964,538,222,framenr_74_framevid_June09_01,1,40,10000,6,17,6,25
74,75,0,0,1503,1056,208,716,181,framenr_75_framevid_June09_01,1,40,10000,6,17,6,25
75,76,0,0,1503,1056,864,430,265,framenr_76_framevid_June09_01,1,40,10000,6,17,6,25
76,77,0,0,1503,1056,1058,672,268,framenr_77_framevid_June09_01,1,40,10000,6,17,6,25
77,78,0,0,1503,1056,622,562,213,framenr_78_framevid_June09_01,1,40,10000,6,17,6,25
78,79,0,0,1503,1056,676,572,184,framenr_79_framevid_June09_01,1,40,10000,6,17,6,25
79,80,0,0,1503,1056,1262,526,245,framenr_80_framevid_June09_01,1,40,10000,6,17,6,25
80,81,0,0,1503,1056,520,510,260,framenr_81_framevid_June09_01,1,40,10000,6,17,6,25
81,82,0,0,1503,1056,506,618,269,framenr_82_framevid_June09_01,1,40,10000,6,17,6,25
