,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,846,234,78,framenr_1_framevid_June09_01,3,20,10000,12,13,3,29
1,2,0,0,1503,1056,1260,716,64,framenr_2_framevid_June09_01,3,20,10000,12,13,3,29
2,3,0,0,1503,1056,1054,294,175,framenr_3_framevid_June09_01,3,20,10000,12,13,3,29
3,4,0,0,1503,1056,990,354,81,framenr_4_framevid_June09_01,3,20,10000,12,13,3,29
4,5,0,0,1503,1056,1286,698,35,framenr_5_framevid_June09_01,3,20,10000,12,13,3,29
5,6,0,0,1503,1056,998,308,63,framenr_6_framevid_June09_01,3,20,10000,12,13,3,29
6,7,0,0,1503,1056,1080,296,163,framenr_7_framevid_June09_01,3,20,10000,12,13,3,29
7,8,0,0,1503,1056,1274,698,45,framenr_8_framevid_June09_01,3,20,10000,12,13,3,29
8,9,0,0,1503,1056,1032,330,229,framenr_9_framevid_June09_01,3,20,10000,12,13,3,29
9,10,0,0,1503,1056,1034,338,232,framenr_10_framevid_June09_01,3,20,10000,12,13,3,29
10,11,0,0,1503,1056,1016,340,118,framenr_11_framevid_June09_01,3,20,10000,12,13,3,29
11,12,0,0,1503,1056,1022,346,242,framenr_12_framevid_June09_01,3,20,10000,12,13,3,29
12,13,0,0,1503,1056,1036,354,234,framenr_13_framevid_June09_01,3,20,10000,12,13,3,29
13,14,0,0,1503,1056,1022,352,238,framenr_14_framevid_June09_01,3,20,10000,12,13,3,29
14,15,0,0,1503,1056,1036,348,218,framenr_15_framevid_June09_01,3,20,10000,12,13,3,29
15,16,0,0,1503,1056,1020,338,219,framenr_16_framevid_June09_01,3,20,10000,12,13,3,29
16,17,0,0,1503,1056,880,404,87,framenr_17_framevid_June09_01,3,20,10000,12,13,3,29
17,18,0,0,1503,1056,942,322,21,framenr_18_framevid_June09_01,3,20,10000,12,13,3,29
18,19,0,0,1503,1056,1044,320,111,framenr_19_framevid_June09_01,3,20,10000,12,13,3,29
