,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,900,170,framenr_1_framevid_June12_03,2,35,10000,10,13,5,25
1,2,276,4,849,1052,600,880,171,framenr_2_framevid_June12_03,2,35,10000,10,13,5,25
2,3,276,4,849,1052,642,872,163,framenr_3_framevid_June12_03,2,35,10000,10,13,5,25
3,4,276,4,849,1052,692,810,206,framenr_4_framevid_June12_03,2,35,10000,10,13,5,25
4,5,276,4,849,1052,874,606,240,framenr_5_framevid_June12_03,2,35,10000,10,13,5,25
5,6,276,4,849,1052,776,786,180,framenr_6_framevid_June12_03,2,35,10000,10,13,5,25
6,7,276,4,849,1052,802,754,180,framenr_7_framevid_June12_03,2,35,10000,10,13,5,25
7,8,276,4,849,1052,810,738,160,framenr_8_framevid_June12_03,2,35,10000,10,13,5,25
8,9,276,4,849,1052,960,578,182,framenr_9_framevid_June12_03,2,35,10000,10,13,5,25
9,10,276,4,849,1052,990,528,47,framenr_10_framevid_June12_03,2,35,10000,10,13,5,25
10,11,276,4,849,1052,986,410,43,framenr_11_framevid_June12_03,2,35,10000,10,13,5,25
11,12,276,4,849,1052,856,580,188,framenr_12_framevid_June12_03,2,35,10000,10,13,5,25
12,13,276,4,849,1052,706,510,70,framenr_13_framevid_June12_03,2,35,10000,10,13,5,25
13,14,276,4,849,1052,868,502,228,framenr_14_framevid_June12_03,2,35,10000,10,13,5,25
14,15,276,4,849,1052,798,142,253,framenr_15_framevid_June12_03,2,35,10000,10,13,5,25
15,16,276,4,849,1052,798,142,253,framenr_16_framevid_June12_03,2,35,10000,10,13,5,25
16,17,276,4,849,1052,968,62,10,framenr_17_framevid_June12_03,2,35,10000,10,13,5,25
17,18,276,4,849,1052,746,502,106,framenr_18_framevid_June12_03,2,35,10000,10,13,5,25
18,19,276,4,849,1052,600,390,143,framenr_19_framevid_June12_03,2,35,10000,10,13,5,25
19,20,276,4,849,1052,738,454,172,framenr_20_framevid_June12_03,2,35,10000,10,13,5,25
20,21,276,4,849,1052,744,490,152,framenr_21_framevid_June12_03,2,35,10000,10,13,5,25
21,22,276,4,849,1052,764,494,136,framenr_22_framevid_June12_03,2,35,10000,10,13,5,25
22,23,276,4,849,1052,778,526,146,framenr_23_framevid_June12_03,2,35,10000,10,13,5,25
23,24,276,4,849,1052,692,446,63,framenr_24_framevid_June12_03,2,35,10000,10,13,5,25
24,25,276,4,849,1052,692,446,63,framenr_25_framevid_June12_03,2,35,10000,10,13,5,25
25,26,276,4,849,1052,864,440,42,framenr_26_framevid_June12_03,2,35,10000,10,13,5,25
26,27,276,4,849,1052,758,458,32,framenr_27_framevid_June12_03,2,35,10000,10,13,5,25
27,28,276,4,849,1052,758,458,32,framenr_28_framevid_June12_03,2,35,10000,10,13,5,25
28,29,276,4,849,1052,758,458,32,framenr_29_framevid_June12_03,2,35,10000,10,13,5,25
29,30,276,4,849,1052,758,458,32,framenr_30_framevid_June12_03,2,35,10000,10,13,5,25
30,31,276,4,849,1052,758,458,32,framenr_31_framevid_June12_03,2,35,10000,10,13,5,25
