,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1313,796,237,framenr_1_framevid_June16_20,2.5,25,10000,12,15,6,27
1,2,463,122,1154,928,873,324,86,framenr_2_framevid_June16_20,2.5,25,10000,12,15,6,27
2,3,463,122,1154,928,853,352,92,framenr_3_framevid_June16_20,2.5,25,10000,12,15,6,27
3,4,463,122,1154,928,857,326,99,framenr_4_framevid_June16_20,2.5,25,10000,12,15,6,27
4,5,463,122,1154,928,1213,748,164,framenr_5_framevid_June16_20,2.5,25,10000,12,15,6,27
5,6,463,122,1154,928,839,310,113,framenr_6_framevid_June16_20,2.5,25,10000,12,15,6,27
6,7,463,122,1154,928,831,322,127,framenr_7_framevid_June16_20,2.5,25,10000,12,15,6,27
7,8,463,122,1154,928,805,334,78,framenr_8_framevid_June16_20,2.5,25,10000,12,15,6,27
8,9,463,122,1154,928,789,322,96,framenr_9_framevid_June16_20,2.5,25,10000,12,15,6,27
9,10,463,122,1154,928,781,310,85,framenr_10_framevid_June16_20,2.5,25,10000,12,15,6,27
10,11,463,122,1154,928,803,296,80,framenr_11_framevid_June16_20,2.5,25,10000,12,15,6,27
11,12,463,122,1154,928,791,320,75,framenr_12_framevid_June16_20,2.5,25,10000,12,15,6,27
12,13,463,122,1154,928,821,314,67,framenr_13_framevid_June16_20,2.5,25,10000,12,15,6,27
13,14,463,122,1154,928,891,456,240,framenr_14_framevid_June16_20,2.5,25,10000,12,15,6,27
14,15,463,122,1154,928,807,344,100,framenr_15_framevid_June16_20,2.5,25,10000,12,15,6,27
15,16,463,122,1154,928,959,562,193,framenr_16_framevid_June16_20,2.5,25,10000,12,15,6,27
16,17,463,122,1154,928,895,360,96,framenr_17_framevid_June16_20,2.5,25,10000,12,15,6,27
17,18,463,122,1154,928,883,320,62,framenr_18_framevid_June16_20,2.5,25,10000,12,15,6,27
