,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,732,576,200,framenr_1_framevid_June12_03,1,20,10000,12,13,3,29
1,2,276,4,849,1052,738,694,241,framenr_2_framevid_June12_03,1,20,10000,12,13,3,29
2,3,276,4,849,1052,650,838,202,framenr_3_framevid_June12_03,1,20,10000,12,13,3,29
3,4,276,4,849,1052,688,832,189,framenr_4_framevid_June12_03,1,20,10000,12,13,3,29
4,5,276,4,849,1052,730,826,174,framenr_5_framevid_June12_03,1,20,10000,12,13,3,29
5,6,276,4,849,1052,704,386,251,framenr_6_framevid_June12_03,1,20,10000,12,13,3,29
6,7,276,4,849,1052,794,774,167,framenr_7_framevid_June12_03,1,20,10000,12,13,3,29
7,8,276,4,849,1052,814,728,178,framenr_8_framevid_June12_03,1,20,10000,12,13,3,29
8,9,276,4,849,1052,788,592,248,framenr_9_framevid_June12_03,1,20,10000,12,13,3,29
9,10,276,4,849,1052,820,662,153,framenr_10_framevid_June12_03,1,20,10000,12,13,3,29
10,11,276,4,849,1052,832,632,157,framenr_11_framevid_June12_03,1,20,10000,12,13,3,29
11,12,276,4,849,1052,844,546,221,framenr_12_framevid_June12_03,1,20,10000,12,13,3,29
12,13,276,4,849,1052,1016,458,228,framenr_13_framevid_June12_03,1,20,10000,12,13,3,29
13,14,276,4,849,1052,820,566,180,framenr_14_framevid_June12_03,1,20,10000,12,13,3,29
14,15,276,4,849,1052,808,542,171,framenr_15_framevid_June12_03,1,20,10000,12,13,3,29
15,16,276,4,849,1052,772,436,243,framenr_16_framevid_June12_03,1,20,10000,12,13,3,29
16,17,276,4,849,1052,762,450,201,framenr_17_framevid_June12_03,1,20,10000,12,13,3,29
17,18,276,4,849,1052,738,458,152,framenr_18_framevid_June12_03,1,20,10000,12,13,3,29
18,19,276,4,849,1052,718,414,191,framenr_19_framevid_June12_03,1,20,10000,12,13,3,29
19,20,276,4,849,1052,738,452,156,framenr_20_framevid_June12_03,1,20,10000,12,13,3,29
20,21,276,4,849,1052,746,472,166,framenr_21_framevid_June12_03,1,20,10000,12,13,3,29
21,22,276,4,849,1052,756,440,192,framenr_22_framevid_June12_03,1,20,10000,12,13,3,29
22,23,276,4,849,1052,794,490,184,framenr_23_framevid_June12_03,1,20,10000,12,13,3,29
23,24,276,4,849,1052,850,466,236,framenr_24_framevid_June12_03,1,20,10000,12,13,3,29
24,25,276,4,849,1052,856,502,211,framenr_25_framevid_June12_03,1,20,10000,12,13,3,29
25,26,276,4,849,1052,900,480,254,framenr_26_framevid_June12_03,1,20,10000,12,13,3,29
26,27,276,4,849,1052,878,576,142,framenr_27_framevid_June12_03,1,20,10000,12,13,3,29
27,28,276,4,849,1052,886,590,141,framenr_28_framevid_June12_03,1,20,10000,12,13,3,29
28,29,276,4,849,1052,918,180,236,framenr_29_framevid_June12_03,1,20,10000,12,13,3,29
29,30,276,4,849,1052,908,562,176,framenr_30_framevid_June12_03,1,20,10000,12,13,3,29
30,31,276,4,849,1052,814,188,170,framenr_31_framevid_June12_03,1,20,10000,12,13,3,29
31,32,276,4,849,1052,856,150,146,framenr_32_framevid_June12_03,1,20,10000,12,13,3,29
32,33,276,4,849,1052,1032,492,160,framenr_33_framevid_June12_03,1,20,10000,12,13,3,29
33,34,276,4,849,1052,848,376,256,framenr_34_framevid_June12_03,1,20,10000,12,13,3,29
34,35,276,4,849,1052,1046,458,193,framenr_35_framevid_June12_03,1,20,10000,12,13,3,29
35,36,276,4,849,1052,772,450,205,framenr_36_framevid_June12_03,1,20,10000,12,13,3,29
36,37,276,4,849,1052,880,556,173,framenr_37_framevid_June12_03,1,20,10000,12,13,3,29
37,38,276,4,849,1052,856,550,164,framenr_38_framevid_June12_03,1,20,10000,12,13,3,29
38,39,276,4,849,1052,810,456,249,framenr_39_framevid_June12_03,1,20,10000,12,13,3,29
39,40,276,4,849,1052,926,428,202,framenr_40_framevid_June12_03,1,20,10000,12,13,3,29
