,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,626,820,72,framenr_49_framevid_June09_03,3,25,10000,4,13,4,27
49,50,8,96,1156,925,624,770,70,framenr_50_framevid_June09_03,3,25,10000,4,13,4,27
50,51,8,96,1156,925,624,748,50,framenr_51_framevid_June09_03,3,25,10000,4,13,4,27
51,52,8,96,1156,925,676,716,167,framenr_52_framevid_June09_03,3,25,10000,4,13,4,27
52,53,8,96,1156,925,704,734,124,framenr_53_framevid_June09_03,3,25,10000,4,13,4,27
53,54,8,96,1156,925,714,674,222,framenr_54_framevid_June09_03,3,25,10000,4,13,4,27
54,55,8,96,1156,925,510,816,34,framenr_55_framevid_June09_03,3,25,10000,4,13,4,27
55,56,8,96,1156,925,386,440,144,framenr_56_framevid_June09_03,3,25,10000,4,13,4,27
56,57,8,96,1156,925,174,224,144,framenr_57_framevid_June09_03,3,25,10000,4,13,4,27
57,58,8,96,1156,925,162,302,150,framenr_58_framevid_June09_03,3,25,10000,4,13,4,27
58,59,8,96,1156,925,616,826,38,framenr_59_framevid_June09_03,3,25,10000,4,13,4,27
59,60,8,96,1156,925,614,874,11,framenr_60_framevid_June09_03,3,25,10000,4,13,4,27
