,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,788,552,192,framenr_41_framevid_June12_03,1,20,10000,10,17,6,27
41,42,276,4,849,1052,880,474,179,framenr_42_framevid_June12_03,1,20,10000,10,17,6,27
42,43,276,4,849,1052,854,510,156,framenr_43_framevid_June12_03,1,20,10000,10,17,6,27
43,44,276,4,849,1052,732,654,100,framenr_44_framevid_June12_03,1,20,10000,10,17,6,27
44,45,276,4,849,1052,748,626,211,framenr_45_framevid_June12_03,1,20,10000,10,17,6,27
45,46,276,4,849,1052,762,622,248,framenr_46_framevid_June12_03,1,20,10000,10,17,6,27
46,47,276,4,849,1052,510,636,152,framenr_47_framevid_June12_03,1,20,10000,10,17,6,27
47,48,276,4,849,1052,740,798,87,framenr_48_framevid_June12_03,1,20,10000,10,17,6,27
48,49,276,4,849,1052,698,658,266,framenr_49_framevid_June12_03,1,20,10000,10,17,6,27
49,50,276,4,849,1052,584,772,117,framenr_50_framevid_June12_03,1,20,10000,10,17,6,27
50,51,276,4,849,1052,796,808,152,framenr_51_framevid_June12_03,1,20,10000,10,17,6,27
51,52,276,4,849,1052,812,920,120,framenr_52_framevid_June12_03,1,20,10000,10,17,6,27
52,53,276,4,849,1052,836,858,152,framenr_53_framevid_June12_03,1,20,10000,10,17,6,27
53,54,276,4,849,1052,846,886,144,framenr_54_framevid_June12_03,1,20,10000,10,17,6,27
54,55,276,4,849,1052,856,896,138,framenr_55_framevid_June12_03,1,20,10000,10,17,6,27
55,56,276,4,849,1052,682,910,131,framenr_56_framevid_June12_03,1,20,10000,10,17,6,27
56,57,276,4,849,1052,638,202,150,framenr_57_framevid_June12_03,1,20,10000,10,17,6,27
57,58,276,4,849,1052,566,448,258,framenr_58_framevid_June12_03,1,20,10000,10,17,6,27
58,59,276,4,849,1052,454,374,167,framenr_59_framevid_June12_03,1,20,10000,10,17,6,27
59,60,276,4,849,1052,618,888,132,framenr_60_framevid_June12_03,1,20,10000,10,17,6,27
60,61,276,4,849,1052,668,230,157,framenr_61_framevid_June12_03,1,20,10000,10,17,6,27
61,62,276,4,849,1052,648,228,179,framenr_62_framevid_June12_03,1,20,10000,10,17,6,27
62,63,276,4,849,1052,654,242,162,framenr_63_framevid_June12_03,1,20,10000,10,17,6,27
63,64,276,4,849,1052,676,212,203,framenr_64_framevid_June12_03,1,20,10000,10,17,6,27
64,65,276,4,849,1052,882,130,187,framenr_65_framevid_June12_03,1,20,10000,10,17,6,27
65,66,276,4,849,1052,618,202,153,framenr_66_framevid_June12_03,1,20,10000,10,17,6,27
66,67,276,4,849,1052,678,258,222,framenr_67_framevid_June12_03,1,20,10000,10,17,6,27
67,68,276,4,849,1052,808,880,146,framenr_68_framevid_June12_03,1,20,10000,10,17,6,27
68,69,276,4,849,1052,500,406,232,framenr_69_framevid_June12_03,1,20,10000,10,17,6,27
69,70,276,4,849,1052,762,778,221,framenr_70_framevid_June12_03,1,20,10000,10,17,6,27
70,71,276,4,849,1052,724,742,219,framenr_71_framevid_June12_03,1,20,10000,10,17,6,27
71,72,276,4,849,1052,688,706,220,framenr_72_framevid_June12_03,1,20,10000,10,17,6,27
72,73,276,4,849,1052,654,696,201,framenr_73_framevid_June12_03,1,20,10000,10,17,6,27
73,74,276,4,849,1052,614,698,173,framenr_74_framevid_June12_03,1,20,10000,10,17,6,27
74,75,276,4,849,1052,600,674,180,framenr_75_framevid_June12_03,1,20,10000,10,17,6,27
75,76,276,4,849,1052,596,666,181,framenr_76_framevid_June12_03,1,20,10000,10,17,6,27
76,77,276,4,849,1052,596,662,180,framenr_77_framevid_June12_03,1,20,10000,10,17,6,27
77,78,276,4,849,1052,600,666,175,framenr_78_framevid_June12_03,1,20,10000,10,17,6,27
78,79,276,4,849,1052,620,674,175,framenr_79_framevid_June12_03,1,20,10000,10,17,6,27
79,80,276,4,849,1052,652,658,201,framenr_80_framevid_June12_03,1,20,10000,10,17,6,27
80,81,276,4,849,1052,662,704,164,framenr_81_framevid_June12_03,1,20,10000,10,17,6,27
81,82,276,4,849,1052,694,708,175,framenr_82_framevid_June12_03,1,20,10000,10,17,6,27
82,83,276,4,849,1052,732,680,216,framenr_83_framevid_June12_03,1,20,10000,10,17,6,27
83,84,276,4,849,1052,736,740,162,framenr_84_framevid_June12_03,1,20,10000,10,17,6,27
84,85,276,4,849,1052,764,732,178,framenr_85_framevid_June12_03,1,20,10000,10,17,6,27
85,86,276,4,849,1052,592,262,228,framenr_86_framevid_June12_03,1,20,10000,10,17,6,27
86,87,276,4,849,1052,804,726,193,framenr_87_framevid_June12_03,1,20,10000,10,17,6,27
87,88,276,4,849,1052,700,640,188,framenr_88_framevid_June12_03,1,20,10000,10,17,6,27
88,89,276,4,849,1052,876,682,252,framenr_89_framevid_June12_03,1,20,10000,10,17,6,27
89,90,276,4,849,1052,850,740,188,framenr_90_framevid_June12_03,1,20,10000,10,17,6,27
90,91,276,4,849,1052,824,628,256,framenr_91_framevid_June12_03,1,20,10000,10,17,6,27
91,92,276,4,849,1052,736,278,243,framenr_92_framevid_June12_03,1,20,10000,10,17,6,27
92,93,276,4,849,1052,870,656,265,framenr_93_framevid_June12_03,1,20,10000,10,17,6,27
93,94,276,4,849,1052,918,750,216,framenr_94_framevid_June12_03,1,20,10000,10,17,6,27
94,95,276,4,849,1052,900,776,188,framenr_95_framevid_June12_03,1,20,10000,10,17,6,27
95,96,276,4,849,1052,890,802,168,framenr_96_framevid_June12_03,1,20,10000,10,17,6,27
96,97,276,4,849,1052,884,790,180,framenr_97_framevid_June12_03,1,20,10000,10,17,6,27
97,98,276,4,849,1052,874,790,181,framenr_98_framevid_June12_03,1,20,10000,10,17,6,27
98,99,276,4,849,1052,872,770,200,framenr_99_framevid_June12_03,1,20,10000,10,17,6,27
99,100,276,4,849,1052,856,766,195,framenr_100_framevid_June12_03,1,20,10000,10,17,6,27
100,101,276,4,849,1052,872,722,241,framenr_101_framevid_June12_03,1,20,10000,10,17,6,27
101,102,276,4,849,1052,820,762,177,framenr_102_framevid_June12_03,1,20,10000,10,17,6,27
102,103,276,4,849,1052,816,744,187,framenr_103_framevid_June12_03,1,20,10000,10,17,6,27
103,104,276,4,849,1052,822,654,261,framenr_104_framevid_June12_03,1,20,10000,10,17,6,27
104,105,276,4,849,1052,620,270,244,framenr_105_framevid_June12_03,1,20,10000,10,17,6,27
105,106,276,4,849,1052,908,690,247,framenr_106_framevid_June12_03,1,20,10000,10,17,6,27
106,107,276,4,849,1052,824,678,223,framenr_107_framevid_June12_03,1,20,10000,10,17,6,27
107,108,276,4,849,1052,830,652,241,framenr_108_framevid_June12_03,1,20,10000,10,17,6,27
108,109,276,4,849,1052,792,692,182,framenr_109_framevid_June12_03,1,20,10000,10,17,6,27
109,110,276,4,849,1052,780,708,154,framenr_110_framevid_June12_03,1,20,10000,10,17,6,27
110,111,276,4,849,1052,778,712,141,framenr_111_framevid_June12_03,1,20,10000,10,17,6,27
111,112,276,4,849,1052,778,690,150,framenr_112_framevid_June12_03,1,20,10000,10,17,6,27
112,113,276,4,849,1052,676,532,224,framenr_113_framevid_June12_03,1,20,10000,10,17,6,27
113,114,276,4,849,1052,570,200,203,framenr_114_framevid_June12_03,1,20,10000,10,17,6,27
114,115,276,4,849,1052,850,598,243,framenr_115_framevid_June12_03,1,20,10000,10,17,6,27
115,116,276,4,849,1052,836,656,183,framenr_116_framevid_June12_03,1,20,10000,10,17,6,27
116,117,276,4,849,1052,854,648,195,framenr_117_framevid_June12_03,1,20,10000,10,17,6,27
117,118,276,4,849,1052,624,204,238,framenr_118_framevid_June12_03,1,20,10000,10,17,6,27
118,119,276,4,849,1052,878,696,171,framenr_119_framevid_June12_03,1,20,10000,10,17,6,27
119,120,276,4,849,1052,530,214,206,framenr_120_framevid_June12_03,1,20,10000,10,17,6,27
120,121,276,4,849,1052,512,232,252,framenr_121_framevid_June12_03,1,20,10000,10,17,6,27
121,122,276,4,849,1052,602,128,68,framenr_122_framevid_June12_03,1,20,10000,10,17,6,27
