,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,570,258,200,framenr_1_framevid_June09_01,1.5,30,10000,6,13,3,29
1,2,0,0,1503,1056,334,428,220,framenr_2_framevid_June09_01,1.5,30,10000,6,13,3,29
2,3,0,0,1503,1056,1094,394,254,framenr_3_framevid_June09_01,1.5,30,10000,6,13,3,29
3,4,0,0,1503,1056,1184,398,168,framenr_4_framevid_June09_01,1.5,30,10000,6,13,3,29
4,5,0,0,1503,1056,1296,902,211,framenr_5_framevid_June09_01,1.5,30,10000,6,13,3,29
5,6,0,0,1503,1056,1148,338,255,framenr_6_framevid_June09_01,1.5,30,10000,6,13,3,29
6,7,0,0,1503,1056,1232,552,247,framenr_7_framevid_June09_01,1.5,30,10000,6,13,3,29
7,8,0,0,1503,1056,354,408,256,framenr_8_framevid_June09_01,1.5,30,10000,6,13,3,29
8,9,0,0,1503,1056,748,894,187,framenr_9_framevid_June09_01,1.5,30,10000,6,13,3,29
9,10,0,0,1503,1056,1194,784,243,framenr_10_framevid_June09_01,1.5,30,10000,6,13,3,29
10,11,0,0,1503,1056,1134,212,225,framenr_11_framevid_June09_01,1.5,30,10000,6,13,3,29
11,12,0,0,1503,1056,1030,376,241,framenr_12_framevid_June09_01,1.5,30,10000,6,13,3,29
12,13,0,0,1503,1056,1148,726,172,framenr_13_framevid_June09_01,1.5,30,10000,6,13,3,29
13,14,0,0,1503,1056,1168,744,197,framenr_14_framevid_June09_01,1.5,30,10000,6,13,3,29
14,15,0,0,1503,1056,1148,728,173,framenr_15_framevid_June09_01,1.5,30,10000,6,13,3,29
15,16,0,0,1503,1056,1130,714,149,framenr_16_framevid_June09_01,1.5,30,10000,6,13,3,29
16,17,0,0,1503,1056,1128,716,150,framenr_17_framevid_June09_01,1.5,30,10000,6,13,3,29
17,18,0,0,1503,1056,1126,606,200,framenr_18_framevid_June09_01,1.5,30,10000,6,13,3,29
18,19,0,0,1503,1056,688,350,262,framenr_19_framevid_June09_01,1.5,30,10000,6,13,3,29
19,20,0,0,1503,1056,1120,722,151,framenr_20_framevid_June09_01,1.5,30,10000,6,13,3,29
20,21,0,0,1503,1056,710,320,211,framenr_21_framevid_June09_01,1.5,30,10000,6,13,3,29
21,22,0,0,1503,1056,674,316,235,framenr_22_framevid_June09_01,1.5,30,10000,6,13,3,29
22,23,0,0,1503,1056,414,574,257,framenr_23_framevid_June09_01,1.5,30,10000,6,13,3,29
23,24,0,0,1503,1056,1296,780,174,framenr_24_framevid_June09_01,1.5,30,10000,6,13,3,29
24,25,0,0,1503,1056,1236,574,235,framenr_25_framevid_June09_01,1.5,30,10000,6,13,3,29
25,26,0,0,1503,1056,934,398,250,framenr_26_framevid_June09_01,1.5,30,10000,6,13,3,29
26,27,0,0,1503,1056,460,682,148,framenr_27_framevid_June09_01,1.5,30,10000,6,13,3,29
27,28,0,0,1503,1056,1118,750,156,framenr_28_framevid_June09_01,1.5,30,10000,6,13,3,29
28,29,0,0,1503,1056,408,502,265,framenr_29_framevid_June09_01,1.5,30,10000,6,13,3,29
29,30,0,0,1503,1056,334,424,237,framenr_30_framevid_June09_01,1.5,30,10000,6,13,3,29
30,31,0,0,1503,1056,1312,786,216,framenr_31_framevid_June09_01,1.5,30,10000,6,13,3,29
31,32,0,0,1503,1056,1196,546,186,framenr_32_framevid_June09_01,1.5,30,10000,6,13,3,29
32,33,0,0,1503,1056,538,280,209,framenr_33_framevid_June09_01,1.5,30,10000,6,13,3,29
33,34,0,0,1503,1056,1000,478,242,framenr_34_framevid_June09_01,1.5,30,10000,6,13,3,29
34,35,0,0,1503,1056,1026,470,231,framenr_35_framevid_June09_01,1.5,30,10000,6,13,3,29
35,36,0,0,1503,1056,1172,364,252,framenr_36_framevid_June09_01,1.5,30,10000,6,13,3,29
36,37,0,0,1503,1056,770,438,232,framenr_37_framevid_June09_01,1.5,30,10000,6,13,3,29
37,38,0,0,1503,1056,1072,866,197,framenr_38_framevid_June09_01,1.5,30,10000,6,13,3,29
38,39,0,0,1503,1056,1252,796,257,framenr_39_framevid_June09_01,1.5,30,10000,6,13,3,29
39,40,0,0,1503,1056,1206,838,212,framenr_40_framevid_June09_01,1.5,30,10000,6,13,3,29
40,41,0,0,1503,1056,988,444,215,framenr_41_framevid_June09_01,1.5,30,10000,6,13,3,29
41,42,0,0,1503,1056,1000,388,257,framenr_42_framevid_June09_01,1.5,30,10000,6,13,3,29
42,43,0,0,1503,1056,700,300,256,framenr_43_framevid_June09_01,1.5,30,10000,6,13,3,29
43,44,0,0,1503,1056,1016,744,236,framenr_44_framevid_June09_01,1.5,30,10000,6,13,3,29
44,45,0,0,1503,1056,1016,546,132,framenr_45_framevid_June09_01,1.5,30,10000,6,13,3,29
45,46,0,0,1503,1056,922,600,256,framenr_46_framevid_June09_01,1.5,30,10000,6,13,3,29
46,47,0,0,1503,1056,1208,838,212,framenr_47_framevid_June09_01,1.5,30,10000,6,13,3,29
47,48,0,0,1503,1056,1048,808,128,framenr_48_framevid_June09_01,1.5,30,10000,6,13,3,29
48,49,0,0,1503,1056,854,332,268,framenr_49_framevid_June09_01,1.5,30,10000,6,13,3,29
49,50,0,0,1503,1056,1108,218,189,framenr_50_framevid_June09_01,1.5,30,10000,6,13,3,29
50,51,0,0,1503,1056,970,596,218,framenr_51_framevid_June09_01,1.5,30,10000,6,13,3,29
51,52,0,0,1503,1056,1322,844,194,framenr_52_framevid_June09_01,1.5,30,10000,6,13,3,29
52,53,0,0,1503,1056,732,312,251,framenr_53_framevid_June09_01,1.5,30,10000,6,13,3,29
53,54,0,0,1503,1056,986,568,200,framenr_54_framevid_June09_01,1.5,30,10000,6,13,3,29
54,55,0,0,1503,1056,976,558,252,framenr_55_framevid_June09_01,1.5,30,10000,6,13,3,29
55,56,0,0,1503,1056,928,528,247,framenr_56_framevid_June09_01,1.5,30,10000,6,13,3,29
56,57,0,0,1503,1056,948,554,228,framenr_57_framevid_June09_01,1.5,30,10000,6,13,3,29
57,58,0,0,1503,1056,1010,566,190,framenr_58_framevid_June09_01,1.5,30,10000,6,13,3,29
58,59,0,0,1503,1056,1128,262,210,framenr_59_framevid_June09_01,1.5,30,10000,6,13,3,29
59,60,0,0,1503,1056,938,438,244,framenr_60_framevid_June09_01,1.5,30,10000,6,13,3,29
60,61,0,0,1503,1056,934,568,245,framenr_61_framevid_June09_01,1.5,30,10000,6,13,3,29
61,62,0,0,1503,1056,1038,508,269,framenr_62_framevid_June09_01,1.5,30,10000,6,13,3,29
62,63,0,0,1503,1056,956,546,189,framenr_63_framevid_June09_01,1.5,30,10000,6,13,3,29
63,64,0,0,1503,1056,898,452,261,framenr_64_framevid_June09_01,1.5,30,10000,6,13,3,29
64,65,0,0,1503,1056,1016,552,246,framenr_65_framevid_June09_01,1.5,30,10000,6,13,3,29
65,66,0,0,1503,1056,976,596,262,framenr_66_framevid_June09_01,1.5,30,10000,6,13,3,29
66,67,0,0,1503,1056,946,514,231,framenr_67_framevid_June09_01,1.5,30,10000,6,13,3,29
67,68,0,0,1503,1056,992,552,248,framenr_68_framevid_June09_01,1.5,30,10000,6,13,3,29
68,69,0,0,1503,1056,906,554,171,framenr_69_framevid_June09_01,1.5,30,10000,6,13,3,29
69,70,0,0,1503,1056,890,542,180,framenr_70_framevid_June09_01,1.5,30,10000,6,13,3,29
70,71,0,0,1503,1056,966,606,246,framenr_71_framevid_June09_01,1.5,30,10000,6,13,3,29
71,72,0,0,1503,1056,872,554,145,framenr_72_framevid_June09_01,1.5,30,10000,6,13,3,29
72,73,0,0,1503,1056,918,528,171,framenr_73_framevid_June09_01,1.5,30,10000,6,13,3,29
73,74,0,0,1503,1056,694,262,239,framenr_74_framevid_June09_01,1.5,30,10000,6,13,3,29
74,75,0,0,1503,1056,1206,246,206,framenr_75_framevid_June09_01,1.5,30,10000,6,13,3,29
75,76,0,0,1503,1056,354,282,262,framenr_76_framevid_June09_01,1.5,30,10000,6,13,3,29
76,77,0,0,1503,1056,902,570,230,framenr_77_framevid_June09_01,1.5,30,10000,6,13,3,29
77,78,0,0,1503,1056,956,588,246,framenr_78_framevid_June09_01,1.5,30,10000,6,13,3,29
78,79,0,0,1503,1056,360,814,212,framenr_79_framevid_June09_01,1.5,30,10000,6,13,3,29
79,80,0,0,1503,1056,916,602,263,framenr_80_framevid_June09_01,1.5,30,10000,6,13,3,29
80,81,0,0,1503,1056,338,328,235,framenr_81_framevid_June09_01,1.5,30,10000,6,13,3,29
81,82,0,0,1503,1056,906,540,265,framenr_82_framevid_June09_01,1.5,30,10000,6,13,3,29
82,83,0,0,1503,1056,296,280,209,framenr_83_framevid_June09_01,1.5,30,10000,6,13,3,29
83,84,0,0,1503,1056,280,298,185,framenr_84_framevid_June09_01,1.5,30,10000,6,13,3,29
84,85,0,0,1503,1056,284,294,183,framenr_85_framevid_June09_01,1.5,30,10000,6,13,3,29
85,86,0,0,1503,1056,288,288,181,framenr_86_framevid_June09_01,1.5,30,10000,6,13,3,29
86,87,0,0,1503,1056,978,702,186,framenr_87_framevid_June09_01,1.5,30,10000,6,13,3,29
87,88,0,0,1503,1056,914,592,245,framenr_88_framevid_June09_01,1.5,30,10000,6,13,3,29
88,89,0,0,1503,1056,308,282,191,framenr_89_framevid_June09_01,1.5,30,10000,6,13,3,29
89,90,0,0,1503,1056,1098,868,188,framenr_90_framevid_June09_01,1.5,30,10000,6,13,3,29
90,91,0,0,1503,1056,314,280,194,framenr_91_framevid_June09_01,1.5,30,10000,6,13,3,29
91,92,0,0,1503,1056,960,704,225,framenr_92_framevid_June09_01,1.5,30,10000,6,13,3,29
92,93,0,0,1503,1056,932,676,263,framenr_93_framevid_June09_01,1.5,30,10000,6,13,3,29
93,94,0,0,1503,1056,264,708,219,framenr_94_framevid_June09_01,1.5,30,10000,6,13,3,29
94,95,0,0,1503,1056,960,608,240,framenr_95_framevid_June09_01,1.5,30,10000,6,13,3,29
95,96,0,0,1503,1056,1238,358,104,framenr_96_framevid_June09_01,1.5,30,10000,6,13,3,29
96,97,0,0,1503,1056,1248,374,116,framenr_97_framevid_June09_01,1.5,30,10000,6,13,3,29
97,98,0,0,1503,1056,658,316,204,framenr_98_framevid_June09_01,1.5,30,10000,6,13,3,29
98,99,0,0,1503,1056,1050,884,190,framenr_99_framevid_June09_01,1.5,30,10000,6,13,3,29
99,100,0,0,1503,1056,1086,884,216,framenr_100_framevid_June09_01,1.5,30,10000,6,13,3,29
100,101,0,0,1503,1056,642,372,209,framenr_101_framevid_June09_01,1.5,30,10000,6,13,3,29
101,102,0,0,1503,1056,396,352,206,framenr_102_framevid_June09_01,1.5,30,10000,6,13,3,29
102,103,0,0,1503,1056,1040,300,239,framenr_103_framevid_June09_01,1.5,30,10000,6,13,3,29
103,104,0,0,1503,1056,1070,348,194,framenr_104_framevid_June09_01,1.5,30,10000,6,13,3,29
104,105,0,0,1503,1056,736,576,255,framenr_105_framevid_June09_01,1.5,30,10000,6,13,3,29
105,106,0,0,1503,1056,348,350,165,framenr_106_framevid_June09_01,1.5,30,10000,6,13,3,29
106,107,0,0,1503,1056,708,260,191,framenr_107_framevid_June09_01,1.5,30,10000,6,13,3,29
